종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0",,,,,,"32.00","132.35","0","0.0","21"
"201Q8162","코스피200 C 202008 162.5",,,,,,"32.00","129.85","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"32.00","127.35","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"32.00","124.90","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"32.00","122.40","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"32.00","119.90","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"32.00","117.40","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"32.00","114.90","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"32.00","112.40","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"32.00","109.90","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"32.00","107.40","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"32.00","104.90","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"32.00","102.40","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"32.00","99.90","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"32.00","97.40","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"32.00","94.90","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"32.00","92.40","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"32.00","89.90","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"32.00","87.40","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"32.00","84.90","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"32.00","82.40","0","0.0","50"
"201Q8212","코스피200 C 202008 212.5",,,,,,"32.00","79.90","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"32.00","77.40","0","0.0","1"
"201Q8217","코스피200 C 202008 217.5",,,,,,"32.00","74.90","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"32.00","72.40","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"32.00","69.90","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"32.00","67.40","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5",,,,,,"32.00","64.95","0","0.0","9"
"201Q8230","코스피200 C 202008 230.0",,,,,,"32.00","62.45","0","0.0","71"
"201Q8232","코스피200 C 202008 232.5","60.25","4.20","59.60","60.25","59.60","32.00","60.25","3","45.0","4"
"201Q8235","코스피200 C 202008 235.0","57.35","3.85","59.00","59.00","57.35","32.00","57.35","26","379.0","39"
"201Q8237","코스피200 C 202008 237.5","54.25","3.35","54.25","54.25","54.25","32.00","54.25","1","14.0","5"
"201Q8240","코스피200 C 202008 240.0","52.75","4.25","52.75","52.75","52.75","32.00","52.75","1","13.0","6"
"201Q8242","코스피200 C 202008 242.5","50.50","4.20","50.50","50.50","50.50","32.00","50.50","1","13.0","9"
"201Q8245","코스피200 C 202008 245.0","47.10","3.30","47.10","47.10","47.10","36.00","47.10","1","12.0","2"
"201Q8247","코스피200 C 202008 247.5","45.55","4.15","45.55","45.55","45.55","32.00","45.55","1","11.0","8"
"201Q8250","코스피200 C 202008 250.0","42.75","4.25","42.75","42.75","42.75","32.00","42.75","1","11.0","61"
"201Q8252","코스피200 C 202008 252.5","40.55","4.40","40.55","40.55","40.55","32.00","40.55","2","20.0","2"
"201Q8255","코스피200 C 202008 255.0","38.10","2.80","39.00","39.00","38.10","32.00","38.10","5","48.0","31"
"201Q8257","코스피200 C 202008 257.5",,,,,,"30.00","35.60","0","0.0","10"
"201Q8260","코스피200 C 202008 260.0","33.50","4.20","33.50","33.50","33.50","28.00","33.50","2","17.0","45"
"201Q8262","코스피200 C 202008 262.5","30.80","3.80","30.80","30.80","30.80","28.00","30.80","1","8.0","2"
"201Q8265","코스피200 C 202008 265.0","27.45","2.75","28.35","28.35","27.45","26.00","27.45","2","14.0","1044"
"201Q8267","코스피200 C 202008 267.5","26.15","2.20","26.15","26.15","26.15","26.00","26.15","1","7.0","17"
"201Q8270","코스피200 C 202008 270.0","23.70","1.95","24.35","24.45","23.25","26.00","23.70","5","30.0","598"
"201Q8272","코스피200 C 202008 272.5","21.05","1.75","22.25","22.25","21.05","26.00","21.05","3","16.0","123"
"201Q8275","코스피200 C 202008 275.0","19.15","1.65","21.25","21.25","18.40","24.00","19.15","29","143.0","204"
"201Q8277","코스피200 C 202008 277.5","17.35","1.70","18.65","18.65","16.95","24.00","17.35","28","123.0","315"
"201Q8280","코스피200 C 202008 280.0","15.40","1.95","16.00","17.00","14.75","23.00","15.40","88","345.0","1141"
"201Q8282","코스피200 C 202008 282.5","13.50","1.65","13.90","15.00","12.55","22.00","13.50","686","2410.0","2271"
"201Q8285","코스피200 C 202008 285.0","11.65","1.72","11.80","13.15","10.80","22.30","11.65","575","1698.0","3192"
"201Q8287","코스피200 C 202008 287.5","9.88","1.54","8.97","11.20","8.97","21.50","9.88","1090","2690.0","6465"
"201Q8290","코스피200 C 202008 290.0","8.26","1.35","8.46","9.65","7.54","21.00","8.26","3472","7308.0","7662"
