종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8297","코스피200 C 201808 297.5","2.11","-0.40","2.68","3.23","2.04","12.80","2.11","71480","44081.0","22261"
"201N8300","코스피200 C 201808 300.0","1.24","-0.31","1.70","2.05","1.20","12.50","1.24","121824","46171.0","32920"
"201N8302","코스피200 C 201808 302.5","0.64","-0.27","1.00","1.20","0.64","12.10","0.64","148803","31871.0","40035"
"201N8305","코스피200 C 201808 305.0","0.33","-0.15","0.55","0.65","0.33","12.10","0.33","152433","17156.0","56857"
"201N8307","코스피200 C 201808 307.5","0.16","-0.09","0.27","0.33","0.15","12.10","0.16","147002","8110.0","61971"
"201N8310","코스피200 C 201808 310.0","0.07","-0.05","0.13","0.16","0.07","12.00","0.07","106307","2829.0","69512"
"201N8312","코스피200 C 201808 312.5","0.03","-0.03","0.07","0.08","0.03","12.10","0.03","89020","1127.0","50392"
"201N8315","코스피200 C 201808 315.0","0.02","-0.01","0.03","0.04","0.01","13.10","0.02","38639","215.0","37581"
"201N8317","코스피200 C 201808 317.5","0.01","-0.01","0.02","0.02","0.01","13.30","0.01","9966","42.0","35965"
"201N8320","코스피200 C 201808 320.0","0.01","0.00","0.02","0.02","0.01","14.60","0.01","5827","15.0","21654"
"201N8322","코스피200 C 201808 322.5",,,,,,"12.60","0.01","697","2.0","17775"
"201N8325","코스피200 C 201808 325.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","250","1.0","31698"
"201N8327","코스피200 C 201808 327.5",,,,,,"12.60","0.01","0","0.0","14105"
"201N8330","코스피200 C 201808 330.0",,,,,,"12.60","0.01","0","0.0","8650"
"201N8332","코스피200 C 201808 332.5",,,,,,"12.60","0.01","0","0.0","7753"
"201N8335","코스피200 C 201808 335.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","2637"
"201N8337","코스피200 C 201808 337.5",,,,,,"12.60","0.01","0","0.0","1302"
"201N8340","코스피200 C 201808 340.0",,,,,,"12.60","0.01","0","0.0","1682"
"201N8342","코스피200 C 201808 342.5",,,,,,"12.60","0.01","0","0.0","551"
"201N8345","코스피200 C 201808 345.0",,,,,,"12.60","0.01","0","0.0","953"
"201N8347","코스피200 C 201808 347.5",,,,,,"12.60","0.01","0","0.0","297"
"201N8350","코스피200 C 201808 350.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","344"
"201N8352","코스피200 C 201808 352.5",,,,,,"12.60","0.01","0","0.0","198"
"201N8355","코스피200 C 201808 355.0",,,,,,"12.60","0.01","0","0.0","401"
"201N8357","코스피200 C 201808 357.5",,,,,,"12.60","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"12.60","0.01","0","0.0","249"
"201N8362","코스피200 C 201808 362.5",,,,,,"12.60","0.01","0","0.0","1229"
"201N9245","코스피200 C 201809 245.0","50.35","-0.10","52.40","52.40","50.35","16.00","50.35","4","51.0","622"
"201N9247","코스피200 C 201809 247.5",,,,,,"12.60","47.90","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.60","45.40","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"12.60","42.90","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.60","40.45","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"12.60","37.95","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.60","35.45","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"12.60","32.95","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.60","30.50","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"12.60","28.05","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.60","25.60","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"12.60","23.20","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.60","20.80","0","0.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"12.60","18.50","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.60","16.30","0","0.0","18"
"201N9282","코스피200 C 201809 282.5","15.40","0.60","15.40","15.40","15.40","15.50","15.40","1","4.0","17"
"201N9285","코스피200 C 201809 285.0","12.65","-0.60","14.10","14.10","12.65","14.50","12.65","6","20.0","12"
"201N9287","코스피200 C 201809 287.5",,,,,,"12.60","10.35","0","0.0","8"
"201N9290","코스피200 C 201809 290.0","8.90","-0.58","9.60","9.81","8.87","13.50","8.90","67","155.0","1821"
"201N9292","코스피200 C 201809 292.5","7.32","-0.53","7.70","7.80","7.15","13.00","7.32","27","50.0","74"
"201N9295","코스피200 C 201809 295.0","5.90","-0.30","5.96","6.20","5.65","12.90","5.90","66","97.0","2156"
"201N9297","코스피200 C 201809 297.5","4.45","-0.37","5.30","5.30","4.42","12.50","4.45","31","36.0","324"
"201N9300","코스피200 C 201809 300.0","3.29","-0.41","4.42","4.42","3.29","11.80","3.29","979","898.0","8777"
"201N9302","코스피200 C 201809 302.5","2.48","-0.25","3.25","3.28","2.39","11.80","2.48","311","213.0","2179"
"201N9305","코스피200 C 201809 305.0","1.72","-0.23","2.20","2.33","1.70","11.40","1.72","467","221.0","4612"
"201N9307","코스피200 C 201809 307.5","1.11","-0.22","1.49","1.66","1.11","11.10","1.11","685","225.0","1317"
"201N9310","코스피200 C 201809 310.0","0.83","-0.09","0.99","1.13","0.80","11.30","0.83","1499","347.0","14799"
"201N9312","코스피200 C 201809 312.5","0.50","-0.13","0.68","0.76","0.50","10.90","0.50","779","118.0","3136"
"201N9315","코스피200 C 201809 315.0","0.33","-0.09","0.45","0.50","0.33","11.10","0.33","942","93.0","6228"
"201N9317","코스피200 C 201809 317.5","0.23","-0.04","0.30","0.33","0.23","11.30","0.23","854","56.0","4504"
"201N9320","코스피200 C 201809 320.0","0.16","-0.02","0.20","0.21","0.15","11.50","0.16","1532","66.0","14734"
"201N9322","코스피200 C 201809 322.5","0.09","-0.03","0.12","0.14","0.09","11.30","0.09","331","10.0","2201"
"201N9325","코스피200 C 201809 325.0","0.06","-0.01","0.08","0.08","0.06","11.40","0.06","190","3.0","4515"
"201N9327","코스피200 C 201809 327.5","0.04","-0.02","0.06","0.06","0.04","11.70","0.04","67","1.0","1340"
"201N9330","코스피200 C 201809 330.0","0.03","-0.01","0.04","0.04","0.03","12.10","0.03","203","2.0","8103"
"201N9332","코스피200 C 201809 332.5","0.02","0.00","0.02","0.02","0.02","12.20","0.02","274","1.0","1048"
"201N9335","코스피200 C 201809 335.0","0.02","0.00","0.02","0.02","0.02","12.70","0.02","3","0.0","3680"
"201N9337","코스피200 C 201809 337.5","0.02","0.01","0.02","0.02","0.02","13.30","0.02","1","0.0","282"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","126","0.0","7657"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","4","0.0","372"
"201N9345","코스피200 C 201809 345.0",,,,,,"12.60","0.01","0","0.0","3905"
"201N9347","코스피200 C 201809 347.5",,,,,,"12.60","0.01","0","0.0","163"
"201N9350","코스피200 C 201809 350.0",,,,,,"12.60","0.01","0","0.0","3146"
"201N9352","코스피200 C 201809 352.5",,,,,,"12.60","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"12.60","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"12.60","0.01","0","0.0","171"
"201N9360","코스피200 C 201809 360.0",,,,,,"12.60","0.01","0","0.0","5047"
"201N9362","코스피200 C 201809 362.5",,,,,,"12.60","0.01","0","0.0","109"
"201N9365","코스피200 C 201809 365.0",,,,,,"12.60","0.01","0","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.60","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","2050"
"201N9372","코스피200 C 201809 372.5",,,,,,"12.60","0.01","0","0.0","88"
"201N9375","코스피200 C 201809 375.0",,,,,,"12.60","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.60","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.60","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.60","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.60","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.60","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0",,,,,,"12.60","0.01","0","0.0","201"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.60","0.01","0","0.0","261"
"201N9395","코스피200 C 201809 395.0",,,,,,"12.60","0.01","0","0.0","698"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","168"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","2830"
"201NA252","코스피200 C 201810 252.5",,,,,,"12.60","43.00","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"12.60","40.50","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"12.60","38.05","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"12.60","35.55","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"12.60","33.10","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"12.60","30.70","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"12.60","28.30","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"12.60","25.95","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"12.60","23.65","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"12.60","21.40","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"12.60","19.20","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"12.60","17.15","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"12.60","15.15","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"12.60","13.30","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"12.60","11.55","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"12.60","9.97","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"12.60","8.46","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"12.60","7.18","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"12.60","5.96","0","0.0","1"
"201NA300","코스피200 C 201810 300.0",,,,,,"12.60","4.96","0","0.0","98"
"201NA302","코스피200 C 201810 302.5",,,,,,"12.60","4.01","0","0.0","35"
"201NA305","코스피200 C 201810 305.0",,,,,,"12.60","3.28","0","0.0","51"
"201NA307","코스피200 C 201810 307.5","2.12","-0.77","2.00","2.12","2.00","11.10","2.12","3","2.0","20"
"201NA310","코스피200 C 201810 310.0","1.43","-0.18","1.75","1.75","1.12","10.90","1.43","619","247.0","665"
"201NA312","코스피200 C 201810 312.5","1.03","-0.15","1.13","1.19","1.03","10.90","1.03","36","10.0","97"
"201NA315","코스피200 C 201810 315.0","0.74","-0.11","0.96","0.96","0.68","10.80","0.74","41","8.0","168"
"201NA317","코스피200 C 201810 317.5","0.54","-0.05","0.58","0.59","0.46","10.90","0.54","9","1.0","163"
"201NA320","코스피200 C 201810 320.0","0.37","-0.04","0.45","0.45","0.37","10.80","0.37","282","29.0","1279"
"201NA322","코스피200 C 201810 322.5","0.27","-0.04","0.28","0.29","0.25","11.10","0.27","66","5.0","178"
"201NA325","코스피200 C 201810 325.0","0.20","-0.02","0.22","0.23","0.19","11.10","0.20","40","2.0","328"
"201NA327","코스피200 C 201810 327.5","0.14","-0.02","0.14","0.16","0.14","11.10","0.14","40","2.0","274"
"201NA330","코스피200 C 201810 330.0","0.10","-0.01","0.15","0.15","0.10","11.30","0.10","107","3.0","220"
"201NA332","코스피200 C 201810 332.5","0.08","-0.01","0.06","0.08","0.06","11.40","0.08","4","0.0","85"
"201NA335","코스피200 C 201810 335.0","0.06","0.00","0.06","0.06","0.06","11.40","0.06","5","0.0","149"
"201NA337","코스피200 C 201810 337.5",,,,,,"12.60","0.07","0","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"12.60","0.04","0","0.0","696"
"201NA342","코스피200 C 201810 342.5",,,,,,"12.60","0.03","0","0.0","222"
"201NA345","코스피200 C 201810 345.0","0.02","-0.01","0.03","0.03","0.02","12.60","0.02","34","0.0","194"
"201NA347","코스피200 C 201810 347.5","0.02","0.00","0.02","0.02","0.02","12.90","0.02","2","0.0","308"
"201NA350","코스피200 C 201810 350.0",,,,,,"12.60","0.01","0","0.0","33"
"201NA352","코스피200 C 201810 352.5",,,,,,"12.60","0.01","0","0.0","58"
"201NA355","코스피200 C 201810 355.0",,,,,,"12.60","0.01","0","0.0","55"
"201NA357","코스피200 C 201810 357.5",,,,,,"12.60","0.01","0","0.0","15"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","3","0.0","41"
"201NA362","코스피200 C 201810 362.5",,,,,,"12.60","0.01","0","0.0","496"
"201NB252","코스피200 C 201811 252.5",,,,,,"12.60","43.35","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"12.60","40.90","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"12.60","38.45","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"12.60","36.00","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"12.60","33.60","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"12.60","31.25","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"12.60","28.95","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"12.60","26.60","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"12.60","24.45","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"12.60","22.25","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"12.60","20.20","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"12.60","18.15","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"12.60","16.30","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"12.60","14.50","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"12.60","12.80","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"12.60","11.25","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"12.60","9.79","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"12.60","8.51","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"12.60","7.23","0","0.0","0"
"201NB300","코스피200 C 201811 300.0","6.20","-0.47","6.20","6.20","6.20","11.90","6.20","501","880.0","500"
"201NB302","코스피200 C 201811 302.5",,,,,,"12.60","5.23","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"12.60","4.41","0","0.0","3"
"201NB307","코스피200 C 201811 307.5",,,,,,"12.60","3.67","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"12.60","3.01","500","450.0","508"
"201NB312","코스피200 C 201811 312.5",,,,,,"12.60","2.49","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"12.60","1.98","0","0.0","10"
"201NB317","코스피200 C 201811 317.5","1.12","0.00","1.19","1.19","1.12","11.30","1.12","22","6.0","41"
"201NB320","코스피200 C 201811 320.0","0.86","0.00","0.86","0.92","0.86","11.30","0.86","6","1.0","70"
"201NB322","코스피200 C 201811 322.5","0.65","0.00","0.70","0.71","0.65","11.30","0.65","21","4.0","43"
"201NB325","코스피200 C 201811 325.0","0.51","0.01","0.53","0.53","0.51","11.30","0.51","3","0.0","103"
"201NB327","코스피200 C 201811 327.5",,,,,,"12.60","0.61","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.34","0.01","0.34","0.34","0.34","11.60","0.34","27","2.0","202"
"201NB332","코스피200 C 201811 332.5","0.24","-0.02","0.24","0.24","0.24","11.60","0.24","30","2.0","66"
"201NB335","코스피200 C 201811 335.0","0.19","-0.01","0.19","0.19","0.19","11.60","0.19","4","0.0","34"
"201NB337","코스피200 C 201811 337.5",,,,,,"12.60","0.21","0","0.0","1"
"201NB340","코스피200 C 201811 340.0","0.13","-0.07","0.15","0.15","0.13","12.10","0.13","5","0.0","5"
"201NB342","코스피200 C 201811 342.5",,,,,,"12.60","0.12","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"12.60","0.09","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"12.60","0.06","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"12.60","0.04","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"12.60","0.03","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"12.60","0.02","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"12.60","0.02","0","0.0","5"
"201NB360","코스피200 C 201811 360.0",,,,,,"12.60","0.01","0","0.0","155"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.60","105.80","0","0.0","950"
"201NC192","코스피200 C 201812 192.5",,,,,,"12.60","103.30","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.60","100.80","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"12.60","98.35","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.60","95.85","0","0.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"12.60","93.35","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.60","90.90","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"12.60","88.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.60","85.90","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"12.60","83.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.60","80.95","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"12.60","78.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.60","75.95","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"12.60","73.50","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.60","71.00","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"12.60","68.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.60","66.05","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"12.60","63.55","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.60","61.10","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"12.60","58.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.60","56.10","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"12.60","53.65","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.60","51.20","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"12.60","48.70","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.60","46.25","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"12.60","43.85","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.60","41.40","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"12.60","39.00","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.60","36.65","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"12.60","34.30","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.60","32.00","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"12.60","29.75","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.60","27.55","0","0.0","9883"
"201NC272","코스피200 C 201812 272.5",,,,,,"12.60","25.35","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.60","23.35","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"12.60","21.30","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.60","19.40","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"12.60","17.60","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.60","15.80","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"12.60","14.25","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.60","12.70","0","0.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"12.60","11.25","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.60","9.97","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5",,,,,,"12.60","8.68","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","7.00","-0.40","7.40","7.40","7.00","11.60","7.00","7","13.0","17545"
"201NC302","코스피200 C 201812 302.5",,,,,,"12.60","6.63","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.60","5.67","0","0.0","903"
"201NC307","코스피200 C 201812 307.5",,,,,,"12.60","4.92","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","3.65","-0.15","3.65","3.65","3.65","11.70","3.65","1","1.0","10644"
"201NC312","코스피200 C 201812 312.5",,,,,,"12.60","3.53","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","2.99","-0.01","2.99","2.99","2.99","12.60","2.99","1","1.0","5418"
"201NC317","코스피200 C 201812 317.5",,,,,,"12.60","2.50","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.65","-0.08","1.70","1.70","1.65","11.60","1.65","10","4.0","11004"
"201NC322","코스피200 C 201812 322.5",,,,,,"12.60","1.75","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.06","0.02","1.01","1.17","0.89","11.60","1.06","13","3.0","971"
"201NC327","코스피200 C 201812 327.5",,,,,,"12.60","1.16","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","0.69","-0.05","0.80","0.82","0.58","11.80","0.69","19","3.0","18263"
"201NC332","코스피200 C 201812 332.5","0.61","0.07","0.60","0.61","0.60","11.70","0.61","20","3.0","23"
"201NC335","코스피200 C 201812 335.0","0.45","-0.05","0.47","0.48","0.45","11.80","0.45","51","6.0","565"
"201NC337","코스피200 C 201812 337.5","0.36","-0.03","0.36","0.36","0.36","11.90","0.36","1","0.0","14"
"201NC340","코스피200 C 201812 340.0","0.31","-0.02","0.36","0.36","0.31","12.20","0.31","122","10.0","10659"
"201NC342","코스피200 C 201812 342.5","0.24","-0.02","0.24","0.24","0.24","12.10","0.24","1","0.0","100"
"201NC345","코스피200 C 201812 345.0",,,,,,"12.60","0.25","0","0.0","2831"
"201NC347","코스피200 C 201812 347.5",,,,,,"12.60","0.19","0","0.0","73"
"201NC350","코스피200 C 201812 350.0","0.13","-0.04","0.16","0.16","0.13","12.30","0.13","9","0.0","14658"
"201NC352","코스피200 C 201812 352.5",,,,,,"12.60","0.12","0","0.0","105"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.60","0.09","0","0.0","221"
"201NC357","코스피200 C 201812 357.5",,,,,,"12.60","0.06","0","0.0","12"
"201NC360","코스피200 C 201812 360.0","0.07","0.01","0.07","0.07","0.07","13.20","0.07","2","0.0","10507"
"201NC362","코스피200 C 201812 362.5",,,,,,"12.60","0.04","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"12.60","0.03","0","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"12.60","0.02","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.05","0.03","0.05","0.05","0.05","14.00","0.05","89","1.0","5527"
"201NC372","코스피200 C 201812 372.5",,,,,,"12.60","0.01","0","0.0","64"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.60","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"12.60","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"12.60","0.01","0","0.0","8182"
"201NC382","코스피200 C 201812 382.5",,,,,,"12.60","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"12.60","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"12.60","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0",,,,,,"12.60","0.01","0","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"12.60","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0","0.02","0.00","0.02","0.02","0.02","15.80","0.02","1","0.0","1740"
"201NC397","코스피200 C 201812 397.5","0.02","0.01","0.02","0.02","0.02","16.40","0.02","2","0.0","195"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.02","0.02","0.01","15.80","0.01","4","0.0","13833"
"201P1255","코스피200 C 201901 255.0",,,,,,"12.60","37.90","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"12.60","35.60","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"12.60","33.30","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"12.60","31.10","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"12.60","28.90","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"12.60","26.75","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"12.60","24.75","0","0.0","0"
