종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2212","코스피200 C 201602 212.5","20.65","-1.25","20.95","20.95","20.65","20.00","20.65","2","21.0","0"
"201L2215","코스피200 C 201602 215.0","18.30","-1.15","18.20","18.75","18.00","20.00","18.30","14","128.0","20"
"201L2217","코스피200 C 201602 217.5","16.40","-0.85","16.40","16.40","16.40","20.00","16.40","1","8.0","15"
"201L2220","코스피200 C 201602 220.0","14.25","-0.75","14.25","14.25","14.25","19.00","14.25","1","7.0","9"
"201L2222","코스피200 C 201602 222.5","11.80","-1.35","12.10","12.10","11.80","19.00","11.80","4","24.0","47"
"201L2225","코스피200 C 201602 225.0","9.71","-1.04","9.71","9.71","9.71","17.00","9.71","1","5.0","11"
"201L2227","코스피200 C 201602 227.5","7.76","-1.03","7.90","8.25","7.76","16.00","7.76","4","16.0","19"
"201L2230","코스피200 C 201602 230.0","6.32","-1.07","6.15","6.59","6.15","17.00","6.32","43","136.0","63"
"201L2232","코스피200 C 201602 232.5","4.68","-1.11","5.15","5.15","4.58","16.00","4.68","313","758.0","298"
"201L2235","코스피200 C 201602 235.0","3.45","-1.00","4.52","4.52","3.27","15.00","3.45","609","1071.0","588"
"201L2237","코스피200 C 201602 237.5","2.32","-0.70","3.03","3.24","2.29","15.00","2.32","1728","2206.0","2352"
"201L2240","코스피200 C 201602 240.0","1.52","-0.65","2.02","2.21","1.49","14.00","1.52","4540","3839.0","1873"
"201L2242","코스피200 C 201602 242.5","0.93","-0.55","1.21","1.43","0.92","14.00","0.93","6733","3691.0","4077"
"201L2245","코스피200 C 201602 245.0","0.54","-0.37","0.78","0.89","0.54","13.00","0.54","7051","2332.0","5644"
"201L2247","코스피200 C 201602 247.5","0.30","-0.22","0.44","0.53","0.30","13.00","0.30","5688","1063.0","4492"
"201L2250","코스피200 C 201602 250.0","0.18","-0.11","0.25","0.31","0.17","13.00","0.18","6126","671.0","4277"
"201L2252","코스피200 C 201602 252.5","0.11","-0.06","0.14","0.18","0.10","13.00","0.11","3709","237.0","3571"
"201L2255","코스피200 C 201602 255.0","0.07","-0.04","0.10","0.10","0.06","14.00","0.07","2179","88.0","3232"
"201L2257","코스피200 C 201602 257.5","0.05","-0.01","0.06","0.07","0.05","14.00","0.05","1029","28.0","2513"
"201L2260","코스피200 C 201602 260.0","0.04","0.00","0.04","0.05","0.03","15.00","0.04","1781","35.0","2606"
"201L2262","코스피200 C 201602 262.5","0.03","0.00","0.03","0.03","0.02","16.00","0.03","524","8.0","1424"
"201L2265","코스피200 C 201602 265.0","0.02","0.00","0.03","0.03","0.02","16.00","0.02","87","1.0","1455"
"201L2267","코스피200 C 201602 267.5","0.02","0.00","0.02","0.02","0.01","17.00","0.02","27","0.0","434"
"201L2270","코스피200 C 201602 270.0","0.01","-0.01","0.01","0.02","0.01","17.00","0.01","14","0.0","1383"
"201L2272","코스피200 C 201602 272.5","0.02","0.01","0.01","0.02","0.01","19.00","0.02","72","0.0","283"
"201L2275","코스피200 C 201602 275.0","0.02","0.01","0.01","0.02","0.01","20.00","0.02","26","0.0","256"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","50","0.0","822"
"201L2280","코스피200 C 201602 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","350"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","57","0.0","1442"
"201L3190","코스피200 C 201603 190.0","43.00","-1.00","43.00","43.00","43.00","3.00","43.00","1","22.0","161"
"201L3192","코스피200 C 201603 192.5","42.55","0.00","42.55","42.55","42.55","24.00","42.55","1","21.0","3"
"201L3195","코스피200 C 201603 195.0",,,,,,"15.00","37.50","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"15.00","35.00","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"15.00","32.55","0","0.0","43"
"201L3202","코스피200 C 201603 202.5",,,,,,"15.00","30.10","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"15.00","27.65","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"15.00","25.25","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"15.00","22.85","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"15.00","20.55","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"15.00","18.30","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"15.00","16.10","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","14.10","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"15.00","12.15","0","0.0","0"
"201L3225","코스피200 C 201603 225.0","11.80","-0.50","11.70","11.80","11.70","18.00","11.80","2","12.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"15.00","8.77","0","0.0","1"
"201L3230","코스피200 C 201603 230.0","8.10","-0.90","8.10","8.10","8.10","17.00","8.10","1","4.0","1527"
"201L3232","코스피200 C 201603 232.5","6.65","-0.35","7.22","7.22","6.49","16.00","6.65","24","80.0","33"
"201L3235","코스피200 C 201603 235.0","5.28","-0.66","6.20","6.20","5.23","16.00","5.28","25","71.0","539"
"201L3237","코스피200 C 201603 237.5","4.15","-0.38","4.70","4.70","4.04","15.00","4.15","5","11.0","438"
"201L3240","코스피200 C 201603 240.0","3.05","-0.25","3.61","3.62","2.91","14.00","3.05","95","149.0","2857"
"201L3242","코스피200 C 201603 242.5","2.30","-0.32","2.89","2.89","2.20","15.00","2.30","151","176.0","164"
"201L3245","코스피200 C 201603 245.0","1.60","-0.48","2.01","2.09","1.60","14.00","1.60","220","196.0","1879"
"201L3247","코스피200 C 201603 247.5","1.12","-0.34","1.46","1.50","1.08","14.00","1.12","141","88.0","1176"
"201L3250","코스피200 C 201603 250.0","0.78","-0.29","1.02","1.07","0.78","14.00","0.78","260","123.0","8024"
"201L3252","코스피200 C 201603 252.5","0.56","-0.18","0.68","0.75","0.52","14.00","0.56","164","49.0","3627"
"201L3255","코스피200 C 201603 255.0","0.38","-0.12","0.47","0.47","0.37","14.00","0.38","119","24.0","771"
"201L3257","코스피200 C 201603 257.5","0.27","-0.07","0.34","0.35","0.25","14.00","0.27","92","13.0","463"
"201L3260","코스피200 C 201603 260.0","0.18","-0.05","0.22","0.24","0.18","14.00","0.18","537","52.0","2809"
"201L3262","코스피200 C 201603 262.5","0.13","-0.04","0.15","0.17","0.13","14.00","0.13","63","5.0","414"
"201L3265","코스피200 C 201603 265.0","0.10","-0.02","0.11","0.12","0.10","14.00","0.10","292","15.0","1338"
"201L3267","코스피200 C 201603 267.5","0.07","-0.02","0.08","0.09","0.07","14.00","0.07","50","2.0","170"
"201L3270","코스피200 C 201603 270.0","0.06","-0.01","0.07","0.07","0.05","15.00","0.06","385","12.0","3930"
"201L3272","코스피200 C 201603 272.5","0.05","0.00","0.05","0.05","0.05","15.00","0.05","11","0.0","172"
"201L3275","코스피200 C 201603 275.0","0.04","0.00","0.04","0.05","0.04","16.00","0.04","87","2.0","1138"
"201L3277","코스피200 C 201603 277.5","0.03","0.01","0.03","0.03","0.03","16.00","0.03","8","0.0","567"
"201L3280","코스피200 C 201603 280.0","0.03","0.00","0.03","0.03","0.03","17.00","0.03","6","0.0","1340"
"201L3282","코스피200 C 201603 282.5","0.03","0.02","0.03","0.03","0.03","17.00","0.03","1","0.0","116"
"201L3285","코스피200 C 201603 285.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","45","0.0","1235"
"201L3287","코스피200 C 201603 287.5","0.02","0.01","0.02","0.02","0.01","18.00","0.02","26","0.0","167"
"201L3290","코스피200 C 201603 290.0","0.02","0.01","0.02","0.02","0.02","19.00","0.02","276","3.0","1353"
"201L3292","코스피200 C 201603 292.5",,,,,,"15.00","0.01","0","0.0","192"
"201L3295","코스피200 C 201603 295.0",,,,,,"15.00","0.01","0","0.0","931"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","352"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","10","0.0","789"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","4","0.0","593"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","7","0.0","3530"
"201L4205","코스피200 C 201604 205.0",,,,,,"15.00","28.25","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"15.00","25.95","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"15.00","23.65","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"15.00","21.50","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"15.00","19.35","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"15.00","17.35","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"15.00","15.40","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"15.00","13.60","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"15.00","11.90","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"15.00","10.35","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"15.00","8.91","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"15.00","7.65","0","0.0","0"
"201L4235","코스피200 C 201604 235.0","7.10","-0.57","7.10","7.10","7.10","16.00","7.10","1","4.0","1"
"201L4237","코스피200 C 201604 237.5",,,,,,"15.00","5.45","0","0.0","251"
"201L4240","코스피200 C 201604 240.0",,,,,,"15.00","4.47","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"15.00","3.75","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"15.00","3.03","0","0.0","0"
"201L4247","코스피200 C 201604 247.5","2.45","-0.57","2.68","2.68","2.45","14.00","2.45","4","5.0","1"
"201L4250","코스피200 C 201604 250.0","1.80","-0.05","1.85","1.85","1.80","14.00","1.80","2","2.0","5"
"201L4252","코스피200 C 201604 252.5",,,,,,"15.00","1.58","0","0.0","10"
"201L4255","코스피200 C 201604 255.0","1.10","-0.14","1.10","1.10","1.10","14.00","1.10","1","1.0","23"
"201L4257","코스피200 C 201604 257.5",,,,,,"15.00","0.96","0","0.0","3"
"201L4260","코스피200 C 201604 260.0","0.65","0.01","0.61","0.65","0.61","14.00","0.65","8","2.0","6"
"201L4262","코스피200 C 201604 262.5","0.50","0.00","0.50","0.50","0.50","14.00","0.50","1","0.0","12"
"201L4265","코스피200 C 201604 265.0",,,,,,"15.00","0.44","0","0.0","102"
"201L4267","코스피200 C 201604 267.5",,,,,,"15.00","0.33","0","0.0","23"
"201L4270","코스피200 C 201604 270.0","0.18","-0.03","0.18","0.20","0.18","14.00","0.18","14","1.0","353"
"201L4272","코스피200 C 201604 272.5","0.14","-0.09","0.16","0.16","0.13","14.00","0.14","19","1.0","24"
"201L4275","코스피200 C 201604 275.0","0.10","-0.02","0.12","0.12","0.10","14.00","0.10","5","0.0","2077"
"201L4277","코스피200 C 201604 277.5","0.09","-0.03","0.12","0.12","0.09","14.00","0.09","7","0.0","204"
"201L4280","코스피200 C 201604 280.0",,,,,,"15.00","0.07","0","0.0","261"
"201L4282","코스피200 C 201604 282.5",,,,,,"15.00","0.05","0","0.0","18"
"201L5205","코스피200 C 201605 205.0",,,,,,"15.00","28.80","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"15.00","26.55","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"15.00","24.35","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"15.00","22.20","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"15.00","20.20","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"15.00","18.20","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"15.00","16.40","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"15.00","14.60","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"15.00","13.00","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"15.00","11.45","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"15.00","10.05","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"15.00","8.78","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"15.00","7.53","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"15.00","6.55","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"15.00","5.57","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"15.00","4.73","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"15.00","4.01","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"15.00","3.29","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"15.00","2.79","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"15.00","2.29","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"15.00","1.87","0","0.0","0"
"201L5257","코스피200 C 201605 257.5","1.37","-0.47","1.37","1.37","1.37","14.00","1.37","1","1.0","88"
"201L5260","코스피200 C 201605 260.0",,,,,,"15.00","1.22","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"15.00","1.00","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"15.00","0.80","0","0.0","2"
"201L5267","코스피200 C 201605 267.5",,,,,,"15.00","0.61","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"15.00","0.50","0","0.0","1"
"201L5272","코스피200 C 201605 272.5",,,,,,"15.00","0.39","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"15.00","0.29","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"15.00","0.24","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"15.00","0.18","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"15.00","43.40","0","0.0","26"
"201L6192","코스피200 C 201606 192.5",,,,,,"15.00","41.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","38.60","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"15.00","36.20","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","33.90","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"15.00","31.60","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","29.35","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"15.00","27.15","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","25.00","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"15.00","23.00","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","21.00","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"15.00","19.10","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","17.30","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"15.00","15.55","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","14.00","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"15.00","12.45","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","11.10","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"15.00","9.82","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","8.55","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"15.00","7.54","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","7.20","-0.31","7.20","7.20","7.20","15.00","7.20","1","4.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"15.00","5.62","0","0.0","3"
"201L6245","코스피200 C 201606 245.0","5.15","-0.43","5.50","5.50","5.15","15.00","5.15","4","10.0","2330"
"201L6247","코스피200 C 201606 247.5",,,,,,"15.00","4.18","0","0.0","1001"
"201L6250","코스피200 C 201606 250.0","3.60","-0.30","3.90","3.90","3.55","15.00","3.60","803","1510.0","3215"
"201L6252","코스피200 C 201606 252.5","3.45","-0.04","3.45","3.45","3.45","15.00","3.45","1","2.0","17"
"201L6255","코스피200 C 201606 255.0","2.54","-0.11","2.45","2.56","2.45","14.00","2.54","4","5.0","131"
"201L6257","코스피200 C 201606 257.5","2.00","-0.13","2.00","2.00","2.00","14.00","2.00","1","1.0","11"
"201L6260","코스피200 C 201606 260.0","1.67","-0.13","1.55","1.71","1.55","15.00","1.67","87","73.0","749"
"201L6262","코스피200 C 201606 262.5","1.30","-0.18","1.35","1.40","1.30","14.00","1.30","25","17.0","38"
"201L6265","코스피200 C 201606 265.0","1.10","-0.10","1.08","1.10","1.08","14.00","1.10","6","3.0","451"
"201L6267","코스피200 C 201606 267.5","0.99","0.07","0.99","0.99","0.99","14.00","0.99","1","0.0","129"
"201L6270","코스피200 C 201606 270.0","0.70","-0.12","0.82","0.82","0.70","14.00","0.70","75","27.0","1184"
"201L6272","코스피200 C 201606 272.5",,,,,,"15.00","0.65","0","0.0","23"
"201L6275","코스피200 C 201606 275.0","0.45","-0.05","0.51","0.51","0.45","14.00","0.45","52","12.0","589"
"201L6277","코스피200 C 201606 277.5","0.36","-0.16","0.36","0.36","0.36","14.00","0.36","1","0.0","30"
"201L6280","코스피200 C 201606 280.0","0.28","-0.04","0.36","0.36","0.28","14.00","0.28","23","4.0","1034"
"201L6282","코스피200 C 201606 282.5","0.24","-0.08","0.23","0.25","0.23","14.00","0.24","5","1.0","81"
"201L6285","코스피200 C 201606 285.0","0.20","-0.02","0.22","0.22","0.19","15.00","0.20","4","0.0","677"
"201L6287","코스피200 C 201606 287.5","0.17","-0.03","0.18","0.18","0.17","15.00","0.17","3","0.0","0"
"201L6290","코스피200 C 201606 290.0","0.14","0.01","0.13","0.14","0.13","15.00","0.14","2","0.0","1295"
"201L6292","코스피200 C 201606 292.5",,,,,,"15.00","0.11","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.10","0.00","0.10","0.10","0.10","15.00","0.10","3","0.0","273"
"201L6297","코스피200 C 201606 297.5",,,,,,"15.00","0.06","0","0.0","41"
"201L6300","코스피200 C 201606 300.0","0.08","0.02","0.06","0.08","0.06","16.00","0.08","115","4.0","1996"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","31.00","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","27.00","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","23.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","19.75","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","16.65","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","13.85","0","0.0","4"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","11.35","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","9.26","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","7.33","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"15.00","5.88","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"15.00","4.56","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"15.00","3.56","0","0.0","4"
"201L9265","코스피200 C 201609 265.0",,,,,,"15.00","2.71","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"15.00","2.05","0","0.0","7"
"201L9275","코스피200 C 201609 275.0",,,,,,"15.00","1.53","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","1.19","-0.01","1.20","1.21","1.19","15.00","1.19","3","2.0","149"
"201LC190","코스피200 C 201612 190.0","48.20","-0.65","48.90","49.20","48.20","20.00","48.20","7","171.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"15.00","41.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","36.90","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"15.00","32.90","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","31.70","-0.40","31.90","32.15","31.70","18.00","31.70","100","1596.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"15.00","25.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","24.85","1.20","24.85","24.85","24.85","18.00","24.85","9","112.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"15.00","19.05","0","0.0","0"
"201LC230","코스피200 C 201612 230.0","18.35","0.85","18.45","18.45","18.35","17.00","18.35","8","74.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"15.00","13.80","0","0.0","200"
"201LC240","코스피200 C 201612 240.0","13.30","0.75","13.20","13.30","13.20","16.00","13.30","7","46.0","1011"
"201LC245","코스피200 C 201612 245.0",,,,,,"15.00","9.67","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","9.15","0.49","9.15","9.15","9.15","16.00","9.15","806","3671.0","2801"
"201LC255","코스피200 C 201612 255.0",,,,,,"15.00","6.58","0","0.0","1"
"201LC260","코스피200 C 201612 260.0","5.90","0.30","6.20","6.28","5.90","15.00","5.90","361","1118.0","2202"
"201LC265","코스피200 C 201612 265.0","4.76","0.01","4.80","4.83","4.76","15.00","4.76","10","24.0","3"
"201LC270","코스피200 C 201612 270.0","3.88","0.15","3.82","4.15","3.71","15.00","3.88","49","96.0","916"
"201LC275","코스피200 C 201612 275.0","3.02","-0.17","3.08","3.08","3.02","15.00","3.02","7","11.0","61"
"201LC280","코스피200 C 201612 280.0","2.35","-0.15","2.44","2.50","2.35","15.00","2.35","24","30.0","819"
"201LC285","코스피200 C 201612 285.0","1.93","-0.11","1.89","1.93","1.89","15.00","1.93","11","10.0","75"
"201LC290","코스피200 C 201612 290.0","1.52","-0.07","1.65","1.65","1.49","15.00","1.52","121","93.0","1796"
"201LC295","코스피200 C 201612 295.0","1.23","-0.07","1.30","1.33","1.18","15.00","1.23","50","31.0","73"
"201LC300","코스피200 C 201612 300.0","0.95","-0.12","1.04","1.09","0.94","15.00","0.95","406","207.0","6563"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","45.50","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","37.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","30.35","0","0.0","0"
