종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB195","코스피200 C 201511 195.0","38.80","1.10","37.95","38.95","37.95","28.00","38.80","16","309.0","20"
"201KB197","코스피200 C 201511 197.5","36.50","1.65","36.50","36.50","36.50","16.00","36.50","1","18.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"16.00","34.10","0","0.0","0"
"201KB202","코스피200 C 201511 202.5","31.70","1.60","31.70","31.70","31.70","20.00","31.70","1","16.0","0"
"201KB205","코스피200 C 201511 205.0","29.45","0.75","29.45","29.45","29.45","24.00","29.45","1","15.0","2"
"201KB207","코스피200 C 201511 207.5","27.15","0.90","27.00","27.30","27.00","25.00","27.15","6","81.0","6"
"201KB210","코스피200 C 201511 210.0",,,,,,"16.00","24.35","0","0.0","14"
"201KB212","코스피200 C 201511 212.5",,,,,,"16.00","22.00","0","0.0","0"
"201KB215","코스피200 C 201511 215.0","20.50","1.30","20.50","20.50","20.50","21.00","20.50","1","10.0","43"
"201KB217","코스피200 C 201511 217.5",,,,,,"16.00","17.55","0","0.0","10"
"201KB220","코스피200 C 201511 220.0",,,,,,"16.00","15.40","0","0.0","15"
"201KB222","코스피200 C 201511 222.5",,,,,,"16.00","13.40","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"16.00","11.55","0","0.0","4"
"201KB227","코스피200 C 201511 227.5","10.60","1.32","10.60","10.60","10.60","18.00","10.60","4","21.0","17"
"201KB230","코스피200 C 201511 230.0","8.35","0.14","8.35","8.35","8.35","17.00","8.35","1","4.0","73"
"201KB232","코스피200 C 201511 232.5","7.33","0.43","7.00","7.33","6.81","18.00","7.33","14","50.0","318"
"201KB235","코스피200 C 201511 235.0","6.08","0.90","6.05","6.15","5.82","16.00","6.08","58","176.0","288"
"201KB237","코스피200 C 201511 237.5","4.62","0.48","4.49","4.90","4.49","16.00","4.62","86","202.0","160"
"201KB240","코스피200 C 201511 240.0","3.70","0.40","3.50","3.73","3.47","16.00","3.70","69","124.0","1062"
"201KB242","코스피200 C 201511 242.5","2.56","0.19","2.55","2.81","2.37","15.00","2.56","398","536.0","910"
"201KB245","코스피200 C 201511 245.0","1.72","-0.07","1.84","2.04","1.70","14.00","1.72","524","500.0","1224"
"201KB247","코스피200 C 201511 247.5","1.32","0.12","1.26","1.53","1.18","14.00","1.32","985","678.0","1545"
"201KB250","코스피200 C 201511 250.0","0.86","0.02","0.84","0.97","0.79","14.00","0.86","1287","585.0","2278"
"201KB252","코스피200 C 201511 252.5","0.57","0.00","0.58","0.64","0.54","13.00","0.57","501","152.0","573"
"201KB255","코스피200 C 201511 255.0","0.38","0.00","0.38","0.42","0.37","14.00","0.38","297","58.0","832"
"201KB257","코스피200 C 201511 257.5","0.25","0.00","0.25","0.28","0.25","13.00","0.25","359","48.0","660"
"201KB260","코스피200 C 201511 260.0","0.16","0.00","0.16","0.18","0.16","13.00","0.16","96","8.0","484"
"201KB262","코스피200 C 201511 262.5","0.11","0.00","0.11","0.11","0.11","13.00","0.11","10","1.0","234"
"201KB265","코스피200 C 201511 265.0","0.09","0.01","0.08","0.09","0.08","14.00","0.09","74","3.0","271"
"201KB267","코스피200 C 201511 267.5","0.07","0.00","0.06","0.07","0.06","15.00","0.07","3","0.0","382"
"201KB270","코스피200 C 201511 270.0","0.05","-0.01","0.05","0.05","0.05","15.00","0.05","9","0.0","433"
"201KB272","코스피200 C 201511 272.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","34","1.0","128"
"201KB275","코스피200 C 201511 275.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","29","0.0","114"
"201KB277","코스피200 C 201511 277.5",,,,,,"16.00","0.02","0","0.0","71"
"201KB280","코스피200 C 201511 280.0","0.01","-0.02","0.02","0.02","0.01","15.00","0.01","5","0.0","812"
"201KB282","코스피200 C 201511 282.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","8","0.0","424"
"201KB285","코스피200 C 201511 285.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","1","0.0","399"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.02","0.02","0.01","17.00","0.01","22","0.0","347"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","6","0.0","386"
"201KB292","코스피200 C 201511 292.5",,,,,,"16.00","0.01","0","0.0","318"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","6","0.0","1447"
"201KC192","코스피200 C 201512 192.5","42.55","1.20","42.55","42.55","42.55","26.00","42.55","1","21.0","23"
"201KC195","코스피200 C 201512 195.0",,,,,,"16.00","39.35","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"16.00","36.90","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"16.00","34.45","0","0.0","87"
"201KC202","코스피200 C 201512 202.5",,,,,,"16.00","32.05","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"16.00","29.65","0","0.0","368"
"201KC207","코스피200 C 201512 207.5",,,,,,"16.00","27.30","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"16.00","25.00","0","0.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"16.00","22.75","0","0.0","3"
"201KC215","코스피200 C 201512 215.0",,,,,,"16.00","20.55","0","0.0","6"
"201KC217","코스피200 C 201512 217.5",,,,,,"16.00","18.45","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","17.60","1.15","17.60","17.60","17.60","21.00","17.60","1","9.0","1072"
"201KC222","코스피200 C 201512 222.5",,,,,,"16.00","14.60","0","0.0","486"
"201KC225","코스피200 C 201512 225.0",,,,,,"16.00","12.80","0","0.0","704"
"201KC227","코스피200 C 201512 227.5",,,,,,"16.00","11.15","0","0.0","87"
"201KC230","코스피200 C 201512 230.0","10.60","0.30","10.10","10.60","10.00","18.00","10.60","471","2446.0","5427"
"201KC232","코스피200 C 201512 232.5","9.30","1.25","9.20","9.30","9.20","18.00","9.30","5","23.0","363"
"201KC235","코스피200 C 201512 235.0","7.72","0.46","7.80","7.80","7.50","17.00","7.72","7","27.0","753"
"201KC237","코스피200 C 201512 237.5","6.40","0.35","6.40","6.40","6.40","17.00","6.40","1","3.0","99"
"201KC240","코스피200 C 201512 240.0","5.00","0.05","4.90","5.43","4.90","16.00","5.00","39","103.0","3708"
"201KC242","코스피200 C 201512 242.5","4.32","0.38","4.04","4.32","4.00","16.00","4.32","12","25.0","481"
"201KC245","코스피200 C 201512 245.0","3.30","0.36","3.33","3.40","3.20","16.00","3.30","14","23.0","2708"
"201KC247","코스피200 C 201512 247.5","2.60","0.28","2.57","2.65","2.48","15.00","2.60","14","18.0","237"
"201KC250","코스피200 C 201512 250.0","1.95","0.11","1.75","2.06","1.75","15.00","1.95","367","360.0","6564"
"201KC252","코스피200 C 201512 252.5","1.46","0.06","1.40","1.46","1.40","15.00","1.46","7","5.0","430"
"201KC255","코스피200 C 201512 255.0","1.12","0.12","1.15","1.20","1.04","15.00","1.12","65","36.0","1888"
"201KC257","코스피200 C 201512 257.5","0.81","0.04","0.80","0.82","0.78","14.00","0.81","8","3.0","442"
"201KC260","코스피200 C 201512 260.0","0.60","0.07","0.53","0.62","0.52","15.00","0.60","43","12.0","2319"
"201KC262","코스피200 C 201512 262.5","0.44","0.05","0.44","0.44","0.44","14.00","0.44","1","0.0","761"
"201KC265","코스피200 C 201512 265.0","0.34","0.04","0.30","0.34","0.29","14.00","0.34","45","7.0","3311"
"201KC267","코스피200 C 201512 267.5",,,,,,"16.00","0.36","0","0.0","635"
"201KC270","코스피200 C 201512 270.0","0.20","0.02","0.19","0.20","0.19","15.00","0.20","15","1.0","2788"
"201KC272","코스피200 C 201512 272.5",,,,,,"16.00","0.19","0","0.0","412"
"201KC275","코스피200 C 201512 275.0","0.12","0.01","0.12","0.12","0.12","15.00","0.12","2","0.0","3243"
"201KC277","코스피200 C 201512 277.5","0.08","-0.02","0.08","0.09","0.08","15.00","0.08","5","0.0","2042"
"201KC280","코스피200 C 201512 280.0","0.07","-0.01","0.07","0.07","0.06","15.00","0.07","124","4.0","3542"
"201KC282","코스피200 C 201512 282.5","0.06","0.00","0.06","0.06","0.06","16.00","0.06","1","0.0","932"
"201KC285","코스피200 C 201512 285.0","0.05","0.00","0.05","0.05","0.05","16.00","0.05","140","4.0","2185"
"201KC287","코스피200 C 201512 287.5","0.04","-0.01","0.05","0.05","0.04","16.00","0.04","132","3.0","502"
"201KC290","코스피200 C 201512 290.0","0.04","0.00","0.04","0.04","0.04","17.00","0.04","12","0.0","2331"
"201KC292","코스피200 C 201512 292.5","0.03","0.00","0.03","0.03","0.03","17.00","0.03","19","0.0","227"
"201KC295","코스피200 C 201512 295.0","0.03","0.01","0.03","0.03","0.03","18.00","0.03","19","0.0","4927"
"201KC297","코스피200 C 201512 297.5","0.02","-0.01","0.02","0.02","0.02","18.00","0.02","22","0.0","444"
"201KC300","코스피200 C 201512 300.0","0.01","-0.02","0.02","0.02","0.01","17.00","0.01","102","1.0","10776"
"201KC302","코스피200 C 201512 302.5","0.02","0.00","0.03","0.03","0.02","19.00","0.02","14","0.0","749"
"201KC305","코스피200 C 201512 305.0","0.02","0.00","0.02","0.02","0.01","19.00","0.02","23","0.0","7451"
"201L1192","코스피200 C 201601 192.5",,,,,,"16.00","39.20","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"16.00","36.80","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"16.00","34.40","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"16.00","32.05","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"16.00","29.75","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"16.00","27.45","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"16.00","25.30","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"16.00","23.10","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"16.00","21.05","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"16.00","19.05","0","0.0","1"
"201L1217","코스피200 C 201601 217.5",,,,,,"16.00","17.20","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"16.00","15.40","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"16.00","13.70","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"16.00","12.20","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"16.00","10.65","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"16.00","9.39","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"16.00","8.13","0","0.0","2"
"201L1235","코스피200 C 201601 235.0",,,,,,"16.00","7.03","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"16.00","6.06","0","0.0","3"
"201L1240","코스피200 C 201601 240.0","5.45","0.35","5.45","5.45","5.45","16.00","5.45","2","5.0","6"
"201L1242","코스피200 C 201601 242.5",,,,,,"16.00","4.38","0","0.0","3"
"201L1245","코스피200 C 201601 245.0",,,,,,"16.00","3.67","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"16.00","3.07","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"16.00","2.57","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"16.00","2.08","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"16.00","1.73","0","0.0","10"
"201L1257","코스피200 C 201601 257.5",,,,,,"16.00","1.41","0","0.0","30"
"201L1260","코스피200 C 201601 260.0","0.87","-0.11","0.90","0.90","0.87","14.00","0.87","2","1.0","31"
"201L1262","코스피200 C 201601 262.5",,,,,,"16.00","0.92","0","0.0","105"
"201L1265","코스피200 C 201601 265.0",,,,,,"16.00","0.73","0","0.0","26"
"201L1267","코스피200 C 201601 267.5",,,,,,"16.00","0.57","0","0.0","48"
"201L1270","코스피200 C 201601 270.0",,,,,,"16.00","0.46","0","0.0","54"
"201L1272","코스피200 C 201601 272.5",,,,,,"16.00","0.35","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"16.00","0.28","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"16.00","0.22","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"16.00","0.16","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"16.00","0.13","0","0.0","31"
"201L2192","코스피200 C 201602 192.5",,,,,,"16.00","39.60","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"16.00","37.20","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"16.00","34.85","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"16.00","32.55","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"16.00","30.25","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"16.00","28.10","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"16.00","25.90","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"16.00","23.85","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"16.00","21.85","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"16.00","19.90","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"16.00","18.15","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"16.00","16.35","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"16.00","14.75","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"16.00","13.20","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"16.00","11.70","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"16.00","10.45","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"16.00","9.20","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"16.00","8.07","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"16.00","7.09","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"16.00","6.12","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"16.00","5.31","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"16.00","4.59","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"16.00","3.88","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"16.00","3.34","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"16.00","2.84","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"16.00","2.35","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"16.00","2.00","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"16.00","1.68","0","0.0","6"
"201L2262","코스피200 C 201602 262.5",,,,,,"16.00","1.36","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"16.00","1.14","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"16.00","0.95","0","0.0","40"
"201L3190","코스피200 C 201603 190.0",,,,,,"16.00","42.35","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"16.00","39.95","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"16.00","37.65","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"16.00","35.35","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"16.00","33.05","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"16.00","30.85","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"16.00","28.70","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"16.00","26.60","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"16.00","24.60","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"16.00","22.60","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"16.00","20.80","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"16.00","19.00","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"16.00","17.20","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"16.00","15.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"16.00","14.15","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"16.00","12.70","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"16.00","11.45","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"16.00","10.20","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"16.00","9.02","0","0.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"16.00","8.04","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"16.00","7.07","0","0.0","1250"
"201L3242","코스피200 C 201603 242.5",,,,,,"16.00","6.16","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"16.00","5.45","0","0.0","38"
"201L3247","코스피200 C 201603 247.5",,,,,,"16.00","4.73","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"16.00","4.05","0","0.0","1441"
"201L3252","코스피200 C 201603 252.5",,,,,,"16.00","3.55","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"16.00","3.05","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"16.00","2.56","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"16.00","2.22","0","0.0","996"
"201L3262","코스피200 C 201603 262.5",,,,,,"16.00","1.90","0","0.0","0"
"201L3265","코스피200 C 201603 265.0",,,,,,"16.00","1.58","0","0.0","871"
"201L3267","코스피200 C 201603 267.5",,,,,,"16.00","1.33","0","0.0","0"
"201L3270","코스피200 C 201603 270.0","0.94","-0.03","0.86","0.94","0.86","15.00","0.94","5","2.0","2365"
"201L3272","코스피200 C 201603 272.5",,,,,,"16.00","0.95","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"16.00","0.76","0","0.0","714"
"201L3277","코스피200 C 201603 277.5",,,,,,"16.00","0.65","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"16.00","0.55","0","0.0","1401"
"201L3282","코스피200 C 201603 282.5",,,,,,"16.00","0.44","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.30","0.00","0.30","0.30","0.30","15.00","0.30","2","0.0","813"
"201L3287","코스피200 C 201603 287.5",,,,,,"16.00","0.30","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.18","-0.01","0.18","0.18","0.18","15.00","0.18","1","0.0","3387"
"201L3292","코스피200 C 201603 292.5",,,,,,"16.00","0.19","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"16.00","0.16","0","0.0","791"
"201L3297","코스피200 C 201603 297.5",,,,,,"16.00","0.13","0","0.0","0"
"201L3300","코스피200 C 201603 300.0","0.12","0.05","0.11","0.12","0.11","16.00","0.12","8","0.0","461"
"201L3302","코스피200 C 201603 302.5",,,,,,"16.00","0.08","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.09","0.00","0.09","0.09","0.09","16.00","0.09","3","0.0","2527"
"201L6190","코스피200 C 201606 190.0",,,,,,"16.00","43.60","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"16.00","39.10","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"16.00","34.80","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"16.00","30.70","0","0.0","15"
"201L6210","코스피200 C 201606 210.0",,,,,,"16.00","26.80","0","0.0","63"
"201L6215","코스피200 C 201606 215.0",,,,,,"16.00","23.25","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"16.00","19.95","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"16.00","16.90","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"16.00","14.25","0","0.0","464"
"201L6235","코스피200 C 201606 235.0",,,,,,"16.00","11.75","200","1000.0","650"
"201L6240","코스피200 C 201606 240.0",,,,,,"16.00","9.79","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"16.00","7.89","0","0.0","837"
"201L6250","코스피200 C 201606 250.0","6.40","0.46","6.40","6.40","6.40","16.00","6.40","3","10.0","1522"
"201L6255","코스피200 C 201606 255.0",,,,,,"16.00","5.09","0","0.0","132"
"201L6260","코스피200 C 201606 260.0","3.70","0.00","3.70","3.70","3.70","15.00","3.70","1","2.0","168"
"201L6265","코스피200 C 201606 265.0",,,,,,"16.00","3.15","0","0.0","109"
"201L6270","코스피200 C 201606 270.0","2.15","0.10","2.10","2.19","2.10","15.00","2.15","6","6.0","1021"
"201L6275","코스피200 C 201606 275.0",,,,,,"16.00","1.86","0","0.0","50"
"201L6280","코스피200 C 201606 280.0","1.24","0.00","1.17","1.24","1.17","15.00","1.24","2","1.0","303"
"201L6285","코스피200 C 201606 285.0",,,,,,"16.00","1.09","0","0.0","218"
"201L6290","코스피200 C 201606 290.0",,,,,,"16.00","0.84","0","0.0","254"
"201L6295","코스피200 C 201606 295.0","0.55","0.00","0.55","0.55","0.55","15.00","0.55","1","0.0","235"
"201L6300","코스피200 C 201606 300.0","0.42","0.00","0.44","0.44","0.39","15.00","0.42","4","1.0","2354"
"201L9205","코스피200 C 201609 205.0",,,,,,"16.00","32.35","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"16.00","28.75","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"16.00","25.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"16.00","22.10","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"16.00","19.05","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"16.00","16.55","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"16.00","14.05","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"16.00","12.05","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"16.00","10.10","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"16.00","8.51","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"16.00","7.07","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"16.00","5.82","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"16.00","4.83","0","0.0","11"
"201LC190","코스피200 C 201612 190.0",,,,,,"16.00","46.10","0","0.0","0"
