종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0","153.00","-5.20","155.80","155.80","153.00","64.00","153.00","9","349.0","75"
"201T4167","코스피200 C 202304 167.5",,,,,,"64.00","150.45","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"64.00","147.95","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"64.00","145.45","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"64.00","142.95","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"64.00","140.45","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"64.00","137.95","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"64.00","135.45","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"64.00","132.95","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"64.00","130.45","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"64.00","127.95","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"64.00","125.45","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"64.00","122.95","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"64.00","120.45","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"64.00","117.95","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"63.99","115.45","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"64.00","112.95","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"64.00","110.45","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"64.00","107.95","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"64.00","105.45","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"64.00","102.95","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"64.00","100.45","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"64.00","97.95","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"64.00","95.45","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"64.00","93.00","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"64.00","90.50","0","0.0","0"
"201T4230","코스피200 C 202304 230.0","88.00","-5.75","91.95","92.00","88.00","64.00","88.00","12","269.0","43"
"201T4232","코스피200 C 202304 232.5",,,,,,"64.00","85.50","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"64.00","83.00","0","0.0","10"
"201T4237","코스피200 C 202304 237.5",,,,,,"64.00","80.50","0","0.0","0"
"201T4240","코스피200 C 202304 240.0","77.95","-5.80","81.45","81.45","77.95","64.00","77.95","13","259.0","27"
"201T4242","코스피200 C 202304 242.5",,,,,,"59.64","75.50","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"55.28","73.00","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"50.92","70.50","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"46.57","68.00","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"42.21","65.50","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"37.85","63.00","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"33.50","60.50","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"29.14","58.00","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"24.78","55.50","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"20.42","53.00","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"16.07","50.50","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"11.71","48.00","0","0.0","5"
"201T4272","코스피200 C 202304 272.5",,,,,,"7.35","45.50","0","0.0","0"
"201T4275","코스피200 C 202304 275.0","43.20","-5.60","45.35","45.35","43.15","3.00","43.20","3","33.0","66"
"201T4277","코스피200 C 202304 277.5",,,,,,"17.50","40.50","0","0.0","24"
"201T4280","코스피200 C 202304 280.0","38.45","-5.35","40.45","40.45","38.45","32.00","38.45","2","20.0","303"
"201T4282","코스피200 C 202304 282.5",,,,,,"22.33","35.50","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"12.66","33.00","0","0.0","103"
"201T4287","코스피200 C 202304 287.5","32.55","-2.80","32.55","32.55","32.55","3.00","32.55","2","16.0","106"
"201T4290","코스피200 C 202304 290.0","28.00","-6.00","31.25","31.50","28.00","3.00","28.00","8","61.0","306"
"201T4292","코스피200 C 202304 292.5","27.35","-3.55","27.55","27.55","27.35","3.00","27.35","10","69.0","119"
"201T4295","코스피200 C 202304 295.0","25.00","-3.30","25.90","25.90","24.85","3.00","25.00","17","107.0","131"
"201T4297","코스피200 C 202304 297.5","20.45","-5.90","22.65","22.65","20.45","3.00","20.45","15","82.0","249"
"201T4300","코스피200 C 202304 300.0","18.15","-5.40","20.65","20.65","17.95","16.00","18.15","92","440.0","1913"
"201T4302","코스피200 C 202304 302.5","16.50","-3.50","18.00","18.00","16.50","3.00","16.50","4","17.0","771"
"201T4305","코스피200 C 202304 305.0","13.15","-5.80","17.50","17.50","13.15","8.00","13.15","250","977.0","1598"
"201T4307","코스피200 C 202304 307.5","10.95","-5.40","14.50","14.50","10.60","18.00","10.95","114","331.0","3624"
"201T4310","코스피200 C 202304 310.0","8.72","-5.33","12.50","12.50","8.36","17.00","8.72","358","853.0","9167"
"201T4312","코스피200 C 202304 312.5","6.71","-4.94","9.74","9.74","6.33","17.00","6.71","855","1590.0","8886"
"201T4315","코스피200 C 202304 315.0","4.78","-4.81","8.00","8.00","4.45","16.00","4.78","3842","5067.0","15778"
"201T4317","코스피200 C 202304 317.5","3.17","-4.30","6.16","6.45","2.92","15.30","3.17","8623","7676.0","21412"
"201T4320","코스피200 C 202304 320.0","1.91","-3.65","4.39","4.39","1.79","14.60","1.91","59556","36542.0","30437"
"201T4322","코스피200 C 202304 322.5","1.06","-2.80","2.95","2.96","0.99","14.40","1.06","107088","40151.0","24299"
"201T4325","코스피200 C 202304 325.0","0.52","-1.91","1.87","1.88","0.49","14.10","0.52","179254","39800.0","38704"
"201T4327","코스피200 C 202304 327.5","0.21","-1.22","0.96","1.02","0.21","13.60","0.21","155534","17553.0","39306"
"201T4330","코스피200 C 202304 330.0","0.08","-0.69","0.50","0.52","0.07","13.60","0.08","154473","7728.0","43873"
"201T4332","코스피200 C 202304 332.5","0.03","-0.34","0.23","0.23","0.03","13.60","0.03","67538","1575.0","38269"
"201T4335","코스피200 C 202304 335.0","0.02","-0.14","0.09","0.09","0.01","14.80","0.02","60444","544.0","34553"
"201T4337","코스피200 C 202304 337.5","0.01","-0.06","0.04","0.04","0.01","15.40","0.01","41948","183.0","22253"
"201T4340","코스피200 C 202304 340.0","0.01","-0.02","0.02","0.02","0.01","17.10","0.01","23331","62.0","28775"
"201T4342","코스피200 C 202304 342.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1025","3.0","21851"
"201T4345","코스피200 C 202304 345.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","9","0.0","13793"
"201T4347","코스피200 C 202304 347.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","110","0.0","17930"
"201T4350","코스피200 C 202304 350.0",,,,,,"23.46","0.01","0","0.0","13012"
"201T4352","코스피200 C 202304 352.5",,,,,,"25.03","0.01","0","0.0","9342"
"201T4355","코스피200 C 202304 355.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","50","0.0","16903"
"201T4357","코스피200 C 202304 357.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","12","0.0","5162"
"201T4360","코스피200 C 202304 360.0",,,,,,"28.53","0.01","0","0.0","8425"
"201T4362","코스피200 C 202304 362.5",,,,,,"30.66","0.01","0","0.0","4514"
"201T4365","코스피200 C 202304 365.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","45","0.0","1873"
"201T4367","코스피200 C 202304 367.5","0.01","0.00","0.01","0.01","0.01","34.20","0.01","105","0.0","1651"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","60","0.0","1701"
"201T4372","코스피200 C 202304 372.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","60","0.0","1836"
"201T4375","코스피200 C 202304 375.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","50","0.0","2221"
"201T4377","코스피200 C 202304 377.5",,,,,,"39.70","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0","0.01","0.00","0.01","0.01","0.01","41.10","0.01","45","0.0","1362"
"201T4382","코스피200 C 202304 382.5",,,,,,"42.25","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"43.39","0.01","0","0.0","323"
"201T4387","코스피200 C 202304 387.5",,,,,,"44.55","0.01","0","0.0","426"
"201T4390","코스피200 C 202304 390.0",,,,,,"45.70","0.01","0","0.0","932"
"201T4392","코스피200 C 202304 392.5",,,,,,"46.85","0.01","0","0.0","517"
"201T4395","코스피200 C 202304 395.0",,,,,,"48.00","0.01","0","0.0","762"
"201T4397","코스피200 C 202304 397.5",,,,,,"49.15","0.01","0","0.0","306"
"201T4400","코스피200 C 202304 400.0","0.01","0.00","0.01","0.01","0.01","50.30","0.01","1","0.0","154"
"201T4402","코스피200 C 202304 402.5",,,,,,"50.30","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"50.30","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"50.30","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"50.30","0.01","0","0.0","86"
"201T4412","코스피200 C 202304 412.5",,,,,,"50.30","0.01","0","0.0","7"
