종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC255","코스피200 C 201612 255.0","1.25","0.28","0.97","1.36","0.60","11.00","1.25","107451","55440.0","26119"
"201LC257","코스피200 C 201612 257.5","0.50","0.14","0.36","0.53","0.21","11.00","0.50","129560","24675.0","31499"
"201LC260","코스피200 C 201612 260.0","0.15","0.04","0.10","0.15","0.06","10.00","0.15","132431","6944.0","51478"
"201LC262","코스피200 C 201612 262.5","0.05","0.02","0.03","0.05","0.02","10.00","0.05","46138","879.0","46955"
"201LC265","코스피200 C 201612 265.0","0.02","0.01","0.01","0.02","0.01","11.00","0.02","8164","73.0","43341"
"201LC267","코스피200 C 201612 267.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","6695","33.0","29804"
"201LC270","코스피200 C 201612 270.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1436","7.0","31601"
"201LC272","코스피200 C 201612 272.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","9","0.0","14509"
"201LC275","코스피200 C 201612 275.0",,,,,,"11.00","0.01","0","0.0","14918"
"201LC277","코스피200 C 201612 277.5",,,,,,"11.00","0.01","0","0.0","5538"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","0.01","0","0.0","8237"
"201LC282","코스피200 C 201612 282.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","18","0.0","3456"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","6315"
"201LC287","코스피200 C 201612 287.5",,,,,,"11.00","0.01","0","0.0","1515"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","4411"
"201LC292","코스피200 C 201612 292.5",,,,,,"11.00","0.01","0","0.0","512"
"201LC295","코스피200 C 201612 295.0",,,,,,"11.00","0.01","0","0.0","1309"
"201LC297","코스피200 C 201612 297.5",,,,,,"11.00","0.01","0","0.0","541"
"201LC300","코스피200 C 201612 300.0",,,,,,"11.00","0.01","0","0.0","12727"
"201M1217","코스피200 C 201701 217.5",,,,,,"11.00","32.00","0","0.0","9"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","29.50","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","27.00","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"11.00","24.55","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"11.00","22.05","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"11.00","19.60","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"11.00","17.20","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"11.00","14.85","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"11.00","12.60","0","0.0","3"
"201M1240","코스피200 C 201701 240.0","11.35","1.79","11.35","11.35","11.35","14.00","11.35","1","6.0","36"
"201M1242","코스피200 C 201701 242.5","8.95","0.42","8.50","8.95","8.50","13.00","8.95","4","17.0","60"
"201M1245","코스피200 C 201701 245.0","7.34","0.64","6.72","7.40","5.99","12.00","7.34","168","593.0","103"
"201M1247","코스피200 C 201701 247.5","5.62","0.54","4.90","5.65","4.50","11.00","5.62","30","79.0","285"
"201M1250","코스피200 C 201701 250.0","3.99","0.34","3.50","4.17","3.00","11.00","3.99","248","456.0","908"
"201M1252","코스피200 C 201701 252.5","2.78","0.34","2.40","2.90","2.03","11.00","2.78","925","1161.0","1551"
"201M1255","코스피200 C 201701 255.0","1.80","0.24","1.57","1.91","1.26","11.00","1.80","3280","2631.0","3569"
"201M1257","코스피200 C 201701 257.5","1.10","0.17","0.93","1.18","0.74","10.00","1.10","1871","948.0","2381"
"201M1260","코스피200 C 201701 260.0","0.63","0.10","0.52","0.67","0.42","10.00","0.63","2422","685.0","4636"
"201M1262","코스피200 C 201701 262.5","0.34","0.05","0.29","0.36","0.22","10.00","0.34","2765","439.0","4033"
"201M1265","코스피200 C 201701 265.0","0.17","0.03","0.14","0.19","0.11","10.00","0.17","2437","197.0","4265"
"201M1267","코스피200 C 201701 267.5","0.09","0.01","0.08","0.10","0.07","9.00","0.09","1658","65.0","2536"
"201M1270","코스피200 C 201701 270.0","0.05","0.00","0.05","0.06","0.04","10.00","0.05","121","3.0","3214"
"201M1272","코스피200 C 201701 272.5","0.03","0.00","0.03","0.03","0.03","10.00","0.03","87","1.0","946"
"201M1275","코스피200 C 201701 275.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","278","3.0","1870"
"201M1277","코스피200 C 201701 277.5",,,,,,"11.00","0.02","0","0.0","691"
"201M1280","코스피200 C 201701 280.0","0.02","0.01","0.01","0.02","0.01","12.00","0.02","87","1.0","1579"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","38","0.0","457"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3","0.0","271"
"201M1287","코스피200 C 201701 287.5",,,,,,"11.00","0.01","0","0.0","180"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","15","0.0","1855"
"201M2220","코스피200 C 201702 220.0",,,,,,"11.00","29.80","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"11.00","27.35","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"11.00","24.90","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"11.00","22.45","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"11.00","20.10","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"11.00","17.80","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"11.00","15.60","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"11.00","13.45","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"11.00","11.45","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"11.00","9.65","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"11.00","7.99","0","0.0","1"
"201M2247","코스피200 C 201702 247.5",,,,,,"11.00","6.46","0","0.0","0"
"201M2250","코스피200 C 201702 250.0","5.59","1.51","5.59","5.59","5.59","12.00","5.59","5","14.0","8"
"201M2252","코스피200 C 201702 252.5","4.19","0.43","4.29","4.29","4.19","11.00","4.19","3","6.0","40"
"201M2255","코스피200 C 201702 255.0","3.05","0.25","2.65","3.20","2.62","11.00","3.05","58","91.0","556"
"201M2257","코스피200 C 201702 257.5","1.82","-0.18","1.83","1.85","1.79","11.00","1.82","14","13.0","76"
"201M2260","코스피200 C 201702 260.0","1.49","0.11","1.30","1.52","1.19","10.00","1.49","28","19.0","719"
"201M2262","코스피200 C 201702 262.5","0.99","0.09","0.82","1.00","0.75","10.00","0.99","26","12.0","271"
"201M2265","코스피200 C 201702 265.0","0.61","0.06","0.50","0.64","0.48","10.00","0.61","37","10.0","325"
"201M2267","코스피200 C 201702 267.5","0.38","0.04","0.31","0.40","0.31","10.00","0.38","42","8.0","429"
"201M2270","코스피200 C 201702 270.0","0.24","0.02","0.20","0.25","0.18","10.00","0.24","209","21.0","746"
"201M2272","코스피200 C 201702 272.5","0.13","0.00","0.12","0.15","0.12","10.00","0.13","20","1.0","365"
"201M2275","코스피200 C 201702 275.0","0.09","0.00","0.09","0.09","0.09","10.00","0.09","8","0.0","336"
"201M2277","코스피200 C 201702 277.5",,,,,,"11.00","0.12","0","0.0","53"
"201M2280","코스피200 C 201702 280.0",,,,,,"11.00","0.07","0","0.0","62"
"201M2282","코스피200 C 201702 282.5","0.03","0.00","0.04","0.04","0.03","11.00","0.03","2","0.0","71"
"201M2285","코스피200 C 201702 285.0",,,,,,"11.00","0.03","0","0.0","43"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","6","0.0","102"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","9","0.0","538"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","40.00","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"11.00","37.50","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","35.00","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"11.00","32.55","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","30.10","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"11.00","27.70","0","0.0","0"
"201M3225","코스피200 C 201703 225.0","24.35","-0.10","24.35","24.35","24.35","3.00","24.35","1","12.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"11.00","22.95","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","20.65","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"11.00","18.45","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","16.30","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"11.00","14.30","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","12.40","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"11.00","10.60","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","9.03","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"11.00","7.54","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","6.26","0","0.0","2251"
"201M3252","코스피200 C 201703 252.5","5.50","1.54","5.50","5.50","5.50","12.00","5.50","1","3.0","8"
"201M3255","코스피200 C 201703 255.0","4.40","0.29","4.25","4.50","4.25","12.00","4.40","51","113.0","1623"
"201M3257","코스피200 C 201703 257.5",,,,,,"11.00","3.28","0","0.0","10"
"201M3260","코스피200 C 201703 260.0","2.50","0.20","2.23","2.53","2.23","11.00","2.50","44","53.0","3434"
"201M3262","코스피200 C 201703 262.5","1.87","0.14","1.88","1.88","1.87","11.00","1.87","2","2.0","37"
"201M3265","코스피200 C 201703 265.0","1.32","0.12","1.10","1.34","1.10","10.00","1.32","253","154.0","665"
"201M3267","코스피200 C 201703 267.5","0.91","0.08","0.77","0.92","0.77","10.00","0.91","8","3.0","79"
"201M3270","코스피200 C 201703 270.0","0.65","0.05","0.53","0.65","0.52","10.00","0.65","305","96.0","5616"
"201M3272","코스피200 C 201703 272.5","0.41","0.03","0.38","0.43","0.38","10.00","0.41","16","3.0","419"
"201M3275","코스피200 C 201703 275.0","0.31","0.04","0.26","0.32","0.26","10.00","0.31","70","10.0","608"
"201M3277","코스피200 C 201703 277.5","0.20","0.00","0.20","0.20","0.20","11.00","0.20","1","0.0","147"
"201M3280","코스피200 C 201703 280.0","0.14","0.00","0.14","0.16","0.13","10.00","0.14","271","20.0","4621"
"201M3282","코스피200 C 201703 282.5","0.11","0.01","0.10","0.11","0.09","11.00","0.11","11","1.0","109"
"201M3285","코스피200 C 201703 285.0","0.08","0.01","0.08","0.08","0.08","11.00","0.08","4","0.0","1512"
"201M3287","코스피200 C 201703 287.5","0.06","0.00","0.05","0.06","0.05","11.00","0.06","17","0.0","152"
"201M3290","코스피200 C 201703 290.0","0.04","0.00","0.04","0.05","0.04","11.00","0.04","24","0.0","1754"
"201M4220","코스피200 C 201704 220.0",,,,,,"11.00","30.55","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"11.00","28.15","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"11.00","25.85","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"11.00","23.55","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"11.00","21.40","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"11.00","19.25","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"11.00","17.20","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"11.00","15.25","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"11.00","13.45","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"11.00","11.70","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"11.00","10.15","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"11.00","8.71","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"11.00","7.42","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"11.00","6.23","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"11.00","5.23","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"11.00","4.29","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"11.00","3.54","0","0.0","2"
"201M4262","코스피200 C 201704 262.5",,,,,,"11.00","2.82","0","0.0","13"
"201M4265","코스피200 C 201704 265.0",,,,,,"11.00","2.31","0","0.0","4"
"201M4267","코스피200 C 201704 267.5","1.25","0.17","1.25","1.25","1.25","10.00","1.25","1","1.0","5"
"201M4270","코스피200 C 201704 270.0","1.16","0.37","1.09","1.16","1.09","11.00","1.16","5","3.0","10"
"201M4272","코스피200 C 201704 272.5","1.00","0.42","0.82","1.00","0.81","11.00","1.00","17","7.0","82"
"201M4275","코스피200 C 201704 275.0",,,,,,"11.00","0.86","0","0.0","17"
"201M4277","코스피200 C 201704 277.5",,,,,,"11.00","0.66","0","0.0","15"
"201M4280","코스피200 C 201704 280.0","0.37","0.01","0.37","0.37","0.37","10.00","0.37","1","0.0","338"
"201M4282","코스피200 C 201704 282.5",,,,,,"11.00","0.37","0","0.0","17"
"201M4285","코스피200 C 201704 285.0",,,,,,"11.00","0.26","0","0.0","76"
"201M4287","코스피200 C 201704 287.5",,,,,,"11.00","0.20","0","0.0","209"
"201M4290","코스피200 C 201704 290.0",,,,,,"11.00","0.14","0","0.0","283"
"201M5220","코스피200 C 201705 220.0",,,,,,"11.00","30.95","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"11.00","28.60","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"11.00","26.30","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"11.00","24.10","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"11.00","21.95","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"11.00","19.90","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"11.00","17.85","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"11.00","16.00","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"11.00","14.20","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"11.00","12.55","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"11.00","11.00","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"11.00","9.56","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"11.00","8.27","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"11.00","7.05","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"11.00","6.04","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"11.00","5.03","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"11.00","4.27","0","0.0","3"
"201M5262","코스피200 C 201705 262.5",,,,,,"11.00","3.53","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"11.00","2.91","0","0.0","5"
"201M5267","코스피200 C 201705 267.5",,,,,,"11.00","2.39","0","0.0","2"
"201M5270","코스피200 C 201705 270.0","1.23","0.10","1.23","1.23","1.23","10.00","1.23","1","1.0","3"
"201M5272","코스피200 C 201705 272.5","1.43","0.08","1.43","1.43","1.43","11.00","1.43","1","1.0","4"
"201M5275","코스피200 C 201705 275.0",,,,,,"11.00","1.23","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"11.00","0.98","0","0.0","1"
"201M5280","코스피200 C 201705 280.0","0.64","0.04","0.63","0.64","0.63","11.00","0.64","3","1.0","139"
"201M5282","코스피200 C 201705 282.5",,,,,,"11.00","0.58","0","0.0","79"
"201M5285","코스피200 C 201705 285.0","0.39","0.21","0.21","0.39","0.21","11.00","0.39","74","14.0","140"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","60.60","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","55.65","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","50.70","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","45.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0","42.20","2.15","42.20","42.20","42.20","18.00","42.20","1","21.0","1"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","36.05","0","0.0","0"
"201M6220","코스피200 C 201706 220.0","33.20","2.85","33.20","33.20","33.20","17.00","33.20","1","17.0","1"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","26.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","22.55","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","18.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","14.90","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","11.75","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","9.06","0","0.0","5749"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","6.80","0","0.0","400"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","4.95","0","0.0","967"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","3.47","0","0.0","30"
"201M6270","코스피200 C 201706 270.0","2.35","0.85","2.20","2.35","2.20","12.00","2.35","12","14.0","2467"
"201M6275","코스피200 C 201706 275.0","1.64","0.03","1.51","1.64","1.51","11.00","1.64","2","2.0","390"
"201M6280","코스피200 C 201706 280.0","1.03","-0.03","0.97","1.07","0.97","11.00","1.03","279","145.0","1106"
"201M6285","코스피200 C 201706 285.0","0.67","0.00","0.65","0.67","0.65","11.00","0.67","43","14.0","867"
"201M6290","코스피200 C 201706 290.0","0.41","0.01","0.40","0.42","0.39","11.00","0.41","91","18.0","3253"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","32.65","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","28.35","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","24.30","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","20.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","17.15","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","14.00","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","11.40","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","9.07","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","7.04","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","5.49","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","4.14","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","3.08","0","0.0","0"
"201M9280","코스피200 C 201709 280.0","2.81","1.52","2.10","2.81","2.10","12.00","2.81","25","33.0","34"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","1.60","0","0.0","31"
"201M9290","코스피200 C 201709 290.0","1.55","0.10","1.44","1.57","1.39","12.00","1.55","152","117.0","1228"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","61.95","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","52.25","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","42.90","0","0.0","273"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","34.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","26.00","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","19.10","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","13.40","0","0.0","7035"
"201MC260","코스피200 C 201712 260.0","11.20","0.00","11.20","11.20","11.20","14.00","11.20","1","6.0","3402"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","5.69","0","0.0","6273"
"201MC280","코스피200 C 201712 280.0","4.80","0.12","4.80","4.80","4.80","13.00","4.80","1","2.0","4160"
"201MC290","코스피200 C 201712 290.0","2.81","0.01","2.70","2.90","2.70","13.00","2.81","15","21.0","2971"
"201MC300","코스피200 C 201712 300.0","1.75","0.01","1.68","1.78","1.65","13.00","1.75","146","127.0","12648"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","41.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","33.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","26.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","19.85","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","14.65","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","10.50","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","7.33","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","4.99","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","5.16","0.17","5.16","5.16","5.16","13.00","5.16","5","13.0","885"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","61.30","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","52.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","43.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","36.05","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","29.00","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","22.80","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","22.10","-0.30","22.50","22.50","22.10","15.00","22.10","2","22.0","1652"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","13.35","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","9.92","0","0.0","19"
"201NC280","코스피200 C 201812 280.0","10.70","5.74","10.80","10.80","10.70","14.00","10.70","2","11.0","1425"
"201NC290","코스피200 C 201812 290.0","8.25","0.17","7.95","8.25","7.85","14.00","8.25","47","191.0","1341"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","28","0.0","85816"
"301LC192","코스피200 P 201612 192.5",,,,,,"13.00","0.01","0","0.0","35882"
"301LC195","코스피200 P 201612 195.0",,,,,,"13.00","0.01","0","0.0","8235"
"301LC197","코스피200 P 201612 197.5",,,,,,"13.00","0.01","0","0.0","7051"
"301LC200","코스피200 P 201612 200.0",,,,,,"13.00","0.01","0","0.0","25705"
"301LC202","코스피200 P 201612 202.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","8","0.0","10656"
"301LC205","코스피200 P 201612 205.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","16","0.0","12261"
"301LC207","코스피200 P 201612 207.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","10","0.0","11746"
"301LC210","코스피200 P 201612 210.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","14","0.0","17855"
"301LC212","코스피200 P 201612 212.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","17","0.0","13977"
"301LC215","코스피200 P 201612 215.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","142","1.0","16690"
"301LC217","코스피200 P 201612 217.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","30585","153.0","27474"
"301LC220","코스피200 P 201612 220.0","0.01","0.00","0.01","0.02","0.01","29.00","0.01","9758","49.0","25632"
"301LC222","코스피200 P 201612 222.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","314","2.0","12284"
"301LC225","코스피200 P 201612 225.0","0.02","0.00","0.02","0.03","0.01","27.00","0.02","3004","30.0","14840"
"301LC227","코스피200 P 201612 227.5","0.02","-0.01","0.02","0.03","0.02","24.00","0.02","6261","65.0","16201"
"301LC230","코스피200 P 201612 230.0","0.03","0.00","0.03","0.05","0.02","23.00","0.03","14629","232.0","36493"
"301LC232","코스피200 P 201612 232.5","0.03","-0.02","0.04","0.06","0.03","21.00","0.03","5188","109.0","16455"
"301LC235","코스피200 P 201612 235.0","0.05","-0.02","0.06","0.09","0.04","20.00","0.05","17725","503.0","23986"
"301LC237","코스피200 P 201612 237.5","0.08","-0.03","0.09","0.13","0.06","18.00","0.08","32052","1432.0","25102"
