종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J3237","코스피200 P 201403 237.5","1.10","-0.61","1.27","1.37","1.02","17.90","1.10","6996","4110.0","10262"
"301J3240","코스피200 P 201403 240.0","1.44","-0.79","1.68","1.80","1.37","17.30","1.44","7338","5732.0","8128"
"301J3242","코스피200 P 201403 242.5","1.92","-0.88","2.16","2.36","1.83","16.80","1.92","8264","8522.0","7740"
"301J3245","코스피200 P 201403 245.0","2.56","-0.99","2.80","3.05","2.42","16.60","2.56","4573","6075.0","9643"
"301J3247","코스피200 P 201403 247.5","3.35","-1.25","3.65","3.95","3.15","16.10","3.35","970","1679.0","1565"
"301J3250","코스피200 P 201403 250.0","4.25","-1.40","4.50","5.00","4.10","15.50","4.25","958","2120.0","3168"
"301J3252","코스피200 P 201403 252.5","5.55","-1.55","5.65","6.35","5.25","15.60","5.55","228","656.0","653"
"301J3255","코스피200 P 201403 255.0","7.05","-1.50","6.85","7.80","6.70","15.80","7.05","71","252.0","1929"
"301J3257","코스피200 P 201403 257.5","8.55","-1.60","8.40","9.50","8.40","15.00","8.55","13","57.0","334"
"301J3260","코스피200 P 201403 260.0","10.45","-1.65","10.45","11.30","10.10","15.00","10.45","56","294.0","1249"
"301J3262","코스피200 P 201403 262.5","12.65","-1.65","13.70","13.80","12.45","16.00","12.65","24","153.0","664"
"301J3265","코스피200 P 201403 265.0","14.90","-1.65","14.70","16.10","14.40","17.00","14.90","30","224.0","529"
"301J3267","코스피200 P 201403 267.5","17.05","-1.80","17.85","17.85","17.05","17.00","17.05","13","112.0","77"
"301J3270","코스피200 P 201403 270.0","19.40","-1.85","20.70","20.70","19.40","18.00","19.40","13","128.0","514"
"301J3272","코스피200 P 201403 272.5","21.90","-2.05","22.20","22.20","21.80","18.00","21.90","19","208.0","55"
"301J3275","코스피200 P 201403 275.0","24.50","-1.90","24.15","24.50","24.15","22.00","24.50","10","122.0","192"
"301J3277","코스피200 P 201403 277.5","26.80","-1.90","28.20","28.20","26.80","20.00","26.80","6","84.0","33"
"301J3280","코스피200 P 201403 280.0","29.20","-2.00","29.10","30.50","29.10","24.00","29.20","14","206.0","285"
"301J3282","코스피200 P 201403 282.5","31.80","-2.30","32.70","32.70","31.80","24.00","31.80","10","159.0","80"
"301J3285","코스피200 P 201403 285.0","34.25","-2.25","34.25","35.40","33.90","26.00","34.25","27","467.0","947"
"301J4230","코스피200 P 201404 230.0","1.05","-0.48","1.21","1.25","1.05","18.20","1.05","250","145.0","910"
"301J4232","코스피200 P 201404 232.5","1.33","-0.47","1.37","1.37","1.33","18.10","1.33","2","1.0","26"
"301J4235","코스피200 P 201404 235.0","1.70","-0.53","1.76","1.84","1.65","17.60","1.70","36","31.0","237"
"301J4237","코스피200 P 201404 237.5","2.03","-0.73","2.10","2.30","2.01","17.20","2.03","34","36.0","889"
"301J4240","코스피200 P 201404 240.0","2.60","-0.85","2.72","2.83","2.50","16.70","2.60","28","37.0","649"
"301J4242","코스피200 P 201404 242.5","3.15","-1.55","3.15","3.15","3.15","16.40","3.15","1","2.0","78"
"301J4245","코스피200 P 201404 245.0","4.00","-0.80","4.00","4.20","4.00","16.00","4.00","27","55.0","132"
"301J4247","코스피200 P 201404 247.5","4.90","-0.80","4.75","5.05","4.75","15.60","4.90","3","7.0","57"
"301J4250","코스피200 P 201404 250.0",,,,,,"17.30","6.25","0","0.0","68"
"301J4252","코스피200 P 201404 252.5","7.20","-2.15","7.20","7.20","7.20","16.00","7.20","1","4.0","32"
"301J4255","코스피200 P 201404 255.0","8.10","-1.70","8.15","8.35","8.10","15.00","8.10","11","45.0","190"
"301J4257","코스피200 P 201404 257.5",,,,,,"17.30","10.40","0","0.0","57"
"301J4260","코스피200 P 201404 260.0","12.00","-1.15","12.00","12.00","12.00","15.50","12.00","9","54.0","54"
"301J4262","코스피200 P 201404 262.5","13.65","-1.35","13.25","13.65","13.25","15.00","13.65","10","68.0","58"
"301J4265","코스피200 P 201404 265.0","15.40","-1.65","15.40","15.40","15.40","16.00","15.40","1","8.0","28"
"301J4267","코스피200 P 201404 267.5","17.50","-1.65","17.50","17.50","17.50","13.00","17.50","1","9.0","31"
"301J4270","코스피200 P 201404 270.0",,,,,,"17.30","19.85","0","0.0","46"
"301J4272","코스피200 P 201404 272.5",,,,,,"17.30","22.00","0","0.0","27"
"301J6230","코스피200 P 201406 230.0","2.45","-0.55","2.61","2.76","2.40","17.60","2.45","364","458.0","981"
"301J6235","코스피200 P 201406 235.0","3.45","-0.65","3.50","3.70","3.35","17.40","3.45","100","174.0","2010"
"301J6240","코스피200 P 201406 240.0","4.45","-1.00","4.15","5.05","4.15","16.60","4.45","7","16.0","1404"
"301J6245","코스피200 P 201406 245.0","6.05","-1.10","6.15","6.50","6.05","16.30","6.05","18","57.0","2659"
"301J6250","코스피200 P 201406 250.0","7.95","-1.30","8.40","8.45","7.95","15.80","7.95","5","21.0","498"
"301J6255","코스피200 P 201406 255.0",,,,,,"17.30","11.25","0","0.0","318"
"301J6260","코스피200 P 201406 260.0","13.45","-1.25","14.30","14.30","13.45","15.30","13.45","4","28.0","658"
"301J6265","코스피200 P 201406 265.0",,,,,,"17.30","17.50","0","0.0","123"
"301J6270","코스피200 P 201406 270.0",,,,,,"17.30","21.05","0","0.0","142"
"301J6275","코스피200 P 201406 275.0","24.30","-1.85","25.25","25.25","24.30","16.00","24.30","7","87.0","434"
"301J6280","코스피200 P 201406 280.0","28.70","-1.45","28.70","28.70","28.70","15.00","28.70","1","14.0","278"
