종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7362","코스피200 C 202107 362.5",,,,,,"16.00","77.00","0","0.0","256"
"201R7365","코스피200 C 202107 365.0",,,,,,"16.00","74.50","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"16.00","72.00","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"16.00","69.50","0","0.0","16"
"201R7372","코스피200 C 202107 372.5",,,,,,"16.00","67.00","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"16.00","64.50","0","0.0","205"
"201R7377","코스피200 C 202107 377.5",,,,,,"16.00","62.00","0","0.0","2"
"201R7380","코스피200 C 202107 380.0",,,,,,"16.00","59.50","0","0.0","10"
"201R7382","코스피200 C 202107 382.5",,,,,,"16.00","57.00","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"16.00","54.50","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"16.00","52.00","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"16.00","49.50","0","0.0","3"
"201R7392","코스피200 C 202107 392.5",,,,,,"16.00","47.00","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"16.00","44.50","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"16.00","42.00","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"16.00","39.50","0","0.0","40"
"201R7402","코스피200 C 202107 402.5",,,,,,"16.00","37.00","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"16.00","34.50","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"16.00","32.00","0","0.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"16.00","29.50","0","0.0","37"
"201R7412","코스피200 C 202107 412.5",,,,,,"16.00","27.00","0","0.0","79"
"201R7415","코스피200 C 202107 415.0","24.05","0.95","23.85","24.85","23.85","16.00","24.05","3","18.0","227"
"201R7417","코스피200 C 202107 417.5","21.25","1.40","21.55","21.70","21.25","16.00","21.25","4","21.0","144"
"201R7420","코스피200 C 202107 420.0","19.30","1.75","18.80","20.20","18.70","3.00","19.30","47","228.0","1457"
"201R7422","코스피200 C 202107 422.5","16.90","2.10","16.50","16.90","16.30","3.00","16.90","6","25.0","247"
"201R7425","코스피200 C 202107 425.0","14.40","1.90","13.95","15.15","13.75","3.00","14.40","75","271.0","936"
"201R7427","코스피200 C 202107 427.5","11.90","1.50","10.80","13.00","10.80","3.00","11.90","147","444.0","1134"
"201R7430","코스피200 C 202107 430.0","9.42","1.30","8.80","10.50","8.73","3.00","9.42","330","795.0","4288"
"201R7432","코스피200 C 202107 432.5","6.89","0.80","6.47","8.07","6.08","3.00","6.89","2020","3592.0","7064"
"201R7435","코스피200 C 202107 435.0","4.64","0.66","4.31","5.76","4.11","8.00","4.64","14471","17639.0","13123"
"201R7437","코스피200 C 202107 437.5","2.72","0.43","2.50","3.65","2.35","9.40","2.72","68668","49497.0","17571"
"201R7440","코스피200 C 202107 440.0","1.32","0.23","1.26","1.98","1.07","9.80","1.32","236110","86006.0","23784"
"201R7442","코스피200 C 202107 442.5","0.53","0.08","0.53","0.88","0.40","10.00","0.53","238826","36664.0","30414"
"201R7445","코스피200 C 202107 445.0","0.18","0.01","0.19","0.31","0.13","10.40","0.18","246832","13541.0","37125"
"201R7447","코스피200 C 202107 447.5","0.06","0.00","0.06","0.10","0.04","10.90","0.06","151367","2495.0","28357"
"201R7450","코스피200 C 202107 450.0","0.01","-0.01","0.02","0.04","0.01","10.80","0.01","62467","358.0","42510"
"201R7452","코스피200 C 202107 452.5","0.01","0.00","0.01","0.02","0.01","12.90","0.01","20720","52.0","24398"
"201R7455","코스피200 C 202107 455.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","4414","11.0","22728"
"201R7457","코스피200 C 202107 457.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","329","1.0","16559"
"201R7460","코스피200 C 202107 460.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","183","0.0","22558"
"201R7462","코스피200 C 202107 462.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","228","1.0","10178"
"201R7465","코스피200 C 202107 465.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","177","0.0","11535"
"201R7467","코스피200 C 202107 467.5","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","17545"
"201R7470","코스피200 C 202107 470.0",,,,,,"27.04","0.01","0","0.0","14336"
"201R7472","코스피200 C 202107 472.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","9","0.0","10322"
"201R7475","코스피200 C 202107 475.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","2","0.0","7334"
"201R7477","코스피200 C 202107 477.5",,,,,,"31.40","0.01","0","0.0","18743"
