종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4265","코스피200 C 201404 265.0","2.45","-0.90","3.00","3.30","2.45","12.70","2.45","32","44.0","186"
"201J4267","코스피200 C 201404 267.5","2.01","-0.64","2.44","2.46","1.90","12.80","2.01","58","62.0","183"
"201J4270","코스피200 C 201404 270.0","1.41","-0.62","1.86","1.90","1.41","12.90","1.41","152","123.0","381"
"201J4272","코스피200 C 201404 272.5","1.05","-0.45","1.42","1.42","1.04","12.80","1.05","199","125.0","269"
"201J6235","코스피200 C 201406 235.0","23.70","-1.30","23.70","23.70","23.70","15.00","23.70","5","59.0","38"
"201J6240","코스피200 C 201406 240.0",,,,,,"11.90","18.00","0","0.0","8"
"201J6245","코스피200 C 201406 245.0","16.15","-1.80","16.80","16.80","16.15","15.00","16.15","3","25.0","458"
"201J6250","코스피200 C 201406 250.0","12.95","-1.30","13.65","14.10","12.95","14.80","12.95","7","48.0","47"
"201J6255","코스피200 C 201406 255.0","10.00","-1.50","10.00","10.00","10.00","14.60","10.00","1","5.0","179"
"201J6260","코스피200 C 201406 260.0","7.60","-1.10","8.50","8.50","7.50","14.30","7.60","9","35.0","586"
"201J6265","코스피200 C 201406 265.0","5.40","-1.20","6.35","6.40","5.40","13.90","5.40","27","78.0","476"
"201J6270","코스피200 C 201406 270.0","3.75","-1.00","4.60","4.70","3.75","13.90","3.75","116","231.0","1171"
"201J6275","코스피200 C 201406 275.0","2.64","-0.76","3.25","3.30","2.64","13.80","2.64","136","196.0","2873"
"201J6280","코스피200 C 201406 280.0","1.81","-0.56","2.37","2.40","1.81","13.80","1.81","789","817.0","4980"
"301J2237","코스피200 P 201402 237.5","0.19","0.09","0.10","0.21","0.09","16.40","0.19","75928","5446.0","49665"
"301J2240","코스피200 P 201402 240.0","0.29","0.14","0.15","0.29","0.14","15.70","0.29","67664","7025.0","38497"
"301J2242","코스피200 P 201402 242.5","0.43","0.20","0.22","0.43","0.21","14.90","0.43","101604","16045.0","31047"
"301J2245","코스피200 P 201402 245.0","0.66","0.31","0.35","0.67","0.32","14.30","0.66","141013","35537.0","27902"
"301J2247","코스피200 P 201402 247.5","1.02","0.46","0.54","1.05","0.52","13.60","1.02","143795","57156.0","16973"
"301J2250","코스피200 P 201402 250.0","1.57","0.69","0.86","1.61","0.83","13.10","1.57","172634","105414.0","24757"
"301J2252","코스피200 P 201402 252.5","2.37","0.95","1.34","2.44","1.31","12.60","2.37","145621","138109.0","17498"
"301J2255","코스피200 P 201402 255.0","3.50","1.32","2.08","3.60","2.02","12.30","3.50","73058","97020.0","12370"
"301J2257","코스피200 P 201402 257.5","5.00","1.75","3.10","5.05","3.10","12.10","5.00","13519","27826.0","3875"
"301J2260","코스피200 P 201402 260.0","6.80","2.20","4.45","6.85","4.40","12.00","6.80","4669","12837.0","3538"
"301J2262","코스피200 P 201402 262.5","8.85","2.55","6.20","8.85","6.15","12.00","8.85","417","1519.0","1410"
"301J2265","코스피200 P 201402 265.0","11.10","2.80","8.50","11.10","8.50","12.00","11.10","85","418.0","1109"
"301J2267","코스피200 P 201402 267.5","13.35","2.60","10.65","13.35","10.65","15.00","13.35","104","593.0","768"
"301J2270","코스피200 P 201402 270.0","15.85","3.00","13.50","15.85","13.40","8.00","15.85","89","687.0","374"
"301J2272","코스피200 P 201402 272.5","17.85","2.50","15.90","17.85","15.90","3.00","17.85","10","88.0","103"
"301J2275","코스피200 P 201402 275.0","20.85","3.15","18.30","20.90","18.30","16.00","20.85","26","265.0","258"
"301J2277","코스피200 P 201402 277.5","22.80","2.55","20.85","22.80","20.85","8.00","22.80","10","113.0","65"
"301J2280","코스피200 P 201402 280.0","25.30","2.50","23.95","25.30","23.95","16.00","25.30","2","25.0","241"
"301J2282","코스피200 P 201402 282.5","28.40","3.05","25.95","28.40","25.85","28.00","28.40","22","297.0","80"
"301J2285","코스피200 P 201402 285.0","30.75","2.90","28.25","30.95","28.10","16.00","30.75","34","504.0","1419"
"301J3237","코스피200 P 201403 237.5","0.69","0.22","0.47","0.74","0.47","15.10","0.69","3569","1098.0","4580"
"301J3240","코스피200 P 201403 240.0","0.99","0.31","0.69","0.99","0.66","15.10","0.99","1633","687.0","2754"
"301J3242","코스피200 P 201403 242.5","1.26","0.39","0.87","1.30","0.87","14.30","1.26","941","519.0","3083"
"301J3245","코스피200 P 201403 245.0","1.77","0.57","1.20","1.77","1.20","14.30","1.77","1115","835.0","6298"
"301J3247","코스피200 P 201403 247.5","2.29","0.66","1.66","2.30","1.63","13.80","2.29","720","721.0","895"
"301J3250","코스피200 P 201403 250.0","3.00","0.89","2.16","3.05","2.16","13.40","3.00","690","925.0","2298"
"301J3252","코스피200 P 201403 252.5","4.00","1.19","2.83","4.00","2.83","13.40","4.00","332","594.0","498"
"301J3255","코스피200 P 201403 255.0","5.10","1.40","3.40","5.10","3.40","13.10","5.10","660","1523.0","2085"
"301J3257","코스피200 P 201403 257.5","6.35","1.60","5.00","6.35","4.95","12.80","6.35","301","850.0","326"
"301J3260","코스피200 P 201403 260.0","7.80","1.90","6.45","7.80","6.25","12.30","7.80","88","312.0","1248"
"301J3262","코스피200 P 201403 262.5","9.20","1.05","7.80","9.20","7.80","12.80","9.20","24","96.0","617"
"301J3265","코스피200 P 201403 265.0","11.35","2.05","10.00","11.50","9.40","12.00","11.35","15","80.0","500"
"301J3267","코스피200 P 201403 267.5","13.30","2.15","13.30","13.30","13.30","12.00","13.30","1","7.0","56"
"301J3270","코스피200 P 201403 270.0","15.70","2.25","15.35","15.70","15.35","12.00","15.70","10","78.0","493"
"301J3272","코스피200 P 201403 272.5","17.05","1.40","17.00","17.05","17.00","13.00","17.05","22","187.0","41"
"301J3275","코스피200 P 201403 275.0","19.25","1.30","19.35","19.35","19.25","12.00","19.25","18","174.0","208"
"301J3277","코스피200 P 201403 277.5","21.85","1.65","21.80","21.85","21.80","15.00","21.85","22","240.0","29"
"301J3280","코스피200 P 201403 280.0","25.20","2.75","22.90","25.20","22.90","8.00","25.20","42","507.0","260"
"301J3282","코스피200 P 201403 282.5","27.65","2.50","26.90","27.75","26.90","8.00","27.65","19","263.0","18"
"301J3285","코스피200 P 201403 285.0","30.00","2.50","27.95","30.00","27.90","8.00","30.00","24","352.0","436"
"301J4237","코스피200 P 201404 237.5","1.40","0.31","1.01","1.40","1.01","15.50","1.40","388","255.0","643"
"301J4240","코스피200 P 201404 240.0","1.74","0.38","1.40","1.74","1.36","15.30","1.74","61","49.0","143"
"301J4242","코스피200 P 201404 242.5","2.19","0.49","1.83","2.21","1.83","15.00","2.19","32","34.0","47"
"301J4245","코스피200 P 201404 245.0","2.74","0.62","2.21","2.74","2.15","14.60","2.74","62","78.0","93"
"301J4247","코스피200 P 201404 247.5","3.45","1.37","2.91","3.45","2.89","14.60","3.45","29","46.0","50"
"301J4250","코스피200 P 201404 250.0","3.65","0.35","3.40","3.65","3.40","14.30","3.65","11","19.0","35"
"301J4252","코스피200 P 201404 252.5","5.10","0.75","4.90","5.10","4.90","13.60","5.10","7","17.0","16"
"301J4255","코스피200 P 201404 255.0","6.25","1.25","5.65","6.25","5.30","13.90","6.25","33","95.0","116"
"301J4257","코스피200 P 201404 257.5","7.25","0.85","6.40","7.40","6.40","12.90","7.25","11","40.0","45"
"301J4260","코스피200 P 201404 260.0","8.60","1.65","8.60","8.60","8.60","12.50","8.60","9","39.0","12"
"301J4262","코스피200 P 201404 262.5","10.05","1.65","10.05","10.05","10.05","12.30","10.05","9","45.0","9"
"301J4265","코스피200 P 201404 265.0","11.85","1.85","11.85","12.00","11.85","12.80","11.85","23","137.0","23"
"301J4267","코스피200 P 201404 267.5","13.80","2.10","13.85","13.85","13.55","13.00","13.80","27","185.0","28"
"301J4270","코스피200 P 201404 270.0","15.65","2.05","15.85","15.85","15.65","13.00","15.65","27","213.0","19"
"301J4272","코스피200 P 201404 272.5","17.45","1.90","17.45","17.45","17.35","11.00","17.45","27","235.0","27"
"301J6235","코스피200 P 201406 235.0","2.49","0.43","2.08","2.59","2.08","15.90","2.49","310","365.0","2146"
"301J6240","코스피200 P 201406 240.0","3.35","0.45","2.97","3.50","2.97","15.40","3.35","105","175.0","1529"
"301J6245","코스피200 P 201406 245.0","4.75","0.75","4.15","4.85","4.10","15.40","4.75","46","101.0","2753"
"301J6250","코스피200 P 201406 250.0","6.50","1.10","5.55","6.50","5.55","15.00","6.50","8","25.0","453"
"301J6255","코스피200 P 201406 255.0","8.60","0.95","7.50","8.60","7.40","15.00","8.60","42","168.0","254"
"301J6260","코스피200 P 201406 260.0","10.95","2.55","9.75","10.95","9.75","14.40","10.95","17","87.0","604"
"301J6265","코스피200 P 201406 265.0",,,,,,"12.90","13.25","0","0.0","94"
"301J6270","코스피200 P 201406 270.0",,,,,,"12.90","16.80","0","0.0","133"
"301J6275","코스피200 P 201406 275.0","21.00","2.85","21.00","21.00","21.00","14.50","21.00","1","11.0","414"
"301J6280","코스피200 P 201406 280.0","25.45","3.35","24.50","25.50","24.50","14.50","25.45","14","176.0","123"
