종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JA285","코스피200 P 201410 285.0","22.10","4.40","22.10","22.10","22.10","16.00","22.10","1","11.0","7"
"301JB250","코스피200 P 201411 250.0","1.87","0.59","1.24","1.97","1.24","13.00","1.87","304","274.0","815"
"301JB252","코스피200 P 201411 252.5","2.40","0.80","1.80","2.47","1.80","13.00","2.40","44","45.0","104"
"301JB255","코스피200 P 201411 255.0","3.00","0.98","2.30","3.10","2.30","13.00","3.00","19","26.0","197"
"301JB257","코스피200 P 201411 257.5","3.75","1.24","3.00","3.75","3.00","13.00","3.75","8","14.0","28"
"301JB260","코스피200 P 201411 260.0","3.85","0.65","3.85","3.85","3.85","12.00","3.85","1","2.0","129"
"301JB262","코스피200 P 201411 262.5","5.60","2.45","5.60","5.60","5.60","12.00","5.60","1","3.0","2"
"301JB265","코스피200 P 201411 265.0",,,,,,"11.00","6.40","0","0.0","7"
"301JB267","코스피200 P 201411 267.5",,,,,,"11.00","7.85","0","0.0","1"
"301JB270","코스피200 P 201411 270.0",,,,,,"11.00","9.40","0","0.0","1"
"301JB272","코스피200 P 201411 272.5",,,,,,"11.00","11.15","0","0.0","0"
"301JB275","코스피200 P 201411 275.0",,,,,,"11.00","13.00","0","0.0","0"
"301JB277","코스피200 P 201411 277.5",,,,,,"11.00","14.95","0","0.0","0"
"301JB280","코스피200 P 201411 280.0",,,,,,"11.00","17.05","0","0.0","0"
"301JB282","코스피200 P 201411 282.5",,,,,,"11.00","19.25","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.30","0.41","0.90","1.33","0.90","15.00","1.30","1072","655.0","10491"
"301JC245","코스피200 P 201412 245.0","1.88","0.58","1.32","1.94","1.32","14.00","1.88","432","371.0","5262"
"301JC250","코스피200 P 201412 250.0","2.75","0.78","1.97","2.85","1.97","14.00","2.75","531","694.0","2107"
"301JC255","코스피200 P 201412 255.0","4.00","1.14","2.86","4.10","2.86","13.00","4.00","172","335.0","2985"
"301JC260","코스피200 P 201412 260.0","5.75","1.50","4.30","5.85","4.30","13.00","5.75","38","102.0","1517"
"301JC265","코스피200 P 201412 265.0","8.00","1.95","6.90","8.15","6.90","13.00","8.00","40","152.0","757"
"301JC270","코스피200 P 201412 270.0",,,,,,"11.00","9.90","0","0.0","355"
"301JC275","코스피200 P 201412 275.0","13.70","2.50","13.70","13.70","13.70","13.00","13.70","1","7.0","1018"
"301JC280","코스피200 P 201412 280.0",,,,,,"11.00","17.20","0","0.0","56"
"301JC285","코스피200 P 201412 285.0","21.95","3.65","20.00","21.95","20.00","13.00","21.95","5","52.0","405"
