종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC312","코스피200 C 201812 312.5","0.10","0.00","0.13","0.14","0.10","12.90","0.10","404","13.0","2364"
"201NC315","코스피200 C 201812 315.0","0.07","0.00","0.09","0.10","0.07","13.10","0.07","419","9.0","10489"
"201NC317","코스피200 C 201812 317.5","0.05","0.00","0.07","0.07","0.05","13.40","0.05","205","3.0","1525"
"201NC320","코스피200 C 201812 320.0","0.04","0.01","0.05","0.05","0.04","13.70","0.04","533","6.0","16340"
"201NC322","코스피200 C 201812 322.5","0.02","-0.01","0.04","0.04","0.02","13.40","0.02","52","0.0","1548"
"201NC325","코스피200 C 201812 325.0","0.02","0.00","0.02","0.02","0.02","13.90","0.02","321","2.0","4555"
"201NC327","코스피200 C 201812 327.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","378","2.0","1137"
"201NC330","코스피200 C 201812 330.0","0.02","0.00","0.02","0.02","0.02","15.10","0.02","13","0.0","14304"
"201NC332","코스피200 C 201812 332.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","27","0.0","809"
"201NC335","코스피200 C 201812 335.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","107","0.0","1964"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","143","0.0","649"
"201NC340","코스피200 C 201812 340.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","13346"
"201NC342","코스피200 C 201812 342.5",,,,,,"14.10","0.01","0","0.0","539"
"201NC345","코스피200 C 201812 345.0",,,,,,"14.10","0.01","0","0.0","3354"
"201NC347","코스피200 C 201812 347.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","22","0.0","210"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","13569"
"201NC352","코스피200 C 201812 352.5",,,,,,"14.10","0.01","0","0.0","313"
"201NC355","코스피200 C 201812 355.0",,,,,,"14.10","0.01","0","0.0","412"
"201NC357","코스피200 C 201812 357.5",,,,,,"14.10","0.01","0","0.0","325"
"201NC360","코스피200 C 201812 360.0",,,,,,"14.10","0.01","0","0.0","9989"
"201NC362","코스피200 C 201812 362.5",,,,,,"14.10","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","5","0.0","533"
"201NC367","코스피200 C 201812 367.5",,,,,,"14.10","0.01","0","0.0","347"
"201NC370","코스피200 C 201812 370.0",,,,,,"14.10","0.01","0","0.0","5430"
"201NC372","코스피200 C 201812 372.5",,,,,,"14.10","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"14.10","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"14.10","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"14.10","0.01","0","0.0","7975"
"201NC382","코스피200 C 201812 382.5",,,,,,"14.10","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"14.10","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"14.10","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"14.10","0.01","0","0.0","16838"
"201NC392","코스피200 C 201812 392.5",,,,,,"14.10","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"14.10","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"14.10","0.01","0","0.0","205"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","6","0.0","15131"
"201P1235","코스피200 C 201901 235.0",,,,,,"14.10","41.85","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"14.10","39.40","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"14.10","36.95","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"14.10","34.50","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"14.10","32.10","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"14.10","29.70","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"14.10","27.40","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"14.10","25.05","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"14.10","22.85","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"14.10","20.70","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"14.10","18.65","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"14.10","16.65","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"14.10","14.80","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"14.10","13.00","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"14.10","11.40","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"14.10","9.86","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"14.10","8.51","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"14.10","7.24","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"14.10","6.13","0","0.0","0"
"201P1282","코스피200 C 201901 282.5","4.77","0.03","5.49","5.50","4.77","12.90","4.77","208","281.0","170"
"201P1285","코스피200 C 201901 285.0",,,,,,"14.10","4.26","0","0.0","30"
"201P1287","코스피200 C 201901 287.5",,,,,,"14.10","3.53","0","0.0","97"
"201P1290","코스피200 C 201901 290.0","2.60","0.63","2.55","2.70","2.55","12.80","2.60","62","41.0","264"
"201P1292","코스피200 C 201901 292.5","1.97","-0.30","2.02","2.02","1.95","12.50","1.97","3","1.0","18"
"201P1295","코스피200 C 201901 295.0","1.35","0.28","1.45","1.48","1.35","12.40","1.35","3","1.0","139"
"201P1297","코스피200 C 201901 297.5","0.97","0.18","1.10","1.23","0.97","12.40","0.97","67","20.0","123"
"201P1300","코스피200 C 201901 300.0","0.70","0.10","0.80","0.92","0.70","12.40","0.70","177","40.0","344"
"201P1302","코스피200 C 201901 302.5","0.55","-0.40","0.58","0.58","0.55","12.70","0.55","7","1.0","133"
"201P1305","코스피200 C 201901 305.0","0.45","0.04","0.45","0.45","0.45","12.40","0.45","6","1.0","502"
"201P1307","코스피200 C 201901 307.5",,,,,,"14.10","0.52","0","0.0","373"
"201P1310","코스피200 C 201901 310.0","0.24","0.05","0.24","0.30","0.24","12.70","0.24","27","2.0","846"
"201P1312","코스피200 C 201901 312.5",,,,,,"14.10","0.29","0","0.0","208"
"201P1315","코스피200 C 201901 315.0","0.12","0.00","0.14","0.14","0.12","13.10","0.12","8","0.0","209"
"201P1317","코스피200 C 201901 317.5","0.09","0.01","0.10","0.10","0.08","13.10","0.09","3","0.0","157"
"201P1320","코스피200 C 201901 320.0",,,,,,"14.10","0.11","0","0.0","99"
"201P1322","코스피200 C 201901 322.5",,,,,,"14.10","0.09","0","0.0","63"
"201P1325","코스피200 C 201901 325.0","0.05","-0.04","0.05","0.05","0.05","13.60","0.05","4","0.0","70"
"201P1327","코스피200 C 201901 327.5",,,,,,"14.10","0.04","0","0.0","31"
"201P1330","코스피200 C 201901 330.0","0.03","-0.02","0.04","0.04","0.03","13.90","0.03","5","0.0","48"
"201P1332","코스피200 C 201901 332.5","0.03","0.00","0.03","0.03","0.03","14.20","0.03","1","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"14.10","0.01","0","0.0","2"
"201P1337","코스피200 C 201901 337.5",,,,,,"14.10","0.01","0","0.0","226"
"201P1340","코스피200 C 201901 340.0","0.02","0.01","0.02","0.02","0.02","15.30","0.02","1","0.0","72"
"201P1342","코스피200 C 201901 342.5",,,,,,"14.10","0.01","0","0.0","338"
"201P2235","코스피200 C 201902 235.0",,,,,,"14.10","42.35","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"14.10","39.90","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"14.10","37.50","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"14.10","35.10","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"14.10","32.80","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"14.10","30.50","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"14.10","28.25","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"14.10","26.05","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"14.10","23.90","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"14.10","21.90","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"14.10","19.90","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"14.10","18.05","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"14.10","16.25","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"14.10","14.55","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"14.10","13.00","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"14.10","11.45","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"14.10","10.15","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"14.10","8.88","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"14.10","7.71","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"14.10","6.72","0","0.0","150"
"201P2285","코스피200 C 201902 285.0",,,,,,"14.10","5.73","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"14.10","4.93","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"14.10","4.20","0","0.0","22"
"201P2292","코스피200 C 201902 292.5",,,,,,"14.10","3.49","0","0.0","40"
"201P2295","코스피200 C 201902 295.0",,,,,,"14.10","2.98","0","0.0","1"
"201P2297","코스피200 C 201902 297.5",,,,,,"14.10","2.48","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"14.10","2.03","0","0.0","89"
"201P2302","코스피200 C 201902 302.5",,,,,,"14.10","1.71","0","0.0","42"
"201P2305","코스피200 C 201902 305.0",,,,,,"14.10","1.38","0","0.0","153"
"201P2307","코스피200 C 201902 307.5",,,,,,"14.10","1.12","0","0.0","44"
"201P2310","코스피200 C 201902 310.0","0.58","0.10","0.60","0.60","0.58","12.40","0.58","5","1.0","76"
"201P2312","코스피200 C 201902 312.5",,,,,,"14.10","0.72","0","0.0","37"
"201P2315","코스피200 C 201902 315.0",,,,,,"14.10","0.58","0","0.0","61"
"201P2317","코스피200 C 201902 317.5",,,,,,"14.10","0.47","0","0.0","35"
"201P2320","코스피200 C 201902 320.0","0.24","0.04","0.24","0.24","0.24","12.70","0.24","1","0.0","74"
"201P2322","코스피200 C 201902 322.5",,,,,,"14.10","0.28","0","0.0","5"
"201P2325","코스피200 C 201902 325.0","0.13","-0.17","0.13","0.13","0.13","12.70","0.13","1","0.0","53"
"201P2327","코스피200 C 201902 327.5",,,,,,"14.10","0.17","0","0.0","2"
"201P2330","코스피200 C 201902 330.0","0.08","0.00","0.08","0.09","0.08","12.90","0.08","5","0.0","168"
"201P2332","코스피200 C 201902 332.5",,,,,,"14.10","0.10","0","0.0","1"
"201P2335","코스피200 C 201902 335.0",,,,,,"14.10","0.07","0","0.0","22"
"201P2337","코스피200 C 201902 337.5",,,,,,"14.10","0.06","0","0.0","153"
"201P2340","코스피200 C 201902 340.0",,,,,,"14.10","0.04","0","0.0","142"
"201P2342","코스피200 C 201902 342.5",,,,,,"14.10","0.03","0","0.0","2"
"201P3230","코스피200 C 201903 230.0",,,,,,"14.10","47.60","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"14.10","45.15","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"14.10","42.75","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"14.10","40.35","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"14.10","38.00","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"14.10","35.70","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"14.10","33.40","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"14.10","31.15","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"14.10","29.00","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"14.10","26.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.10","24.80","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"14.10","22.80","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"14.10","20.85","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"14.10","19.05","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"14.10","17.25","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"14.10","15.65","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"14.10","14.10","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"14.10","12.60","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"14.10","11.30","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"14.10","10.05","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"14.10","8.83","0","0.0","740"
"201P3282","코스피200 C 201903 282.5",,,,,,"14.10","7.84","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"14.10","6.84","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"14.10","5.93","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"14.10","5.20","0","0.0","6211"
"201P3292","코스피200 C 201903 292.5",,,,,,"14.10","4.47","0","0.0","1880"
"201P3295","코스피200 C 201903 295.0",,,,,,"14.10","3.81","0","0.0","2100"
"201P3297","코스피200 C 201903 297.5","2.76","-0.65","2.76","2.76","2.76","12.60","2.76","1","1.0","1"
"201P3300","코스피200 C 201903 300.0","2.23","-0.68","2.21","2.23","2.21","12.80","2.23","202","90.0","5158"
"201P3302","코스피200 C 201903 302.5","1.83","-0.66","1.81","1.84","1.81","12.40","1.83","3","1.0","6"
"201P3305","코스피200 C 201903 305.0","1.47","0.27","1.43","1.47","1.43","12.50","1.47","13","5.0","818"
"201P3307","코스피200 C 201903 307.5","1.23","0.25","1.20","1.23","1.20","12.60","1.23","5","2.0","2065"
"201P3310","코스피200 C 201903 310.0","0.89","0.05","1.00","1.08","0.89","12.60","0.89","54","14.0","5634"
"201P3312","코스피200 C 201903 312.5",,,,,,"14.10","1.17","0","0.0","420"
"201P3315","코스피200 C 201903 315.0","0.60","-0.53","0.60","0.60","0.60","12.60","0.60","101","15.0","656"
"201P3317","코스피200 C 201903 317.5",,,,,,"14.10","0.77","0","0.0","21"
"201P3320","코스피200 C 201903 320.0","0.41","-0.36","0.43","0.47","0.39","12.80","0.41","25","3.0","2434"
"201P3322","코스피200 C 201903 322.5",,,,,,"14.10","0.53","0","0.0","150"
"201P3325","코스피200 C 201903 325.0","0.30","0.01","0.30","0.30","0.30","12.90","0.30","1","0.0","1115"
"201P3327","코스피200 C 201903 327.5",,,,,,"14.10","0.34","0","0.0","23"
"201P3330","코스피200 C 201903 330.0","0.19","0.00","0.24","0.24","0.19","13.20","0.19","140","7.0","2689"
"201P3332","코스피200 C 201903 332.5",,,,,,"14.10","0.22","0","0.0","5"
"201P3335","코스피200 C 201903 335.0","0.12","0.00","0.14","0.17","0.12","13.20","0.12","24","1.0","328"
"201P3337","코스피200 C 201903 337.5","0.12","-0.07","0.13","0.13","0.12","13.60","0.12","3","0.0","5"
"201P3340","코스피200 C 201903 340.0","0.09","-0.01","0.10","0.10","0.09","13.70","0.09","7","0.0","1142"
"201P3342","코스피200 C 201903 342.5","0.08","0.01","0.07","0.08","0.07","14.10","0.08","108","2.0","316"
"201P3345","코스피200 C 201903 345.0","0.07","0.01","0.07","0.07","0.07","14.10","0.07","5","0.0","156"
"201P3347","코스피200 C 201903 347.5",,,,,,"14.10","0.05","0","0.0","0"
"201P3350","코스피200 C 201903 350.0","0.05","-0.02","0.05","0.05","0.05","14.30","0.05","64","1.0","133"
"201P3352","코스피200 C 201903 352.5",,,,,,"14.10","0.03","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"14.10","0.02","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"14.10","0.02","0","0.0","0"
"201P3360","코스피200 C 201903 360.0","0.03","0.00","0.03","0.03","0.03","14.90","0.03","1","0.0","26"
"201P3362","코스피200 C 201903 362.5",,,,,,"14.10","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"14.10","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5",,,,,,"14.10","0.01","0","0.0","6"
"201P3370","코스피200 C 201903 370.0",,,,,,"14.10","0.01","0","0.0","238"
"201P3372","코스피200 C 201903 372.5",,,,,,"14.10","0.01","0","0.0","2"
"201P3375","코스피200 C 201903 375.0",,,,,,"14.10","0.01","0","0.0","4"
"201P3377","코스피200 C 201903 377.5",,,,,,"14.10","0.01","0","0.0","4"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.02","0.01","16.30","0.01","117","0.0","320"
"201P3382","코스피200 C 201903 382.5",,,,,,"14.10","0.01","0","0.0","1"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","189","0.0","1817"
"201P4235","코스피200 C 201904 235.0",,,,,,"14.10","42.60","0","0.0","0"
