종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4187","코스피200 C 201004 187.5","26.90","2.70","26.50","26.90","26.15","16.00","26.90","247","651.0","1023"
"201E4190","코스피200 C 201004 190.0","24.30","2.75","24.20","24.40","23.90","3.00","24.30","250","599.0","1509"
"201E4192","코스피200 C 201004 192.5","21.65","2.45","21.30","21.65","21.30","22.00","21.65","13","28.0","306"
"201E4195","코스피200 C 201004 195.0","19.50","2.55","19.50","19.80","19.25","16.00","19.50","14","27.0","612"
"201E4197","코스피200 C 201004 197.5","17.35","2.15","17.50","17.50","17.00","20.00","17.35","11","19.0","292"
"201E4200","코스피200 C 201004 200.0","15.25","2.30","14.30","15.25","14.30","20.00","15.25","63","93.0","591"
"201E4202","코스피200 C 201004 202.5","13.05","2.05","12.50","13.10","12.30","19.00","13.05","61","77.0","631"
"201E4205","코스피200 C 201004 205.0","11.00","2.20","10.25","11.05","10.25","19.00","11.00","333","354.0","1528"
"201E4207","코스피200 C 201004 207.5","9.10","2.00","8.85","9.10","8.35","18.50","9.10","203","181.0","2609"
"201E4210","코스피200 C 201004 210.0","7.30","1.70","6.50","7.30","6.50","18.00","7.30","1979","1390.0","7433"
"201E4212","코스피200 C 201004 212.5","5.85","1.55","4.35","5.85","4.35","18.30","5.85","2314","1262.0","6615"
"201E4215","코스피200 C 201004 215.0","4.40","1.25","3.40","4.40","3.40","17.50","4.40","4243","1760.0","19999"
"201E4217","코스피200 C 201004 217.5","3.05","0.77","2.51","3.20","2.51","16.40","3.05","6474","1925.0","20562"
"201E4220","코스피200 C 201004 220.0","2.29","0.73","1.65","2.29","1.65","16.80","2.29","16391","3461.0","25728"
"201E4222","코스피200 C 201004 222.5","1.54","0.50","1.15","1.54","1.15","16.40","1.54","15268","2203.0","16342"
"201E4225","코스피200 C 201004 225.0","0.95","0.30","0.67","1.02","0.67","15.90","0.95","22264","2103.0","25375"
"201E4227","코스피200 C 201004 227.5","0.68","0.25","0.43","0.68","0.43","16.30","0.68","12924","784.0","24147"
"201E4230","코스피200 C 201004 230.0","0.39","0.14","0.25","0.40","0.25","15.90","0.39","15916","586.0","34148"
"201E4232","코스피200 C 201004 232.5","0.25","0.09","0.22","0.26","0.20","16.10","0.25","10952","255.0","12241"
"201E4235","코스피200 C 201004 235.0","0.14","0.04","0.11","0.16","0.11","16.10","0.14","9818","138.0","21207"
"201E4237","코스피200 C 201004 237.5","0.10","0.03","0.07","0.10","0.07","16.60","0.10","5321","49.0","14472"
"201E4240","코스피200 C 201004 240.0","0.07","0.02","0.05","0.07","0.05","17.20","0.07","5005","32.0","36760"
"201E5192","코스피200 C 201005 192.5",,,,,,"15.80","22.85","0","0.0","177"
"201E5195","코스피200 C 201005 195.0",,,,,,"15.80","20.65","0","0.0","462"
"201E5197","코스피200 C 201005 197.5",,,,,,"15.80","18.50","0","0.0","153"
"201E5200","코스피200 C 201005 200.0",,,,,,"15.80","16.50","0","0.0","175"
"201E5202","코스피200 C 201005 202.5","14.30","1.45","14.30","14.30","14.30","19.00","14.30","1","1.0","177"
"201E5205","코스피200 C 201005 205.0",,,,,,"15.80","12.75","0","0.0","186"
"201E5207","코스피200 C 201005 207.5","10.80","1.40","11.00","11.00","10.80","18.00","10.80","2","2.0","288"
"201E5210","코스피200 C 201005 210.0","9.40","1.40","9.40","9.50","8.95","17.80","9.40","246","225.0","1441"
"201E5212","코스피200 C 201005 212.5","7.85","1.30","7.85","8.05","7.50","17.50","7.85","15","12.0","424"
"201E5215","코스피200 C 201005 215.0","6.45","1.15","6.50","6.60","6.05","17.00","6.45","376","243.0","375"
"201E5217","코스피200 C 201005 217.5","5.15","0.90","5.30","5.35","5.00","17.40","5.15","251","131.0","400"
"201E5220","코스피200 C 201005 220.0","4.30","0.85","4.05","4.30","3.90","17.00","4.30","544","229.0","884"
"201E5222","코스피200 C 201005 222.5","3.40","0.76","3.00","3.40","3.00","16.80","3.40","371","122.0","728"
"201E5225","코스피200 C 201005 225.0","2.64","0.61","2.35","2.64","2.35","16.80","2.64","90","23.0","3799"
"201E5227","코스피200 C 201005 227.5","1.98","0.44","1.60","2.04","1.60","16.40","1.98","6883","1345.0","8729"
"201E6190","코스피200 C 201006 190.0","25.80","1.70","25.80","25.80","25.80","20.00","25.80","1","3.0","1474"
"201E6195","코스피200 C 201006 195.0","21.60","1.85","21.60","21.60","21.60","19.00","21.60","2","4.0","107"
"201E6200","코스피200 C 201006 200.0",,,,,,"15.80","17.75","0","0.0","1891"
"201E6205","코스피200 C 201006 205.0",,,,,,"15.80","14.10","0","0.0","788"
"201E6210","코스피200 C 201006 210.0","10.85","1.60","10.45","10.95","10.45","17.80","10.85","57","62.0","2295"
"201E6215","코스피200 C 201006 215.0","8.00","1.30","7.30","8.10","7.30","17.40","8.00","1160","918.0","4004"
"201E6220","코스피200 C 201006 220.0","5.65","1.05","5.60","5.75","5.20","17.00","5.65","1042","571.0","4617"
"201E6225","코스피200 C 201006 225.0","3.80","0.70","3.70","3.90","3.65","16.70","3.80","137","53.0","4652"
"201E6230","코스피200 C 201006 230.0","2.52","0.47","2.47","2.57","2.32","16.60","2.52","1302","319.0","5856"
"201E6235","코스피200 C 201006 235.0","1.71","0.43","1.48","1.71","1.44","17.00","1.71","705","111.0","12527"
"201E6240","코스피200 C 201006 240.0","1.05","0.23","0.91","1.05","0.90","17.00","1.05","7778","749.0","29241"
"301E3185","코스피200 P 201003 185.0","0.01","0.00","0.01","0.02","0.01","39.20","0.01","153268","154.0","346442"
"301E3187","코스피200 P 201003 187.5","0.01","-0.01","0.02","0.02","0.01","35.80","0.01","51557","56.0","121318"
"301E3190","코스피200 P 201003 190.0","0.03","0.00","0.02","0.03","0.01","36.60","0.03","64968","155.0","362556"
"301E3192","코스피200 P 201003 192.5","0.02","-0.01","0.02","0.03","0.01","31.70","0.02","144185","283.0","225659"
"301E3195","코스피200 P 201003 195.0","0.02","-0.04","0.04","0.04","0.02","28.20","0.02","132719","331.0","164526"
"301E3197","코스피200 P 201003 197.5","0.03","-0.07","0.06","0.07","0.03","26.00","0.03","164532","632.0","131868"
"301E3200","코스피200 P 201003 200.0","0.04","-0.11","0.10","0.10","0.04","23.40","0.04","373715","2277.0","204522"
"301E3202","코스피200 P 201003 202.5","0.07","-0.20","0.18","0.19","0.07","21.60","0.07","541723","5263.0","198301"
"301E3205","코스피200 P 201003 205.0","0.14","-0.35","0.32","0.33","0.13","20.10","0.14","631588","10937.0","164972"
"301E3207","코스피200 P 201003 207.5","0.28","-0.62","0.60","0.60","0.26","18.40","0.28","911128","30410.0","122066"
"301E3210","코스피200 P 201003 210.0","0.55","-1.06","1.22","1.25","0.54","16.80","0.55","1136690","75670.0","154179"
"301E3212","코스피200 P 201003 212.5","1.16","-1.50","2.20","2.21","1.12","15.90","1.16","884655","117715.0","76728"
"301E3215","코스피200 P 201003 215.0","2.25","-2.30","3.80","3.85","2.18","15.30","2.25","425337","105295.0","66658"
"301E3217","코스피200 P 201003 217.5","3.65","-2.85","5.85","5.85","3.65","11.80","3.65","32176","13577.0","11795"
"301E3220","코스피200 P 201003 220.0","5.75","-3.25","8.45","8.45","5.75","3.00","5.75","8822","5580.0","19992"
"301E3222","코스피200 P 201003 222.5","8.15","-3.05","9.70","9.70","8.15","3.00","8.15","488","423.0","6547"
"301E3225","코스피200 P 201003 225.0","10.70","-3.25","11.80","11.80","10.70","3.00","10.70","220","247.0","4202"
"301E3227","코스피200 P 201003 227.5","13.40","-0.90","13.65","14.00","13.20","8.00","13.40","25","34.0","1549"
"301E3230","코스피200 P 201003 230.0","15.50","-2.95","15.80","16.60","15.50","3.00","15.50","22","35.0","1252"
"301E3232","코스피200 P 201003 232.5","19.50","-1.45","19.50","19.50","19.50","44.00","19.50","1","2.0","494"
"301E3235","코스피200 P 201003 235.0","21.00","-2.45","21.00","21.00","21.00","3.00","21.00","1","2.0","706"
"301E3237","코스피200 P 201003 237.5",,,,,,"16.20","23.45","0","0.0","121"
"301E3240","코스피200 P 201003 240.0","25.40","-3.05","26.50","26.60","25.40","3.00","25.40","471","1231.0","5494"
"301E4187","코스피200 P 201004 187.5","0.21","-0.15","0.32","0.32","0.21","24.10","0.21","19119","448.0","59111"
"301E4190","코스피200 P 201004 190.0","0.29","-0.22","0.47","0.47","0.29","23.60","0.29","13740","446.0","21438"
"301E4192","코스피200 P 201004 192.5","0.38","-0.29","0.55","0.55","0.38","22.70","0.38","13257","567.0","18285"
"301E4195","코스피200 P 201004 195.0","0.52","-0.34","0.72","0.74","0.52","22.10","0.52","22047","1264.0","23754"
"301E4197","코스피200 P 201004 197.5","0.70","-0.50","1.12","1.12","0.70","21.40","0.70","24875","1924.0","19072"
"301E4200","코스피200 P 201004 200.0","0.96","-0.60","1.50","1.50","0.96","21.10","0.96","17839","1866.0","26593"
"301E4202","코스피200 P 201004 202.5","1.32","-0.73","1.94","1.94","1.31","20.50","1.32","10586","1473.0","15337"
"301E4205","코스피200 P 201004 205.0","1.72","-0.96","2.20","2.20","1.72","19.90","1.72","9471","1761.0","18233"
"301E4207","코스피200 P 201004 207.5","2.32","-1.23","3.30","3.30","2.31","19.50","2.32","10439","2537.0","9250"
"301E4210","코스피200 P 201004 210.0","3.00","-1.45","4.10","4.10","3.00","18.80","3.00","5882","1879.0","16065"
"301E4212","코스피200 P 201004 212.5","3.90","-1.75","5.25","5.25","3.90","18.50","3.90","2891","1195.0","5978"
"301E4215","코스피200 P 201004 215.0","5.00","-2.00","6.05","6.05","5.00","18.00","5.00","2764","1460.0","5117"
"301E4217","코스피200 P 201004 217.5","6.35","-2.05","7.70","7.70","6.30","17.80","6.35","668","441.0","938"
"301E4220","코스피200 P 201004 220.0","7.80","-2.50","9.10","9.10","7.80","17.00","7.80","186","155.0","1315"
"301E4222","코스피200 P 201004 222.5","9.55","-2.55","10.00","10.45","9.55","16.50","9.55","23","23.0","937"
"301E4225","코스피200 P 201004 225.0","11.60","-1.65","11.75","12.50","11.60","17.00","11.60","220","267.0","1145"
"301E4227","코스피200 P 201004 227.5","13.65","-2.70","14.20","14.20","13.65","17.00","13.65","5","7.0","779"
"301E4230","코스피200 P 201004 230.0","15.80","-3.05","16.50","16.65","15.80","16.00","15.80","14","23.0","1285"
"301E4232","코스피200 P 201004 232.5","18.15","-2.90","19.15","19.15","18.15","16.00","18.15","4","8.0","836"
"301E4235","코스피200 P 201004 235.0","20.90","-2.55","20.95","20.95","20.85","16.00","20.90","6","13.0","352"
"301E4237","코스피200 P 201004 237.5","23.85","-2.05","24.00","24.00","23.65","20.00","23.85","14","33.0","342"
"301E4240","코스피200 P 201004 240.0","25.90","-2.70","26.10","26.65","25.70","24.00","25.90","665","1737.0","729"
"301E5192","코스피200 P 201005 192.5","1.23","-0.59","1.57","1.57","1.23","22.10","1.23","7009","963.0","17771"
"301E5195","코스피200 P 201005 195.0","1.53","-0.70","2.10","2.10","1.53","21.80","1.53","407","68.0","2696"
"301E5197","코스피200 P 201005 197.5","1.88","-0.75","2.53","2.53","1.88","21.30","1.88","218","44.0","858"
"301E5200","코스피200 P 201005 200.0","2.40","-0.75","2.85","2.85","2.28","21.50","2.40","279","71.0","1598"
"301E5202","코스피200 P 201005 202.5","2.87","-0.98","3.30","3.30","2.87","20.60","2.87","730","221.0","992"
"301E5205","코스피200 P 201005 205.0","3.50","-1.20","4.05","4.05","3.50","20.10","3.50","80","30.0","507"
"301E5207","코스피200 P 201005 207.5","4.40","-1.00","4.30","4.40","4.30","20.30","4.40","25","11.0","375"
"301E5210","코스피200 P 201005 210.0","5.05","-1.20","5.15","5.30","4.95","19.40","5.05","31","16.0","414"
"301E5212","코스피200 P 201005 212.5","5.95","-1.50","6.25","6.35","5.95","19.00","5.95","46","28.0","340"
"301E5215","코스피200 P 201005 215.0","7.10","-1.60","7.25","7.55","7.10","19.10","7.10","252","183.0","251"
"301E5217","코스피200 P 201005 217.5","8.40","-1.70","8.80","8.90","8.40","18.50","8.40","6","5.0","159"
"301E5220","코스피200 P 201005 220.0","10.15","-0.75","10.15","10.15","10.15","18.50","10.15","1","1.0","177"
"301E5222","코스피200 P 201005 222.5",,,,,,"16.20","11.55","0","0.0","176"
"301E5225","코스피200 P 201005 225.0",,,,,,"16.20","13.30","0","0.0","229"
"301E5227","코스피200 P 201005 227.5",,,,,,"16.20","15.20","0","0.0","175"
"301E6190","코스피200 P 201006 190.0","1.82","-0.53","2.01","2.10","1.82","23.30","1.82","2967","579.0","16851"
"301E6195","코스피200 P 201006 195.0","2.51","-0.84","3.00","3.00","2.51","22.30","2.51","146","39.0","5571"
"301E6200","코스피200 P 201006 200.0","3.45","-1.05","3.90","3.90","3.45","21.50","3.45","1573","581.0","14781"
"301E6205","코스피200 P 201006 205.0","4.70","-1.10","5.50","5.50","4.70","20.90","4.70","1200","595.0","11215"
"301E6210","코스피200 P 201006 210.0","6.35","-1.35","6.70","6.85","6.35","20.30","6.35","573","377.0","5219"
"301E6215","코스피200 P 201006 215.0","8.40","-1.65","9.00","9.05","8.40","19.60","8.40","1555","1367.0","3888"
"301E6220","코스피200 P 201006 220.0","11.20","-1.85","11.50","11.60","11.20","19.80","11.20","7","8.0","1303"
"301E6225","코스피200 P 201006 225.0","14.00","-2.30","14.35","14.35","14.00","18.50","14.00","2","3.0","3601"
"301E6230","코스피200 P 201006 230.0",,,,,,"16.20","18.15","0","0.0","814"
"301E6235","코스피200 P 201006 235.0",,,,,,"16.20","22.20","0","0.0","1461"
"301E6240","코스피200 P 201006 240.0","26.20","-2.80","27.00","27.00","26.20","21.00","26.20","194","515.0","6154"
