종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6270","코스피200 C 201906 270.0","1.63","-0.45","1.97","2.12","1.49","14.50","1.63","117985","52208.0","49064"
"201P6272","코스피200 C 201906 272.5","0.91","-0.30","1.11","1.21","0.80","14.80","0.91","155729","38323.0","44664"
"201P6275","코스피200 C 201906 275.0","0.47","-0.17","0.59","0.63","0.40","14.80","0.47","175858","21951.0","55527"
"201P6277","코스피200 C 201906 277.5","0.22","-0.08","0.28","0.30","0.18","14.80","0.22","177691","10348.0","60613"
"201P6280","코스피200 C 201906 280.0","0.10","-0.05","0.12","0.14","0.08","15.10","0.10","183065","4703.0","96704"
"201P6282","코스피200 C 201906 282.5","0.05","-0.02","0.06","0.07","0.03","15.70","0.05","122645","1560.0","85656"
"201P6285","코스피200 C 201906 285.0","0.03","-0.01","0.03","0.03","0.02","16.60","0.03","27789","215.0","71892"
"201P6287","코스피200 C 201906 287.5","0.01","-0.01","0.02","0.02","0.01","16.40","0.01","10380","38.0","59096"
"201P6290","코스피200 C 201906 290.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","6275","16.0","57718"
"201P6292","코스피200 C 201906 292.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","93","0.0","42630"
"201P6295","코스피200 C 201906 295.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","5","0.0","43616"
"201P6297","코스피200 C 201906 297.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","3","0.0","39445"
"201P6300","코스피200 C 201906 300.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","10","0.0","57316"
"201P6302","코스피200 C 201906 302.5",,,,,,"14.60","0.01","0","0.0","34863"
"201P6305","코스피200 C 201906 305.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","11","0.0","32227"
"201P6307","코스피200 C 201906 307.5",,,,,,"14.60","0.01","1","0.0","11656"
"201P6310","코스피200 C 201906 310.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","11","0.0","22276"
"201P6312","코스피200 C 201906 312.5",,,,,,"14.60","0.01","0","0.0","10484"
"201P6315","코스피200 C 201906 315.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","2","0.0","16367"
"201P6317","코스피200 C 201906 317.5","0.01","0.00","0.01","0.01","0.01","35.70","0.01","17","0.0","4802"
"201P6320","코스피200 C 201906 320.0","0.01","0.00","0.01","0.01","0.01","37.20","0.01","9","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"14.60","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0",,,,,,"14.60","0.01","0","0.0","3371"
"201P6327","코스피200 C 201906 327.5",,,,,,"14.60","0.01","0","0.0","935"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.60","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"14.60","0.01","0","0.0","705"
"201P6335","코스피200 C 201906 335.0",,,,,,"14.60","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"14.60","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.60","0.01","0","0.0","8434"
"201P6342","코스피200 C 201906 342.5",,,,,,"14.60","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"14.60","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"14.60","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","54.80","0.01","1","0.0","9628"
"201P6352","코스피200 C 201906 352.5",,,,,,"14.60","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"14.60","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"14.60","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.60","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"14.60","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"14.60","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"14.60","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"14.60","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"14.60","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"14.60","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"14.60","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.60","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"14.60","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"14.60","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"14.60","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.60","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"14.60","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.60","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"14.60","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","78.80","0.01","1","0.0","14918"
"201P7222","코스피200 C 201907 222.5",,,,,,"14.60","44.75","0","0.0","0"
"201P7225","코스피200 C 201907 225.0",,,,,,"14.60","42.25","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"14.60","39.75","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"14.60","37.30","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"14.60","34.80","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"14.60","32.30","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"14.60","29.80","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"14.60","27.35","0","0.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"14.60","24.90","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"14.60","22.45","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"14.60","20.05","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","18.20","-0.10","18.30","18.60","17.90","17.00","18.20","11","50.0","38"
"201P7252","코스피200 C 201907 252.5","16.40","2.15","16.20","16.45","16.05","17.00","16.40","10","40.0","36"
"201P7255","코스피200 C 201907 255.0",,,,,,"14.60","13.30","0","0.0","55"
"201P7257","코스피200 C 201907 257.5","11.80","0.30","11.80","11.80","11.80","16.50","11.80","1","3.0","169"
"201P7260","코스피200 C 201907 260.0","9.66","-0.01","10.00","12.65","9.59","15.30","9.66","11","28.0","154"
"201P7262","코스피200 C 201907 262.5","8.04","-0.37","8.00","8.65","7.90","15.50","8.04","20","41.0","577"
"201P7265","코스피200 C 201907 265.0","6.48","-0.46","6.80","6.86","6.11","15.30","6.48","254","410.0","4132"
"201P7267","코스피200 C 201907 267.5","5.12","-0.38","5.24","5.55","4.90","15.00","5.12","843","1086.0","3445"
"201P7270","코스피200 C 201907 270.0","3.81","-0.44","3.96","4.30","3.69","14.50","3.81","1277","1269.0","5885"
"201P7272","코스피200 C 201907 272.5","2.84","-0.37","3.05","3.20","2.75","14.40","2.84","358","265.0","2592"
"201P7275","코스피200 C 201907 275.0","2.04","-0.30","2.24","2.37","1.95","14.20","2.04","1428","769.0","6008"
"201P7277","코스피200 C 201907 277.5","1.47","-0.18","1.59","1.68","1.38","14.20","1.47","1333","507.0","5592"
"201P7280","코스피200 C 201907 280.0","1.01","-0.14","1.09","1.17","0.95","14.10","1.01","2593","685.0","6735"
"201P7282","코스피200 C 201907 282.5","0.66","-0.12","0.75","0.80","0.64","14.00","0.66","3676","648.0","5222"
"201P7285","코스피200 C 201907 285.0","0.48","-0.03","0.50","0.53","0.43","14.30","0.48","3442","413.0","4859"
"201P7287","코스피200 C 201907 287.5","0.31","-0.03","0.34","0.35","0.29","14.30","0.31","1928","154.0","5740"
"201P7290","코스피200 C 201907 290.0","0.21","-0.01","0.21","0.23","0.19","14.40","0.21","1044","54.0","5900"
"201P7292","코스피200 C 201907 292.5","0.14","0.00","0.14","0.15","0.13","14.50","0.14","462","15.0","2503"
"201P7295","코스피200 C 201907 295.0","0.09","0.00","0.09","0.09","0.08","14.80","0.09","353","8.0","5986"
"201P7297","코스피200 C 201907 297.5","0.06","-0.01","0.06","0.06","0.05","14.90","0.06","200","3.0","4997"
"201P7300","코스피200 C 201907 300.0","0.04","0.00","0.03","0.04","0.03","15.10","0.04","716","7.0","4527"
"201P7302","코스피200 C 201907 302.5","0.02","-0.01","0.02","0.03","0.02","14.80","0.02","170","1.0","2147"
"201P7305","코스피200 C 201907 305.0","0.02","0.00","0.02","0.02","0.01","15.70","0.02","9","0.0","2077"
"201P7307","코스피200 C 201907 307.5","0.01","-0.01","0.01","0.01","0.01","15.60","0.01","23","0.0","2104"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","14","0.0","1700"
"201P7312","코스피200 C 201907 312.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","2","0.0","1004"
"201P7315","코스피200 C 201907 315.0",,,,,,"14.60","0.01","0","0.0","1551"
"201P7317","코스피200 C 201907 317.5",,,,,,"14.60","0.01","0","0.0","566"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","2","0.0","201"
"201P7322","코스피200 C 201907 322.5",,,,,,"14.60","0.01","0","0.0","524"
"201P7325","코스피200 C 201907 325.0",,,,,,"14.60","0.01","0","0.0","90"
"201P7327","코스피200 C 201907 327.5",,,,,,"14.60","0.01","0","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","6","0.0","829"
"201P8222","코스피200 C 201908 222.5",,,,,,"14.60","45.10","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"14.60","42.60","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.60","40.10","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.60","37.65","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.60","35.15","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.60","32.70","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.60","30.25","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.60","27.85","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.60","25.50","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.60","23.20","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.60","20.90","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"14.60","18.75","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.60","16.65","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"14.60","14.65","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"14.60","12.80","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"14.60","11.00","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"14.60","9.45","0","0.0","15"
"201P8265","코스피200 C 201908 265.0",,,,,,"14.60","7.96","0","0.0","1104"
"201P8267","코스피200 C 201908 267.5",,,,,,"14.60","6.69","0","0.0","8"
"201P8270","코스피200 C 201908 270.0",,,,,,"14.60","5.51","0","0.0","15"
"201P8272","코스피200 C 201908 272.5",,,,,,"14.60","4.53","0","0.0","11"
"201P8275","코스피200 C 201908 275.0","3.61","-0.04","3.69","3.81","3.45","14.30","3.61","134","121.0","182"
"201P8277","코스피200 C 201908 277.5","2.93","0.00","2.93","2.93","2.93","14.30","2.93","1","1.0","80"
"201P8280","코스피200 C 201908 280.0","2.30","0.30","2.08","2.30","2.01","14.20","2.30","54","28.0","233"
"201P8282","코스피200 C 201908 282.5","1.61","-0.14","1.63","1.68","1.51","14.20","1.61","16","6.0","272"
"201P8285","코스피200 C 201908 285.0",,,,,,"14.60","1.37","0","0.0","83"
"201P8287","코스피200 C 201908 287.5","0.94","0.05","0.87","0.94","0.86","14.10","0.94","10","2.0","77"
"201P8290","코스피200 C 201908 290.0","0.70","0.01","0.68","0.71","0.64","13.90","0.70","47","8.0","178"
"201P8292","코스피200 C 201908 292.5","0.52","0.02","0.50","0.53","0.49","14.10","0.52","34","4.0","346"
"201P8295","코스피200 C 201908 295.0",,,,,,"14.60","0.42","0","0.0","141"
"201P8297","코스피200 C 201908 297.5","0.25","0.03","0.25","0.25","0.25","14.00","0.25","24","2.0","215"
"201P8300","코스피200 C 201908 300.0","0.20","-0.01","0.19","0.20","0.18","14.30","0.20","155","7.0","364"
"201P8302","코스피200 C 201908 302.5","0.14","-0.01","0.15","0.15","0.14","14.40","0.14","22","1.0","111"
"201P8305","코스피200 C 201908 305.0","0.11","0.00","0.09","0.11","0.09","14.60","0.11","64","2.0","192"
"201P8307","코스피200 C 201908 307.5","0.08","0.00","0.07","0.08","0.07","14.70","0.08","52","1.0","109"
"201P8310","코스피200 C 201908 310.0",,,,,,"14.60","0.04","0","0.0","70"
"201P8312","코스피200 C 201908 312.5",,,,,,"14.60","0.03","0","0.0","65"
"201P8315","코스피200 C 201908 315.0",,,,,,"14.60","0.02","0","0.0","47"
"201P8317","코스피200 C 201908 317.5",,,,,,"14.60","0.01","0","0.0","19"
"201P8320","코스피200 C 201908 320.0","0.02","0.00","0.02","0.02","0.02","15.80","0.02","1","0.0","29"
"201P8322","코스피200 C 201908 322.5",,,,,,"14.60","0.01","0","0.0","14"
"201P8325","코스피200 C 201908 325.0",,,,,,"14.60","0.01","0","0.0","68"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","26","0.0","143"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","91","0.0","816"
"201P9195","코스피200 C 201909 195.0","72.00","-0.45","72.10","72.10","72.00","3.00","72.00","2","36.0","137"
"201P9197","코스피200 C 201909 197.5","69.70","-1.15","69.70","69.70","69.70","16.00","69.70","1","17.0","11"
"201P9200","코스피200 C 201909 200.0",,,,,,"14.60","67.85","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.60","65.35","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.60","62.85","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.60","60.40","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.60","57.90","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.60","55.40","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.60","52.90","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.60","50.45","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.60","47.95","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.60","45.50","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.60","43.05","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.60","40.55","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.60","38.15","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.60","35.70","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.60","33.35","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.60","30.95","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","28.90","-0.80","28.90","28.90","28.90","17.00","28.90","1","7.0","11"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.60","26.35","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.60","24.20","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.60","22.00","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.60","20.00","0","0.0","201"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.60","17.95","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.60","16.15","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.60","14.35","0","0.0","0"
"201P9260","코스피200 C 201909 260.0","13.10","-0.40","13.30","13.40","13.10","15.30","13.10","5","17.0","1018"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.60","11.15","0","0.0","6"
"201P9265","코스피200 C 201909 265.0",,,,,,"14.60","9.73","0","0.0","3030"
"201P9267","코스피200 C 201909 267.5",,,,,,"14.60","8.46","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","7.23","-0.73","7.50","7.50","7.21","14.50","7.23","21","39.0","3930"
"201P9272","코스피200 C 201909 272.5","6.04","-0.89","6.07","6.07","6.04","14.10","6.04","2","3.0","1"
"201P9275","코스피200 C 201909 275.0","5.05","-0.89","5.05","5.05","5.05","14.10","5.05","1","1.0","2263"
"201P9277","코스피200 C 201909 277.5","4.23","-0.05","4.15","4.23","4.15","14.00","4.23","4","4.0","28"
"201P9280","코스피200 C 201909 280.0","3.38","-0.16","3.54","3.54","3.21","13.90","3.38","5","4.0","2991"
"201P9282","코스피200 C 201909 282.5","2.72","0.22","2.70","2.72","2.70","13.70","2.72","15","10.0","49"
"201P9285","코스피200 C 201909 285.0","2.15","-0.10","2.14","2.25","2.05","13.60","2.15","100","54.0","9320"
"201P9287","코스피200 C 201909 287.5","1.70","0.10","1.71","1.72","1.70","13.50","1.70","27","12.0","136"
"201P9290","코스피200 C 201909 290.0","1.36","-0.04","1.32","1.38","1.28","13.60","1.36","110","37.0","5783"
"201P9292","코스피200 C 201909 292.5","1.04","0.09","1.03","1.04","1.00","13.50","1.04","4","1.0","1671"
"201P9295","코스피200 C 201909 295.0","0.83","-0.02","0.85","0.87","0.78","13.40","0.83","228","48.0","3778"
"201P9297","코스피200 C 201909 297.5","0.65","0.01","0.65","0.65","0.65","13.60","0.65","8","1.0","256"
"201P9300","코스피200 C 201909 300.0","0.50","-0.01","0.52","0.55","0.48","13.60","0.50","88","11.0","1591"
"201P9302","코스피200 C 201909 302.5","0.39","-0.02","0.41","0.41","0.39","13.80","0.39","8","1.0","131"
"201P9305","코스피200 C 201909 305.0","0.31","0.00","0.31","0.31","0.31","13.90","0.31","6","0.0","3330"
"201P9307","코스피200 C 201909 307.5","0.23","-0.01","0.23","0.25","0.23","13.80","0.23","19","1.0","114"
"201P9310","코스피200 C 201909 310.0",,,,,,"14.60","0.23","0","0.0","4043"
"201P9312","코스피200 C 201909 312.5","0.15","0.03","0.15","0.15","0.15","14.10","0.15","1","0.0","155"
"201P9315","코스피200 C 201909 315.0","0.11","0.00","0.11","0.11","0.11","14.20","0.11","2","0.0","2407"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.60","0.10","0","0.0","383"
"201P9320","코스피200 C 201909 320.0","0.07","-0.05","0.07","0.07","0.07","14.70","0.07","1","0.0","1440"
"201P9322","코스피200 C 201909 322.5","0.05","-0.04","0.05","0.05","0.05","14.40","0.05","6","0.0","142"
"201P9325","코스피200 C 201909 325.0","0.05","-0.01","0.05","0.05","0.05","14.90","0.05","86","1.0","782"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.60","0.03","0","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.03","0.01","0.03","0.03","0.03","15.30","0.03","1","0.0","1172"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.60","0.01","0","0.0","475"
"201P9335","코스피200 C 201909 335.0","0.02","0.00","0.02","0.02","0.02","15.60","0.02","1","0.0","1164"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.60","0.01","0","0.0","118"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","2","0.0","571"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","6","0.0","208"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.60","0.01","0","0.0","757"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.60","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.60","0.01","0","0.0","356"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.60","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","1222"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.60","0.01","0","0.0","424"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.60","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.60","0.01","0","0.0","396"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","6","0.0","4312"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.60","45.25","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.60","42.80","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.60","40.40","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.60","38.00","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.60","35.60","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.60","33.30","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.60","31.00","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.60","28.80","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.60","26.60","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.60","24.45","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.60","22.45","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.60","20.45","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.60","18.60","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.60","16.80","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.60","15.10","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.60","13.55","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.60","12.00","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.60","10.70","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.60","9.41","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"14.60","8.19","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.60","7.20","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"14.60","6.20","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"14.60","5.34","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"14.60","4.61","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"14.60","3.88","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"14.60","3.31","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"14.60","2.80","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"14.60","2.30","0","0.0","6"
"201PA292","코스피200 C 201910 292.5",,,,,,"14.60","1.95","0","0.0","9"
"201PA295","코스피200 C 201910 295.0",,,,,,"14.60","1.62","0","0.0","7"
"201PA297","코스피200 C 201910 297.5",,,,,,"14.60","1.29","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"14.60","1.09","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.60","0.89","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.60","0.69","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.60","0.58","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.60","0.46","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.60","0.35","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.60","0.29","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.60","0.23","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.60","0.17","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.60","0.14","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.60","0.11","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.60","0.08","0","0.0","2"
"201PA330","코스피200 C 201910 330.0","0.06","-0.05","0.06","0.06","0.06","14.40","0.06","1","0.0","232"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.60","45.75","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.60","43.35","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.60","41.00","0","0.0","0"
