종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301FB200","코스피200 P 201111 200.0","0.69","0.29","0.66","0.69","0.55","46.60","0.69","516862","31558.0","151323"
"301FB202","코스피200 P 201111 202.5","0.73","0.23","0.74","0.81","0.66","44.50","0.73","97879","7193.0","33560"
"301FB205","코스피200 P 201111 205.0","0.99","0.38","0.99","0.99","0.80","45.30","0.99","99352","8782.0","57675"
"301FB207","코스피200 P 201111 207.5","1.06","0.34","1.02","1.15","0.95","43.60","1.06","99600","10505.0","33534"
"301FB210","코스피200 P 201111 210.0","1.40","0.48","1.21","1.40","1.14","43.80","1.40","176298","21992.0","55663"
"301FB212","코스피200 P 201111 212.5","1.63","0.58","1.55","1.63","1.34","42.90","1.63","169432","24988.0","25961"
"301FB215","코스피200 P 201111 215.0","1.83","0.69","1.73","1.87","1.59","41.80","1.83","254972","44357.0","50870"
"301FB217","코스피200 P 201111 217.5","2.27","0.78","1.98","2.27","1.88","41.50","2.27","182576","37299.0","24054"
"301FB220","코스피200 P 201111 220.0","2.59","0.91","2.39","2.59","2.22","40.40","2.59","342838","82461.0","51850"
"301FB222","코스피200 P 201111 222.5","2.97","0.98","2.69","3.00","2.60","39.50","2.97","225278","63311.0","20363"
"301FB225","코스피200 P 201111 225.0","3.60","1.27","3.10","3.60","3.05","39.30","3.60","48320","15721.0","26792"
"301FB227","코스피200 P 201111 227.5","4.15","1.45","3.70","4.15","3.55","38.50","4.15","27608","10520.0","15971"
"301FB230","코스피200 P 201111 230.0","4.80","1.70","4.50","4.80","4.10","38.00","4.80","57622","25536.0","42426"
"301FB232","코스피200 P 201111 232.5","5.55","1.95","5.10","5.55","4.80","37.00","5.55","22018","11375.0","12152"
"301FB235","코스피200 P 201111 235.0","6.35","1.90","5.90","6.35","5.55","36.30","6.35","33544","20062.0","20845"
"301FB237","코스피200 P 201111 237.5","7.45","2.35","6.80","7.45","6.45","36.30","7.45","30232","20817.0","10926"
"301FB240","코스피200 P 201111 240.0","8.30","2.45","7.40","8.50","7.40","34.50","8.30","22386","17739.0","15450"
"301FB242","코스피200 P 201111 242.5","9.60","2.70","9.10","9.75","8.55","34.80","9.60","7532","6853.0","8719"
"301FB245","코스피200 P 201111 245.0","10.90","3.00","10.25","11.10","9.80","34.00","10.90","5569","5783.0","4299"
"301FB247","코스피200 P 201111 247.5","12.40","3.25","12.00","12.70","11.15","34.00","12.40","1426","1689.0","1790"
"301FB250","코스피200 P 201111 250.0","14.00","3.20","13.45","14.40","12.80","33.50","14.00","1281","1706.0","2395"
"301FB252","코스피200 P 201111 252.5","15.60","3.15","17.85","17.85","14.50","32.00","15.60","87","130.0","345"
"301FB255","코스피200 P 201111 255.0","17.65","3.45","17.00","18.10","16.40","34.00","17.65","333","514.0","4115"
"301FB257","코스피200 P 201111 257.5","19.40","3.40","17.20","20.25","17.20","32.00","19.40","247","466.0","7292"
"301FC200","코스피200 P 201112 200.0","2.31","0.76","1.99","2.38","1.99","43.60","2.31","9957","2204.0","33564"
"301FC202","코스피200 P 201112 202.5","2.49","0.73","2.33","2.62","2.30","42.60","2.49","1070","263.0","4759"
"301FC205","코스피200 P 201112 205.0","2.87","0.91","2.44","2.90","2.44","42.60","2.87","1968","540.0","42378"
"301FC207","코스피200 P 201112 207.5","3.15","1.01","2.16","3.20","2.16","41.50","3.15","1010","304.0","3749"
"301FC210","코스피200 P 201112 210.0","3.50","1.05","3.10","3.55","3.10","40.80","3.50","1657","559.0","13355"
"301FC212","코스피200 P 201112 212.5","3.80","1.20","2.89","3.85","2.89","39.80","3.80","478","176.0","2626"
"301FC215","코스피200 P 201112 215.0","4.20","1.29","3.90","4.25","3.75","39.30","4.20","3246","1301.0","14648"
"301FC217","코스피200 P 201112 217.5","4.70","1.40","4.35","4.75","4.15","38.80","4.70","389","172.0","2924"
"301FC220","코스피200 P 201112 220.0","5.20","1.45","4.75","5.20","4.60","37.90","5.20","1951","944.0","17212"
"301FC222","코스피200 P 201112 222.5","5.65","1.65","5.45","5.65","5.10","36.90","5.65","441","237.0","2798"
"301FC225","코스피200 P 201112 225.0","6.15","1.50","6.05","6.30","5.70","36.00","6.15","463","274.0","12093"
"301FC227","코스피200 P 201112 227.5","6.75","1.70","5.70","6.90","5.70","35.30","6.75","200","133.0","2403"
"301FC230","코스피200 P 201112 230.0","7.50","1.80","7.15","7.65","6.85","34.50","7.50","3972","2904.0","18089"
"301FC232","코스피200 P 201112 232.5","8.30","1.90","8.05","8.45","7.65","34.00","8.30","433","353.0","1321"
"301FC235","코스피200 P 201112 235.0","9.15","2.05","9.00","9.25","8.40","33.50","9.15","7167","6438.0","11573"
"301FC237","코스피200 P 201112 237.5","10.10","2.30","10.05","10.25","9.20","33.00","10.10","1546","1493.0","2399"
"301FC240","코스피200 P 201112 240.0","11.10","2.30","10.65","11.20","10.25","32.00","11.10","504","540.0","7453"
"301FC242","코스피200 P 201112 242.5","12.25","2.45","11.50","12.30","11.50","32.00","12.25","52","62.0","1374"
"301FC245","코스피200 P 201112 245.0","13.55","2.85","13.00","13.55","12.75","31.50","13.55","241","315.0","5223"
"301FC247","코스피200 P 201112 247.5","14.30","2.05","14.20","14.55","14.20","30.00","14.30","9","13.0","53"
"301FC250","코스피200 P 201112 250.0","15.60","2.35","16.90","16.90","15.15","30.00","15.60","36","57.0","19235"
"301FC252","코스피200 P 201112 252.5","17.35","2.40","17.25","17.35","17.25","29.00","17.35","2","3.0","50"
"301FC255","코스피200 P 201112 255.0","18.85","2.45","18.75","18.85","18.70","29.50","18.85","5","9.0","11254"
"301FC257","코스피200 P 201112 257.5","20.00","1.80","20.00","20.00","20.00","26.00","20.00","2","4.0","5"
"301FC260","코스피200 P 201112 260.0","23.10","3.05","22.50","23.10","22.00","30.00","23.10","58","130.0","3222"
"301FC262","코스피200 P 201112 262.5",,,,,,"35.40","25.05","0","0.0","18"
"301FC265","코스피200 P 201112 265.0","26.40","2.80","26.20","26.40","26.20","28.00","26.40","2","5.0","1219"
"301FC267","코스피200 P 201112 267.5",,,,,,"35.40","29.25","0","0.0","8"
"301FC270","코스피200 P 201112 270.0","30.15","1.75","30.15","30.15","30.15","28.00","30.15","1","3.0","3535"
"301FC272","코스피200 P 201112 272.5","32.60","2.15","32.50","32.60","32.50","29.00","32.60","3","10.0","15"
"301FC275","코스피200 P 201112 275.0",,,,,,"35.40","36.05","0","0.0","2000"
"301FC277","코스피200 P 201112 277.5",,,,,,"35.40","38.40","0","0.0","35"
"301FC280","코스피200 P 201112 280.0","39.50","2.00","39.50","39.50","39.50","32.00","39.50","1","4.0","2563"
"301FC282","코스피200 P 201112 282.5",,,,,,"35.40","43.15","0","0.0","9"
"301FC285","코스피200 P 201112 285.0","45.95","1.30","45.95","45.95","45.95","38.00","45.95","1","5.0","347"
"301FC287","코스피200 P 201112 287.5",,,,,,"35.40","47.15","0","0.0","9"
"301FC290","코스피200 P 201112 290.0",,,,,,"35.40","49.55","0","0.0","361"
"301FC292","코스피200 P 201112 292.5",,,,,,"35.40","52.05","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"35.40","54.45","0","0.0","116"
"301FC297","코스피200 P 201112 297.5",,,,,,"35.40","56.90","0","0.0","58"
"301FC300","코스피200 P 201112 300.0","60.65","4.25","61.05","61.05","60.55","36.00","60.65","7","43.0","1560"
"301G1222","코스피200 P 201201 222.5","8.20","1.85","7.35","8.40","7.35","33.80","8.20","398","321.0","651"
"301G1225","코스피200 P 201201 225.0","8.85","1.75","8.60","9.15","8.35","33.00","8.85","111","96.0","252"
"301G1227","코스피200 P 201201 227.5","9.75","1.90","9.35","9.80","9.35","32.80","9.75","9","9.0","28"
"301G1230","코스피200 P 201201 230.0","10.35","1.85","10.50","10.50","10.35","31.80","10.35","2","2.0","57"
"301G1232","코스피200 P 201201 232.5",,,,,,"35.40","11.30","0","0.0","6"
"301G1235","코스피200 P 201201 235.0","11.90","1.70","11.85","12.20","11.85","30.80","11.90","6","7.0","602"
"301G1237","코스피200 P 201201 237.5","13.05","2.00","13.00","13.25","13.00","30.30","13.05","43","56.0","134"
"301G1240","코스피200 P 201201 240.0","14.25","2.15","14.20","14.50","13.75","30.50","14.25","2183","3115.0","2160"
"301G1242","코스피200 P 201201 242.5","15.70","2.60","15.30","15.70","15.30","30.00","15.70","50","78.0","52"
"301G1245","코스피200 P 201201 245.0",,,,,,"35.40","19.50","0","0.0","0"
"301G1247","코스피200 P 201201 247.5",,,,,,"35.40","21.05","0","0.0","0"
"301G1250","코스피200 P 201201 250.0",,,,,,"35.40","19.55","0","0.0","15"
"301G1252","코스피200 P 201201 252.5",,,,,,"35.40","21.10","0","0.0","1"
"301G1255","코스피200 P 201201 255.0","22.95","1.90","20.45","27.35","19.65","28.50","22.95","52","119.0","2"
"301G1257","코스피200 P 201201 257.5","26.20","3.50","22.20","27.30","22.20","32.00","26.20","30","75.0","0"
"301G3200","코스피200 P 201203 200.0","5.90","0.85","5.95","6.25","5.65","36.80","5.90","408","245.0","6521"
"301G3205","코스피200 P 201203 205.0","6.80","1.05","6.95","7.00","6.55","35.60","6.80","319","212.0","1961"
"301G3210","코스피200 P 201203 210.0","7.75","1.15","7.60","7.75","7.45","34.50","7.75","275","207.0","4651"
"301G3215","코스피200 P 201203 215.0","8.80","1.25","8.95","9.15","8.55","33.50","8.80","179","156.0","915"
"301G3220","코스피200 P 201203 220.0","10.05","1.35","10.45","10.45","9.60","32.50","10.05","360","360.0","1139"
"301G3225","코스피200 P 201203 225.0","11.50","1.60","11.35","11.85","11.15","31.50","11.50","331","378.0","1867"
"301G3230","코스피200 P 201203 230.0","13.00","1.60","13.45","13.45","13.00","30.80","13.00","191","254.0","2585"
"301G3235","코스피200 P 201203 235.0","14.90","1.80","15.30","15.30","14.65","29.80","14.90","498","742.0","4901"
"301G3240","코스피200 P 201203 240.0","16.70","1.70","17.40","17.40","16.70","28.80","16.70","243","415.0","499"
"301G3245","코스피200 P 201203 245.0",,,,,,"35.40","19.15","0","0.0","29"
"301G3250","코스피200 P 201203 250.0","22.00","2.40","22.40","22.40","22.00","27.50","22.00","141","315.0","153"
"301G3255","코스피200 P 201203 255.0","25.35","3.15","25.35","25.35","25.35","27.00","25.35","125","317.0","205"
"301G3260","코스피200 P 201203 260.0","28.55","1.40","28.55","28.55","28.55","26.00","28.55","7","20.0","0"
