종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6230","코스피200 C 201406 230.0","25.60","1.65","24.15","25.65","23.95","3.00","25.60","70","873.0","1447"
"201J6232","코스피200 C 201406 232.5","23.15","0.80","21.80","23.15","21.50","3.00","23.15","37","402.0","88"
"201J6235","코스피200 C 201406 235.0","20.65","0.80","19.30","20.65","18.90","3.00","20.65","15","151.0","234"
"201J6237","코스피200 C 201406 237.5","16.85","-0.50","16.80","16.85","16.80","3.00","16.85","18","151.0","84"
"201J6240","코스피200 C 201406 240.0","15.75","1.45","14.30","15.80","13.50","3.00","15.75","36","273.0","190"
"201J6242","코스피200 C 201406 242.5","13.40","0.95","11.95","13.40","11.60","3.00","13.40","9","54.0","71"
"201J6245","코스피200 C 201406 245.0","10.95","1.15","9.75","11.10","9.60","3.00","10.95","59","302.0","847"
"201J6247","코스피200 C 201406 247.5","8.90","1.10","7.70","8.90","7.00","4.00","8.90","567","2169.0","921"
"201J6250","코스피200 C 201406 250.0","6.85","1.10","5.75","6.85","5.10","8.00","6.85","1059","3193.0","1992"
"201J6252","코스피200 C 201406 252.5","4.95","0.75","4.10","4.95","3.50","8.00","4.95","5514","11939.0","3040"
"201J6255","코스피200 C 201406 255.0","3.30","0.65","2.63","3.35","2.22","8.00","3.30","46524","62803.0","10347"
"201J6257","코스피200 C 201406 257.5","2.00","0.40","1.55","2.07","1.30","8.00","2.00","101379","87903.0","14732"
"201J6260","코스피200 C 201406 260.0","1.10","0.23","0.84","1.16","0.69","8.00","1.10","103314","49597.0","27055"
"201J6262","코스피200 C 201406 262.5","0.55","0.12","0.41","0.59","0.34","8.00","0.55","85734","20816.0","32276"
"201J6265","코스피200 C 201406 265.0","0.26","0.07","0.19","0.28","0.16","8.00","0.26","63345","7050.0","30406"
"201J6267","코스피200 C 201406 267.5","0.13","0.04","0.09","0.14","0.07","8.00","0.13","48650","2696.0","20189"
"201J6270","코스피200 C 201406 270.0","0.06","0.01","0.05","0.08","0.03","8.00","0.06","41142","1170.0","23510"
"201J6272","코스피200 C 201406 272.5","0.03","0.00","0.03","0.05","0.02","9.00","0.03","20640","365.0","17279"
"201J6275","코스피200 C 201406 275.0","0.02","0.00","0.02","0.03","0.01","9.00","0.02","6957","70.0","12203"
"201J6277","코스피200 C 201406 277.5","0.02","0.01","0.01","0.02","0.01","11.00","0.02","1775","17.0","7636"
"201J6280","코스피200 C 201406 280.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","5609","29.0","17581"
"201J7237","코스피200 C 201407 237.5","17.50","0.10","17.40","17.50","17.40","10.00","17.50","9","79.0","10"
"201J7240","코스피200 C 201407 240.0","15.15","-0.20","15.35","15.40","15.15","10.00","15.15","17","130.0","15"
"201J7242","코스피200 C 201407 242.5","14.05","1.05","13.00","14.05","13.00","3.00","14.05","13","86.0","31"
"201J7245","코스피200 C 201407 245.0","11.75","1.00","10.95","11.75","10.80","8.00","11.75","13","71.0","30"
"201J7247","코스피200 C 201407 247.5","9.85","1.20","8.95","9.90","8.75","8.00","9.85","19","89.0","61"
"201J7250","코스피200 C 201407 250.0","7.95","0.85","7.10","8.15","6.65","9.00","7.95","34","125.0","77"
"201J7252","코스피200 C 201407 252.5","6.30","0.60","5.60","6.40","5.10","9.00","6.30","109","325.0","190"
"201J7255","코스피200 C 201407 255.0","4.85","0.65","4.20","4.85","3.85","9.00","4.85","259","560.0","390"
"201J7257","코스피200 C 201407 257.5","3.40","0.35","3.00","3.55","2.70","9.00","3.40","224","356.0","274"
"201J7260","코스피200 C 201407 260.0","2.40","0.27","2.10","2.48","1.85","9.00","2.40","779","887.0","776"
"201J7262","코스피200 C 201407 262.5","1.59","0.18","1.37","1.66","1.20","9.00","1.59","509","371.0","682"
"201J7265","코스피200 C 201407 265.0","1.01","0.11","0.90","1.06","0.78","9.00","1.01","1160","530.0","1769"
"201J7267","코스피200 C 201407 267.5","0.67","0.12","0.55","0.67","0.47","9.00","0.67","2149","625.0","2343"
"201J7270","코스피200 C 201407 270.0","0.39","0.05","0.31","0.41","0.28","9.00","0.39","1949","342.0","2372"
"201J7272","코스피200 C 201407 272.5","0.24","0.05","0.19","0.24","0.17","9.00","0.24","717","76.0","1840"
"201J7275","코스피200 C 201407 275.0","0.13","0.01","0.11","0.15","0.11","9.00","0.13","440","27.0","1329"
"201J7277","코스피200 C 201407 277.5","0.09","0.01","0.08","0.10","0.07","9.00","0.09","936","39.0","2810"
"201J8240","코스피200 C 201408 240.0",,,,,,"8.00","17.50","0","0.0","0"
"201J8242","코스피200 C 201408 242.5",,,,,,"8.00","15.20","0","0.0","0"
