종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9245","코스피200 C 201809 245.0",,,,,,"10.30","49.00","0","0.0","672"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.30","46.50","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.30","44.00","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.30","41.50","0","0.0","0"
"201N9255","코스피200 C 201809 255.0","39.20","-3.20","39.20","39.20","39.20","16.00","39.20","1","10.0","12"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.30","36.50","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.30","34.00","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.30","31.50","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.30","29.00","0","0.0","10"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.30","26.55","0","0.0","1"
"201N9270","코스피200 C 201809 270.0","25.00","-2.85","25.00","25.00","25.00","18.00","25.00","1","6.0","9"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.30","21.55","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.30","19.10","0","0.0","94"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.30","16.65","0","0.0","1"
"201N9280","코스피200 C 201809 280.0","14.75","-3.25","15.75","15.75","14.75","13.00","14.75","35","134.0","172"
"201N9282","코스피200 C 201809 282.5","12.55","-3.05","12.55","12.55","12.55","14.00","12.55","1","3.0","51"
"201N9285","코스피200 C 201809 285.0","10.50","-2.05","11.50","11.50","10.00","13.00","10.50","258","696.0","300"
"201N9287","코스피200 C 201809 287.5","8.42","-2.58","9.96","9.96","8.05","12.00","8.42","83","183.0","225"
"201N9290","코스피200 C 201809 290.0","6.50","-2.58","7.60","8.00","6.20","11.50","6.50","707","1216.0","2433"
"201N9292","코스피200 C 201809 292.5","4.84","-2.20","6.54","6.54","4.57","11.00","4.84","2280","2986.0","1157"
"201N9295","코스피200 C 201809 295.0","3.40","-1.94","4.74","4.83","3.23","10.60","3.40","27667","25676.0","6990"
"201N9297","코스피200 C 201809 297.5","2.28","-1.56","3.34","3.69","2.17","10.30","2.28","66223","42632.0","14544"
"201N9300","코스피200 C 201809 300.0","1.49","-1.09","2.36","2.37","1.40","10.20","1.49","102649","43414.0","29660"
"201N9302","코스피200 C 201809 302.5","0.90","-0.79","1.54","1.55","0.86","9.90","0.90","114650","30917.0","19979"
"201N9305","코스피200 C 201809 305.0","0.51","-0.55","0.94","0.96","0.50","9.80","0.51","144721","23347.0","32250"
"201N9307","코스피200 C 201809 307.5","0.30","-0.32","0.56","0.57","0.28","9.90","0.30","119714","11253.0","21210"
"201N9310","코스피200 C 201809 310.0","0.16","-0.21","0.32","0.33","0.16","9.90","0.16","105915","5478.0","36970"
"201N9312","코스피200 C 201809 312.5","0.10","-0.11","0.17","0.18","0.08","10.20","0.10","87857","2667.0","37524"
"201N9315","코스피200 C 201809 315.0","0.05","-0.06","0.11","0.11","0.05","10.30","0.05","59646","1025.0","27214"
"201N9317","코스피200 C 201809 317.5","0.03","-0.03","0.06","0.06","0.03","10.60","0.03","28770","302.0","16835"
"201N9320","코스피200 C 201809 320.0","0.02","-0.02","0.04","0.04","0.01","10.90","0.02","27253","190.0","40402"
"201N9322","코스피200 C 201809 322.5","0.01","-0.01","0.02","0.02","0.01","11.10","0.01","5998","27.0","8778"
"201N9325","코스피200 C 201809 325.0","0.01","-0.01","0.02","0.02","0.01","11.90","0.01","38045","117.0","14122"
"201N9327","코스피200 C 201809 327.5","0.01","0.00","0.01","0.01","0.01","12.70","0.01","6660","17.0","4650"
"201N9330","코스피200 C 201809 330.0","0.01","0.00","0.01","0.01","0.01","13.20","0.01","193","0.0","9964"
"201N9332","코스피200 C 201809 332.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","7","0.0","3866"
"201N9335","코스피200 C 201809 335.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","2","0.0","4329"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.30","0.01","0","0.0","641"
"201N9340","코스피200 C 201809 340.0",,,,,,"10.30","0.01","0","0.0","7672"
"201N9342","코스피200 C 201809 342.5",,,,,,"10.30","0.01","0","0.0","401"
"201N9345","코스피200 C 201809 345.0",,,,,,"10.30","0.01","1","0.0","3911"
"201N9347","코스피200 C 201809 347.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","170"
"201N9350","코스피200 C 201809 350.0",,,,,,"10.30","0.01","0","0.0","3163"
"201N9352","코스피200 C 201809 352.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","172"
"201N9355","코스피200 C 201809 355.0",,,,,,"10.30","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"10.30","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"10.30","0.01","0","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"10.30","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.30","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.30","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.30","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","2","0.0","111"
"201N9377","코스피200 C 201809 377.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","29"
"201N9380","코스피200 C 201809 380.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.30","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.30","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.30","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.30","0.01","0","0.0","204"
"201N9392","코스피200 C 201809 392.5",,,,,,"10.30","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"10.30","0.01","0","0.0","177"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","6","0.0","2923"
"201NA252","코스피200 C 201810 252.5",,,,,,"10.30","41.55","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"10.30","39.05","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"10.30","36.55","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"10.30","34.05","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"10.30","31.60","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"10.30","29.10","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"10.30","26.65","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"10.30","24.20","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.30","21.75","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.30","19.35","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.30","17.05","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.30","14.85","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.30","12.70","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","11.45","-2.25","12.10","12.10","10.95","10.80","11.45","42","121.0","41"
"201NA287","코스피200 C 201810 287.5","9.72","-1.88","9.67","9.78","9.64","10.80","9.72","6","15.0","6"
"201NA290","코스피200 C 201810 290.0","7.40","-2.26","7.87","7.93","7.40","10.80","7.40","38","74.0","52"
"201NA292","코스피200 C 201810 292.5","5.86","-1.89","6.40","6.40","5.86","10.50","5.86","8","13.0","12"
"201NA295","코스피200 C 201810 295.0","4.60","-1.69","5.00","5.35","4.44","10.10","4.60","230","282.0","1094"
"201NA297","코스피200 C 201810 297.5","3.47","-1.20","3.93","4.02","3.30","10.10","3.47","146","139.0","135"
"201NA300","코스피200 C 201810 300.0","2.50","-1.20","3.27","3.27","2.32","9.80","2.50","226","157.0","859"
"201NA302","코스피200 C 201810 302.5","1.72","-0.87","2.30","2.30","1.67","9.70","1.72","274","127.0","214"
"201NA305","코스피200 C 201810 305.0","1.21","-0.76","1.48","1.52","1.15","9.70","1.21","630","208.0","1129"
"201NA307","코스피200 C 201810 307.5","0.79","-0.57","1.27","1.27","0.79","9.60","0.79","1299","306.0","962"
"201NA310","코스피200 C 201810 310.0","0.51","-0.40","0.82","0.82","0.51","9.40","0.51","1779","280.0","2511"
