종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1272","코스피200 C 201801 272.5",,,,,,"11.00","49.35","0","0.0","155"
"201N1275","코스피200 C 201801 275.0",,,,,,"11.00","46.85","0","0.0","906"
"201N1277","코스피200 C 201801 277.5",,,,,,"11.00","44.35","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"11.00","41.85","0","0.0","7"
"201N1282","코스피200 C 201801 282.5",,,,,,"11.00","39.35","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"11.00","36.85","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"11.00","34.35","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"11.00","31.85","0","0.0","2"
"201N1292","코스피200 C 201801 292.5",,,,,,"11.00","29.35","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"11.00","26.90","0","0.0","705"
"201N1297","코스피200 C 201801 297.5","26.00","0.65","26.00","26.00","26.00","26.00","26.00","1","7.0","18"
"201N1300","코스피200 C 201801 300.0","23.50","-0.25","23.45","23.50","23.45","25.00","23.50","7","41.0","103"
"201N1302","코스피200 C 201801 302.5",,,,,,"11.00","19.45","0","0.0","24"
"201N1305","코스피200 C 201801 305.0","19.50","0.70","18.70","19.50","18.70","22.00","19.50","3","14.0","825"
"201N1307","코스피200 C 201801 307.5","16.90","0.70","16.90","16.90","16.90","20.00","16.90","1","4.0","34"
"201N1310","코스피200 C 201801 310.0",,,,,,"11.00","12.30","0","0.0","1545"
"201N1312","코스피200 C 201801 312.5","11.60","-0.05","12.05","12.05","11.60","16.00","11.60","31","90.0","84"
"201N1315","코스피200 C 201801 315.0","8.95","-0.55","9.00","10.00","8.90","15.00","8.95","117","278.0","341"
"201N1317","코스피200 C 201801 317.5","7.10","-0.35","7.18","8.00","6.85","14.00","7.10","56","103.0","408"
"201N1320","코스피200 C 201801 320.0","5.24","-0.28","5.21","6.08","5.02","13.00","5.24","972","1334.0","2016"
"201N1322","코스피200 C 201801 322.5","3.68","-0.22","3.66","4.45","3.48","12.00","3.68","8793","8455.0","6337"
"201N1325","코스피200 C 201801 325.0","2.48","-0.16","2.45","3.09","2.34","11.00","2.48","49361","32394.0","24163"
"201N1327","코스피200 C 201801 327.5","1.65","-0.09","1.61","2.08","1.52","11.00","1.65","77688","33979.0","23925"
"201N1330","코스피200 C 201801 330.0","1.08","-0.02","1.03","1.38","0.96","11.00","1.08","85982","24376.0","36379"
"201N1332","코스피200 C 201801 332.5","0.69","0.02","0.64","0.90","0.59","11.00","0.69","86744","15646.0","40093"
"201N1335","코스피200 C 201801 335.0","0.42","0.02","0.37","0.56","0.35","11.00","0.42","69932","7666.0","34093"
"201N1337","코스피200 C 201801 337.5","0.25","0.01","0.21","0.34","0.20","12.00","0.25","59498","3951.0","34954"
"201N1340","코스피200 C 201801 340.0","0.15","0.01","0.12","0.20","0.12","12.00","0.15","52450","2015.0","50507"
"201N1342","코스피200 C 201801 342.5","0.08","0.00","0.07","0.13","0.06","12.00","0.08","64771","1493.0","40946"
"201N1345","코스피200 C 201801 345.0","0.05","0.00","0.04","0.08","0.04","12.00","0.05","35706","495.0","36812"
"201N1347","코스피200 C 201801 347.5","0.03","0.00","0.02","0.05","0.02","12.00","0.03","22510","195.0","36008"
"201N1350","코스피200 C 201801 350.0","0.02","0.00","0.02","0.03","0.01","13.00","0.02","13086","65.0","26988"
