종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1222","코스피200 C 202001 222.5",,,,,,"20.00","51.20","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"20.00","48.70","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"20.00","46.20","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"20.00","43.70","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"20.00","41.20","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"20.00","38.75","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"20.00","36.25","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"20.00","33.85","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"20.00","31.40","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"20.00","29.00","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"20.00","26.65","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0","24.50","0.95","24.90","24.90","24.50","20.00","24.50","6","37.0","14"
"201Q1252","코스피200 C 202001 252.5",,,,,,"19.10","21.90","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"18.20","19.60","0","0.0","201"
"201Q1257","코스피200 C 202001 257.5",,,,,,"17.30","17.25","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"16.40","14.95","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5","12.90","0.60","12.95","13.00","12.90","15.50","12.90","4","13.0","64"
"201Q1265","코스피200 C 202001 265.0","10.90","0.65","11.80","11.80","10.65","15.30","10.90","36","98.0","80"
"201Q1267","코스피200 C 202001 267.5","9.91","1.35","9.91","9.91","9.91","15.00","9.91","21","52.0","56"
"201Q1270","코스피200 C 202001 270.0","7.10","0.10","8.00","8.45","6.90","14.00","7.10","63","126.0","132"
"201Q1272","코스피200 C 202001 272.5","5.48","0.13","6.38","6.70","5.48","13.60","5.48","21","32.0","105"
"201Q1275","코스피200 C 202001 275.0","4.15","0.05","4.50","5.17","4.10","13.40","4.15","131","151.0","359"
"201Q1277","코스피200 C 202001 277.5","3.04","-0.06","3.50","3.81","2.92","13.00","3.04","217","179.0","1093"
"201Q1280","코스피200 C 202001 280.0","2.13","-0.05","2.45","2.76","2.01","12.70","2.13","913","529.0","3782"
"201Q1282","코스피200 C 202001 282.5","1.44","-0.05","1.67","1.93","1.36","12.40","1.44","3054","1226.0","4827"
"201Q1285","코스피200 C 202001 285.0","0.94","-0.05","1.10","1.30","0.88","12.40","0.94","2540","693.0","3778"
"201Q1287","코스피200 C 202001 287.5","0.59","-0.07","0.74","0.84","0.56","12.30","0.59","2647","456.0","3945"
"201Q1290","코스피200 C 202001 290.0","0.37","-0.06","0.48","0.54","0.35","12.20","0.37","3770","416.0","11448"
"201Q1292","코스피200 C 202001 292.5","0.23","-0.05","0.29","0.33","0.21","12.20","0.23","2121","147.0","5217"
"201Q1295","코스피200 C 202001 295.0","0.14","-0.04","0.20","0.21","0.13","12.40","0.14","2393","105.0","8940"
"201Q1297","코스피200 C 202001 297.5","0.10","0.00","0.12","0.13","0.09","12.70","0.10","1166","32.0","4750"
"201Q1300","코스피200 C 202001 300.0","0.06","-0.02","0.08","0.08","0.06","12.90","0.06","1036","18.0","7123"
"201Q1302","코스피200 C 202001 302.5","0.03","-0.02","0.05","0.06","0.03","12.80","0.03","583","6.0","2395"
"201Q1305","코스피200 C 202001 305.0","0.02","-0.02","0.04","0.04","0.02","12.90","0.02","560","4.0","1843"
"201Q1307","코스피200 C 202001 307.5","0.02","-0.01","0.03","0.03","0.02","13.80","0.02","364","2.0","2084"
"201Q1310","코스피200 C 202001 310.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","310","1.0","991"
"201Q1312","코스피200 C 202001 312.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","188","0.0","625"
"201Q1315","코스피200 C 202001 315.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","11","0.0","692"
"201Q1317","코스피200 C 202001 317.5",,,,,,"15.85","0.01","0","0.0","1589"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","159"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","1","0.0","188"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","2","0.0","365"
"201Q1327","코스피200 C 202001 327.5",,,,,,"18.30","0.01","0","0.0","261"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.90","61.45","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.90","59.00","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.90","56.50","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.90","54.00","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.90","51.50","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.90","49.00","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.90","46.50","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.90","44.05","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.90","41.55","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.90","39.05","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.90","36.55","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.90","34.10","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.90","31.65","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.90","29.20","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.90","26.80","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.90","24.45","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.90","22.10","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.90","19.85","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.90","17.65","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.90","15.60","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.90","13.60","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.90","11.80","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.90","10.10","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.90","8.55","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.90","7.15","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.90","5.88","0","0.0","8"
"201Q2277","코스피200 C 202002 277.5","4.90","-0.05","5.42","5.80","4.90","12.90","4.90","42","58.0","38"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.75","3.77","400","450.0","1918"
"201Q2282","코스피200 C 202002 282.5","2.98","-0.85","3.65","3.65","2.98","12.60","2.98","21","18.0","67"
"201Q2285","코스피200 C 202002 285.0","2.51","0.28","2.51","2.51","2.51","12.60","2.51","1","1.0","831"
"201Q2287","코스피200 C 202002 287.5","1.77","0.08","1.90","1.96","1.70","12.40","1.77","33","16.0","57"
"201Q2290","코스피200 C 202002 290.0","1.25","-0.05","1.30","1.55","1.25","12.20","1.25","55","19.0","152"
"201Q2292","코스피200 C 202002 292.5","0.95","0.01","1.14","1.17","0.91","12.30","0.95","48","12.0","146"
"201Q2295","코스피200 C 202002 295.0","0.68","-0.02","0.79","0.79","0.66","12.30","0.68","11","2.0","72"
"201Q2297","코스피200 C 202002 297.5","0.47","-0.01","0.59","0.60","0.47","12.30","0.47","23","3.0","67"
"201Q2300","코스피200 C 202002 300.0","0.33","-0.03","0.40","0.44","0.33","12.30","0.33","21","2.0","183"
"201Q2302","코스피200 C 202002 302.5","0.30","0.00","0.30","0.30","0.30","12.30","0.30","10","1.0","81"
"201Q2305","코스피200 C 202002 305.0","0.17","-0.01","0.18","0.19","0.16","12.40","0.17","31","1.0","111"
"201Q2307","코스피200 C 202002 307.5","0.11","-0.02","0.14","0.15","0.11","12.30","0.11","13","0.0","51"
"201Q2310","코스피200 C 202002 310.0","0.08","0.00","0.10","0.10","0.08","12.40","0.08","75","2.0","386"
"201Q2312","코스피200 C 202002 312.5","0.07","0.00","0.07","0.07","0.07","12.90","0.07","16","0.0","93"
"201Q2315","코스피200 C 202002 315.0","0.04","-0.01","0.05","0.05","0.04","12.80","0.04","11","0.0","153"
"201Q2317","코스피200 C 202002 317.5","0.04","0.00","0.04","0.04","0.04","12.90","0.04","13","0.0","213"
"201Q2320","코스피200 C 202002 320.0",,,,,,"13.25","0.02","0","0.0","96"
"201Q2322","코스피200 C 202002 322.5","0.02","-0.01","0.02","0.02","0.02","13.60","0.02","1","0.0","192"
"201Q2325","코스피200 C 202002 325.0","0.02","0.00","0.02","0.02","0.02","14.10","0.02","1","0.0","797"
"201Q2327","코스피200 C 202002 327.5","0.02","0.00","0.02","0.02","0.02","14.90","0.02","1","0.0","403"
"201Q3190","코스피200 C 202003 190.0","84.85","1.15","84.75","84.85","84.75","32.00","84.85","3","64.0","542"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.48","81.85","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"30.96","79.40","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.44","76.90","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"29.92","74.45","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"29.40","72.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"28.88","69.55","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"28.36","67.10","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"27.84","64.65","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"27.32","62.25","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"26.80","59.80","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"26.28","57.35","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"25.76","54.95","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"25.24","52.55","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"24.72","50.15","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"24.20","47.75","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"23.68","45.40","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"23.16","43.00","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"22.65","40.65","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"22.13","38.35","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"21.61","36.05","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"21.09","33.75","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"20.57","31.45","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"20.05","29.25","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"19.53","27.05","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"19.01","24.85","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"18.49","22.65","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"17.97","20.65","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"17.45","18.65","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"16.93","16.60","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"16.41","14.75","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"15.89","12.95","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"15.37","11.10","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"14.85","9.54","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.33","7.98","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.81","6.56","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","5.48","0.09","5.60","5.60","5.48","13.30","5.48","5","7.0","2373"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.20","4.34","0","0.0","8"
"201Q3285","코스피200 C 202003 285.0","3.50","-0.30","4.00","4.00","3.50","13.10","3.50","6","6.0","3449"
"201Q3287","코스피200 C 202003 287.5","2.98","0.24","3.00","3.00","2.85","12.80","2.98","10","7.0","7"
"201Q3290","코스피200 C 202003 290.0","2.20","-0.03","2.50","2.54","2.15","12.50","2.20","19","11.0","3577"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.45","1.61","0","0.0","55"
"201Q3295","코스피200 C 202003 295.0","1.29","0.03","1.50","1.50","1.27","12.40","1.29","204","71.0","869"
"201Q3297","코스피200 C 202003 297.5","0.97","-0.01","1.19","1.19","0.96","12.40","0.97","6","2.0","201"
"201Q3300","코스피200 C 202003 300.0","0.73","-0.03","0.89","0.93","0.73","12.30","0.73","70","15.0","2437"
"201Q3302","코스피200 C 202003 302.5","0.54","-0.04","0.67","0.67","0.54","12.30","0.54","3","0.0","587"
"201Q3305","코스피200 C 202003 305.0","0.42","0.00","0.50","0.51","0.42","12.40","0.42","114","13.0","1288"
"201Q3307","코스피200 C 202003 307.5","0.33","0.00","0.40","0.40","0.33","12.40","0.33","5","0.0","401"
"201Q3310","코스피200 C 202003 310.0","0.23","-0.02","0.28","0.29","0.23","12.40","0.23","67","4.0","708"
"201Q3312","코스피200 C 202003 312.5","0.20","0.01","0.19","0.20","0.19","12.60","0.20","6","0.0","617"
"201Q3315","코스피200 C 202003 315.0","0.14","-0.01","0.16","0.16","0.14","12.70","0.14","122","4.0","740"
"201Q3317","코스피200 C 202003 317.5",,,,,,"12.75","0.10","0","0.0","91"
"201Q3320","코스피200 C 202003 320.0","0.09","0.00","0.09","0.09","0.09","12.80","0.09","2","0.0","443"
"201Q3322","코스피200 C 202003 322.5","0.07","-0.01","0.08","0.08","0.07","13.30","0.07","7","0.0","80"
"201Q3325","코스피200 C 202003 325.0",,,,,,"13.55","0.06","0","0.0","402"
"201Q3327","코스피200 C 202003 327.5","0.05","0.00","0.05","0.05","0.05","13.80","0.05","11","0.0","43"
"201Q3330","코스피200 C 202003 330.0","0.04","0.00","0.04","0.04","0.04","13.70","0.04","1","0.0","438"
"201Q3332","코스피200 C 202003 332.5","0.04","0.00","0.04","0.04","0.04","14.10","0.04","1","0.0","152"
"201Q3335","코스피200 C 202003 335.0","0.02","-0.01","0.03","0.03","0.02","13.80","0.02","3","0.0","173"
"201Q3337","코스피200 C 202003 337.5","0.02","0.00","0.02","0.02","0.02","14.40","0.02","2","0.0","394"
"201Q3340","코스피200 C 202003 340.0","0.02","0.01","0.02","0.02","0.02","14.70","0.02","2","0.0","478"
"201Q3342","코스피200 C 202003 342.5",,,,,,"14.65","0.01","0","0.0","99"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.02","0.02","0.01","14.60","0.01","4","0.0","337"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.02","0.02","0.01","15.30","0.01","5","0.0","66"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","69","0.0","2787"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.30","43.95","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.30","41.50","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.30","39.05","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.30","36.60","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.30","34.20","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.30","31.85","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.30","29.50","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.30","27.20","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.30","24.95","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.30","22.80","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.30","20.70","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.30","18.65","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.30","16.75","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.30","14.95","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.30","13.20","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.30","11.65","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.30","10.10","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.30","8.81","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.30","7.53","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.30","6.47","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.30","5.47","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.30","4.59","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.30","3.86","0","0.0","9"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.30","3.14","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.30","2.62","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.30","2.11","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.30","1.72","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.30","1.38","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.30","1.07","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.30","0.87","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.30","0.66","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.30","0.52","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0","0.47","-0.19","0.47","0.47","0.47","12.30","0.47","2","0.0","2"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.42","0.31","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.55","0.26","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"12.68","0.21","0","0.0","114"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.81","0.17","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.94","0.13","0","0.0","12"
"201Q4325","코스피200 C 202004 325.0",,,,,,"13.07","0.11","0","0.0","115"
"201Q4327","코스피200 C 202004 327.5","0.10","0.00","0.11","0.11","0.10","13.20","0.10","7","0.0","99"
"201Q5237","코스피200 C 202005 237.5",,,,,,"12.80","37.20","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"12.80","34.85","0","0.0","0"
