종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB357","코스피200 C 201811 357.5",,,,,,"21.80","0.01","0","0.0","34"
"201NB360","코스피200 C 201811 360.0",,,,,,"21.80","0.01","0","0.0","624"
"201NC190","코스피200 C 201812 190.0","78.75","-3.90","80.00","80.00","78.70","32.00","78.75","41","810.0","1664"
"201NC192","코스피200 C 201812 192.5",,,,,,"21.80","77.90","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"21.80","75.40","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"21.80","72.90","0","0.0","1"
"201NC200","코스피200 C 201812 200.0","67.40","-5.50","69.00","69.00","67.40","3.00","67.40","2","34.0","642"
"201NC202","코스피200 C 201812 202.5",,,,,,"21.80","67.95","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"21.80","65.45","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"21.80","62.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"21.80","60.45","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"21.80","57.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"21.80","55.45","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"21.80","52.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"21.80","50.45","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"21.80","48.00","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"21.80","45.50","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"21.80","43.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"21.80","40.55","0","0.0","1019"
"201NC232","코스피200 C 201812 232.5",,,,,,"21.80","38.05","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"21.80","35.65","0","0.0","4"
"201NC237","코스피200 C 201812 237.5",,,,,,"21.80","33.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"21.80","30.80","0","0.0","2402"
"201NC242","코스피200 C 201812 242.5",,,,,,"21.80","28.45","0","0.0","0"
"201NC245","코스피200 C 201812 245.0","24.45","-3.70","24.25","24.45","23.90","22.00","24.45","10","60.0","10"
"201NC247","코스피200 C 201812 247.5",,,,,,"21.80","23.90","0","0.0","6"
"201NC250","코스피200 C 201812 250.0","19.65","-3.15","20.20","20.30","19.30","20.00","19.65","14","70.0","9778"
"201NC252","코스피200 C 201812 252.5",,,,,,"21.80","19.60","0","0.0","7"
"201NC255","코스피200 C 201812 255.0","15.50","-3.25","15.50","15.50","15.50","19.00","15.50","1","4.0","12"
"201NC257","코스피200 C 201812 257.5","14.00","-0.20","13.00","14.10","13.00","19.00","14.00","38","131.0","75"
"201NC260","코스피200 C 201812 260.0","12.15","-2.15","13.00","13.05","11.00","18.50","12.15","50","155.0","9290"
"201NC262","코스피200 C 201812 262.5","11.10","-1.85","11.10","11.10","9.50","20.00","11.10","87","229.0","611"
"201NC265","코스피200 C 201812 265.0","9.50","-1.55","32.40","32.40","7.60","18.00","9.50","302","639.0","2060"
"201NC267","코스피200 C 201812 267.5","7.90","-1.25","7.72","7.98","6.10","18.00","7.90","845","1402.0","1554"
"201NC270","코스피200 C 201812 270.0","6.27","-1.25","6.80","6.80","4.86","17.00","6.27","3910","5796.0","16134"
"201NC272","코스피200 C 201812 272.5","5.06","-1.11","5.19","5.71","3.76","18.00","5.06","1007","1116.0","9051"
"201NC275","코스피200 C 201812 275.0","3.86","-0.99","4.06","4.06","2.86","16.30","3.86","4628","3954.0","18490"
"201NC277","코스피200 C 201812 277.5","2.94","-0.74","3.04","3.05","2.14","16.10","2.94","5464","3451.0","8105"
"201NC280","코스피200 C 201812 280.0","2.19","-0.64","2.40","2.40","1.56","16.00","2.19","11008","5245.0","22692"
"201NC282","코스피200 C 201812 282.5","1.61","-0.51","1.65","1.69","1.12","15.80","1.61","7038","2392.0","15378"
"201NC285","코스피200 C 201812 285.0","1.15","-0.39","1.20","1.21","0.79","15.70","1.15","10617","2621.0","29748"
"201NC287","코스피200 C 201812 287.5","0.80","-0.29","0.83","1.09","0.55","15.60","0.80","11533","2017.0","12469"
"201NC290","코스피200 C 201812 290.0","0.58","-0.18","0.55","0.60","0.38","15.70","0.58","17248","2079.0","24634"
"201NC292","코스피200 C 201812 292.5","0.40","-0.11","0.39","0.41","0.26","15.80","0.40","7637","600.0","12679"
"201NC295","코스피200 C 201812 295.0","0.26","-0.08","0.25","0.28","0.17","15.60","0.26","5467","298.0","15051"
"201NC297","코스피200 C 201812 297.5","0.18","-0.05","0.16","0.18","0.12","15.80","0.18","4901","174.0","11234"
"201NC300","코스피200 C 201812 300.0","0.13","-0.02","0.10","0.13","0.08","15.90","0.13","3338","79.0","39280"
"201NC302","코스피200 C 201812 302.5","0.09","0.00","0.07","0.09","0.05","16.30","0.09","2292","36.0","5182"
"201NC305","코스피200 C 201812 305.0","0.05","0.00","0.04","0.05","0.03","15.80","0.05","2995","30.0","30136"
"201NC307","코스피200 C 201812 307.5","0.04","0.00","0.02","0.04","0.02","16.40","0.04","684","5.0","1916"
"201NC310","코스피200 C 201812 310.0","0.02","-0.01","0.02","0.03","0.02","15.90","0.02","723","4.0","21411"
"201NC312","코스피200 C 201812 312.5","0.01","-0.01","0.01","0.02","0.01","15.70","0.01","683","2.0","2423"
"201NC315","코스피200 C 201812 315.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","530","1.0","9918"
"201NC317","코스피200 C 201812 317.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","329","1.0","1747"
"201NC320","코스피200 C 201812 320.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","73","0.0","19396"
"201NC322","코스피200 C 201812 322.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","54","0.0","1859"
"201NC325","코스피200 C 201812 325.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","79","0.0","4820"
"201NC327","코스피200 C 201812 327.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","82","0.0","1182"
"201NC330","코스피200 C 201812 330.0",,,,,,"21.80","0.01","0","0.0","14330"
"201NC332","코스피200 C 201812 332.5",,,,,,"21.80","0.01","0","0.0","728"
"201NC335","코스피200 C 201812 335.0",,,,,,"21.80","0.01","0","0.0","1820"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","2","0.0","747"
"201NC340","코스피200 C 201812 340.0",,,,,,"21.80","0.01","0","0.0","13632"
"201NC342","코스피200 C 201812 342.5",,,,,,"21.80","0.01","0","0.0","637"
"201NC345","코스피200 C 201812 345.0",,,,,,"21.80","0.01","0","0.0","3454"
"201NC347","코스피200 C 201812 347.5",,,,,,"21.80","0.01","0","0.0","359"
"201NC350","코스피200 C 201812 350.0",,,,,,"21.80","0.01","0","0.0","13682"
"201NC352","코스피200 C 201812 352.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","26","0.0","312"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","28","0.0","426"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","11","0.0","328"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","45","0.0","9987"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","6","0.0","54"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","15","0.0","533"
"201NC367","코스피200 C 201812 367.5",,,,,,"21.80","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","3","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"21.80","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"21.80","0.01","0","0.0","733"
"201NC377","코스피200 C 201812 377.5",,,,,,"21.80","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","35.20","0.01","2","0.0","7975"
"201NC382","코스피200 C 201812 382.5",,,,,,"21.80","0.01","0","0.0","4"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","36.20","0.01","1","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"21.80","0.01","0","0.0","140"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","2","0.0","16840"
"201NC392","코스피200 C 201812 392.5",,,,,,"21.80","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"21.80","0.01","0","0.0","1749"
"201NC397","코스피200 C 201812 397.5",,,,,,"21.80","0.01","0","0.0","206"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","38.80","0.01","213","1.0","15040"
"201P1220","코스피200 C 201901 220.0",,,,,,"21.80","46.75","0","0.0","0"
"201P1222","코스피200 C 201901 222.5",,,,,,"21.80","44.30","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"21.80","41.90","0","0.0","0"
"201P1227","코스피200 C 201901 227.5",,,,,,"21.80","39.50","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"21.80","37.10","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"21.80","34.80","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"21.80","32.55","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"21.80","30.30","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"21.80","28.15","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"21.80","25.95","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"21.80","24.00","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"21.80","22.00","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"21.80","20.10","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"21.80","18.30","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"21.80","16.55","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"21.80","14.95","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"21.80","13.45","0","0.0","0"
"201P1262","코스피200 C 201901 262.5","8.71","-2.59","8.55","8.75","8.55","16.80","8.71","27","58.0","374"
"201P1265","코스피200 C 201901 265.0",,,,,,"21.80","10.70","0","0.0","265"
"201P1267","코스피200 C 201901 267.5","6.85","-1.30","6.29","6.85","6.29","15.90","6.85","2","3.0","101"
"201P1270","코스피200 C 201901 270.0","5.74","-0.96","5.00","5.74","4.70","15.90","5.74","35","43.0","1288"
"201P1272","코스피200 C 201901 272.5","4.54","-0.93","4.00","4.54","4.00","15.30","4.54","2","2.0","36"
"201P1275","코스피200 C 201901 275.0","3.74","-0.76","3.40","3.74","2.88","15.40","3.74","1480","1176.0","1508"
"201P1277","코스피200 C 201901 277.5","3.00","-0.51","3.00","3.00","2.50","15.30","3.00","13","9.0","230"
"201P1280","코스피200 C 201901 280.0","2.28","-0.44","2.15","2.28","1.66","15.60","2.28","544","251.0","1010"
"201P1282","코스피200 C 201901 282.5","1.63","-0.47","1.60","1.63","1.37","15.10","1.63","70","27.0","484"
"201P1285","코스피200 C 201901 285.0","1.34","-0.29","1.21","1.34","0.99","15.30","1.34","147","40.0","444"
"201P1287","코스피200 C 201901 287.5","1.00","-0.16","0.92","1.00","0.75","15.30","1.00","198","45.0","468"
"201P1290","코스피200 C 201901 290.0","0.80","-0.13","0.68","0.80","0.55","15.00","0.80","145","23.0","1248"
"201P1292","코스피200 C 201901 292.5","0.53","-0.14","0.51","0.53","0.40","15.10","0.53","85","11.0","499"
"201P1295","코스피200 C 201901 295.0","0.40","-0.01","0.33","0.40","0.32","15.10","0.40","162","16.0","799"
"201P1297","코스피200 C 201901 297.5","0.32","-0.06","0.24","0.32","0.21","14.90","0.32","352","22.0","359"
"201P1300","코스피200 C 201901 300.0","0.22","-0.05","0.18","0.22","0.16","15.20","0.22","541","24.0","1979"
"201P1302","코스피200 C 201901 302.5","0.16","-0.01","0.17","0.17","0.12","15.30","0.16","919","32.0","800"
"201P1305","코스피200 C 201901 305.0","0.13","-0.02","0.11","0.13","0.09","15.20","0.13","34","1.0","621"
"201P1307","코스피200 C 201901 307.5",,,,,,"21.80","0.69","0","0.0","154"
"201P1310","코스피200 C 201901 310.0","0.07","-0.02","0.07","0.07","0.06","15.70","0.07","95","1.0","1081"
"201P1312","코스피200 C 201901 312.5","0.06","-0.01","0.06","0.06","0.06","16.20","0.06","3","0.0","238"
"201P1315","코스피200 C 201901 315.0","0.04","-0.02","0.04","0.04","0.04","16.30","0.04","1","0.0","313"
"201P1317","코스피200 C 201901 317.5",,,,,,"21.80","0.30","0","0.0","165"
"201P1320","코스피200 C 201901 320.0","0.02","0.00","0.03","0.03","0.02","16.60","0.02","8","0.0","191"
"201P1322","코스피200 C 201901 322.5","0.02","-0.02","0.02","0.02","0.02","16.90","0.02","18","0.0","98"
"201P1325","코스피200 C 201901 325.0","0.02","0.01","0.02","0.02","0.02","18.10","0.02","3","0.0","67"
"201P1327","코스피200 C 201901 327.5",,,,,,"21.80","0.12","0","0.0","82"
"201P1330","코스피200 C 201901 330.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","3","0.0","110"
"201P1332","코스피200 C 201901 332.5",,,,,,"21.80","0.07","0","0.0","1"
"201P1335","코스피200 C 201901 335.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","7"
"201P1337","코스피200 C 201901 337.5",,,,,,"21.80","0.05","0","0.0","230"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.02","0.02","0.01","19.90","0.01","2","0.0","71"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","581","1.0","1002"
"201P2220","코스피200 C 201902 220.0",,,,,,"21.80","47.45","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"21.80","45.10","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"21.80","42.80","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"21.80","40.50","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"21.80","38.25","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"21.80","36.05","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"21.80","33.90","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"21.80","31.75","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"21.80","29.75","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"21.80","27.80","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"21.80","25.80","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"21.80","24.05","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"21.80","22.25","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"21.80","20.50","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"21.80","18.90","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"21.80","17.40","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"21.80","15.90","0","0.0","1"
"201P2262","코스피200 C 201902 262.5",,,,,,"21.80","14.50","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"21.80","13.25","0","0.0","40"
"201P2267","코스피200 C 201902 267.5",,,,,,"21.80","12.05","0","0.0","132"
"201P2270","코스피200 C 201902 270.0",,,,,,"21.80","10.80","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"21.80","9.83","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"21.80","8.88","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"21.80","7.93","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"21.80","7.06","0","0.0","129"
"201P2282","코스피200 C 201902 282.5","2.57","-0.44","2.54","2.57","2.54","14.70","2.57","10","6.0","232"
"201P2285","코스피200 C 201902 285.0",,,,,,"21.80","5.67","0","0.0","146"
"201P2287","코스피200 C 201902 287.5","1.53","-0.77","1.84","1.86","1.53","14.60","1.53","7","3.0","143"
"201P2290","코스피200 C 201902 290.0","1.21","-0.42","1.46","1.47","1.21","14.20","1.21","6","2.0","248"
"201P2292","코스피200 C 201902 292.5","0.96","0.13","1.08","1.08","0.96","14.60","0.96","10","3.0","111"
"201P2295","코스피200 C 201902 295.0","0.91","0.26","0.81","0.91","0.81","14.80","0.91","21","4.0","284"
"201P2297","코스피200 C 201902 297.5",,,,,,"21.80","2.98","0","0.0","60"
"201P2300","코스피200 C 201902 300.0","0.55","-0.08","0.63","0.63","0.55","14.40","0.55","48","7.0","227"
"201P2302","코스피200 C 201902 302.5","0.39","-0.77","0.61","0.61","0.39","14.60","0.39","16","2.0","57"
"201P2305","코스피200 C 201902 305.0","0.34","0.03","0.35","0.35","0.34","14.80","0.34","54","5.0","232"
"201P2307","코스피200 C 201902 307.5",,,,,,"21.80","1.70","0","0.0","191"
"201P2310","코스피200 C 201902 310.0","0.23","-0.05","0.23","0.23","0.23","14.90","0.23","80","5.0","142"
"201P2312","코스피200 C 201902 312.5",,,,,,"21.80","1.30","0","0.0","52"
"201P2315","코스피200 C 201902 315.0",,,,,,"21.80","1.12","0","0.0","56"
"201P2317","코스피200 C 201902 317.5",,,,,,"21.80","0.94","0","0.0","65"
"201P2320","코스피200 C 201902 320.0",,,,,,"21.80","0.80","0","0.0","93"
"201P2322","코스피200 C 201902 322.5",,,,,,"21.80","0.70","0","0.0","16"
"201P2325","코스피200 C 201902 325.0",,,,,,"21.80","0.60","0","0.0","52"
"201P2327","코스피200 C 201902 327.5",,,,,,"21.80","0.50","0","0.0","2"
"201P2330","코스피200 C 201902 330.0",,,,,,"21.80","0.41","0","0.0","85"
"201P2332","코스피200 C 201902 332.5",,,,,,"21.80","0.36","0","0.0","1"
"201P2335","코스피200 C 201902 335.0",,,,,,"21.80","0.31","0","0.0","22"
"201P2337","코스피200 C 201902 337.5","0.03","0.00","0.03","0.03","0.03","16.80","0.03","6","0.0","171"
"201P2340","코스피200 C 201902 340.0","0.02","0.00","0.01","0.02","0.01","16.70","0.02","33","0.0","144"
"201P2342","코스피200 C 201902 342.5","0.02","0.00","0.02","0.03","0.02","16.90","0.02","6","0.0","56"
"201P3220","코스피200 C 201903 220.0",,,,,,"21.80","48.10","0","0.0","0"
"201P3222","코스피200 C 201903 222.5",,,,,,"21.80","45.85","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"21.80","43.55","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"21.80","41.40","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"21.80","39.20","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"21.80","37.05","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"21.80","35.00","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"21.80","33.00","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"21.80","31.00","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"21.80","29.05","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"21.80","27.30","0","0.0","11"
"201P3247","코스피200 C 201903 247.5",,,,,,"21.80","25.50","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"21.80","23.75","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"21.80","22.10","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"21.80","20.60","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"21.80","19.10","0","0.0","0"
"201P3260","코스피200 C 201903 260.0","13.00","-3.30","13.00","13.00","13.00","16.50","13.00","7","23.0","3560"
"201P3262","코스피200 C 201903 262.5",,,,,,"21.80","16.25","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"21.80","15.00","0","0.0","3100"
"201P3267","코스피200 C 201903 267.5",,,,,,"21.80","13.80","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"21.80","12.55","1050","2056.0","5072"
"201P3272","코스피200 C 201903 272.5",,,,,,"21.80","11.55","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"21.80","10.60","0","0.0","703"
"201P3277","코스피200 C 201903 277.5",,,,,,"21.80","9.64","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","4.38","-1.02","4.10","4.38","4.10","15.10","4.38","1106","1109.0","6567"
"201P3282","코스피200 C 201903 282.5","3.29","-1.30","3.71","3.71","3.29","14.80","3.29","2","2.0","33"
"201P3285","코스피200 C 201903 285.0",,,,,,"21.80","7.20","0","0.0","801"
"201P3287","코스피200 C 201903 287.5",,,,,,"21.80","6.51","0","0.0","1073"
"201P3290","코스피200 C 201903 290.0","1.98","-0.07","1.85","1.98","1.85","14.60","1.98","18","8.0","6605"
"201P3292","코스피200 C 201903 292.5","1.60","-0.61","1.59","1.61","1.59","14.40","1.60","8","3.0","1150"
"201P3295","코스피200 C 201903 295.0","1.42","-0.17","1.28","1.42","1.23","14.40","1.42","24","7.0","2159"
"201P3297","코스피200 C 201903 297.5","1.01","-0.52","1.15","1.15","1.01","14.40","1.01","3","1.0","69"
"201P3300","코스피200 C 201903 300.0","0.92","-0.26","0.60","0.92","0.60","14.40","0.92","14","3.0","6414"
"201P3302","코스피200 C 201903 302.5","0.85","-0.99","0.85","0.85","0.85","14.60","0.85","1","0.0","56"
