종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7227","코스피200 C 202207 227.5",,,,,,"31.00","77.25","0","0.0","0"
"201S7230","코스피200 C 202207 230.0",,,,,,"31.00","74.75","0","0.0","152"
"201S7232","코스피200 C 202207 232.5",,,,,,"31.00","72.25","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"31.00","69.75","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"31.00","67.25","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"31.00","64.75","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"31.00","62.30","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"31.00","59.80","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"31.00","57.30","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"31.00","54.80","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"31.00","52.30","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"31.00","49.85","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"31.00","47.35","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"31.00","44.90","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"31.00","42.45","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"31.00","40.05","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"31.00","37.65","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"31.00","35.25","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"31.00","32.90","0","0.0","1"
"201S7275","코스피200 C 202207 275.0",,,,,,"31.00","30.60","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"31.00","28.35","0","0.0","0"
"201S7280","코스피200 C 202207 280.0","27.50","-1.00","27.50","27.50","27.50","31.00","27.50","1","7.0","6"
"201S7282","코스피200 C 202207 282.5",,,,,,"30.00","23.90","0","0.0","0"
"201S7285","코스피200 C 202207 285.0","21.10","-3.10","22.60","24.00","21.10","29.00","21.10","6","33.0","8"
"201S7287","코스피200 C 202207 287.5","21.05","-3.15","1.82","23.45","1.82","29.00","21.05","40","208.0","30"
"201S7290","코스피200 C 202207 290.0","17.80","-2.10","19.60","21.55","17.25","29.00","17.80","69","326.0","66"
"201S7292","코스피200 C 202207 292.5","15.95","-1.95","17.60","19.15","15.15","27.00","15.95","75","323.0","49"
"201S7295","코스피200 C 202207 295.0","14.00","-1.70","16.60","17.35","13.15","28.00","14.00","399","1495.0","274"
"201S7297","코스피200 C 202207 297.5","12.05","-1.75","13.90","15.35","11.40","26.50","12.05","253","817.0","192"
"201S7300","코스피200 C 202207 300.0","10.35","-1.65","12.15","13.50","9.71","26.00","10.35","733","2026.0","515"
"201S7302","코스피200 C 202207 302.5","8.80","-1.65","11.10","11.80","8.17","25.50","8.80","1151","2782.0","469"
"201S7305","코스피200 C 202207 305.0","7.41","-1.47","9.05","10.10","6.78","25.00","7.41","6960","14426.0","1532"
"201S7307","코스피200 C 202207 307.5","6.07","-1.39","7.33","8.47","5.54","24.50","6.07","11166","19105.0","1702"
"201S7310","코스피200 C 202207 310.0","4.92","-1.19","6.11","7.07","4.45","23.80","4.92","16170","22966.0","4310"
"201S7312","코스피200 C 202207 312.5","3.89","-1.08","4.91","5.75","3.49","23.50","3.89","19037","20859.0","3313"
"201S7315","코스피200 C 202207 315.0","2.96","-0.93","3.89","4.59","2.68","22.60","2.96","36302","31527.0","6199"
"201S7317","코스피200 C 202207 317.5","2.23","-0.84","3.03","3.58","2.03","22.10","2.23","53741","35855.0","6453"
"201S7320","코스피200 C 202207 320.0","1.62","-0.68","2.30","2.74","1.50","21.60","1.62","114609","58552.0","14741"
"201S7322","코스피200 C 202207 322.5","1.18","-0.55","1.69","2.04","1.07","21.30","1.18","99773","37150.0","11649"
"201S7325","코스피200 C 202207 325.0","0.79","-0.45","1.22","1.47","0.75","20.80","0.79","156323","42630.0","16412"
"201S7327","코스피200 C 202207 327.5","0.55","-0.29","0.80","1.03","0.51","20.40","0.55","130527","24776.0","19182"
"201S7330","코스피200 C 202207 330.0","0.39","-0.16","0.54","0.70","0.35","20.60","0.39","127225","16587.0","24821"
"201S7332","코스피200 C 202207 332.5","0.25","-0.14","0.36","0.46","0.24","20.20","0.25","71617","6268.0","20613"
"201S7335","코스피200 C 202207 335.0","0.18","-0.08","0.22","0.31","0.16","20.40","0.18","55686","3215.0","20828"
"201S7337","코스피200 C 202207 337.5","0.13","-0.05","0.16","0.20","0.11","20.60","0.13","41148","1594.0","22570"
"201S7340","코스피200 C 202207 340.0","0.09","-0.04","0.10","0.14","0.08","20.90","0.09","37296","1031.0","33512"
"201S7342","코스피200 C 202207 342.5","0.06","-0.03","0.07","0.10","0.06","20.70","0.06","25884","515.0","25617"
"201S7345","코스피200 C 202207 345.0","0.05","-0.01","0.06","0.07","0.04","21.40","0.05","21369","307.0","27016"
"201S7347","코스피200 C 202207 347.5","0.04","-0.01","0.05","0.06","0.03","22.10","0.04","19935","208.0","30116"
"201S7350","코스피200 C 202207 350.0","0.03","-0.01","0.04","0.04","0.02","22.20","0.03","18142","143.0","40443"
"201S7352","코스피200 C 202207 352.5","0.03","0.00","0.03","0.04","0.02","23.20","0.03","4377","32.0","30620"
"201S7355","코스피200 C 202207 355.0","0.01","-0.01","0.02","0.03","0.01","21.70","0.01","10869","54.0","21136"
"201S7357","코스피200 C 202207 357.5","0.01","-0.01","0.02","0.02","0.01","22.60","0.01","5187","25.0","18341"
"201S7360","코스피200 C 202207 360.0","0.02","0.00","0.02","0.02","0.01","25.30","0.02","1756","6.0","33188"
"201S7362","코스피200 C 202207 362.5","0.01","0.00","0.01","0.02","0.01","24.40","0.01","3361","8.0","11089"
"201S7365","코스피200 C 202207 365.0","0.01","-0.01","0.01","0.01","0.01","25.30","0.01","12499","31.0","19366"
"201S7367","코스피200 C 202207 367.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","3738","9.0","11154"
"201S7370","코스피200 C 202207 370.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","160","0.0","14213"
"201S7372","코스피200 C 202207 372.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","30","0.0","14764"
"201S7375","코스피200 C 202207 375.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","18","0.0","12428"
"201S7377","코스피200 C 202207 377.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","139","0.0","10599"
"201S7380","코스피200 C 202207 380.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","1","0.0","21756"
"201S7382","코스피200 C 202207 382.5",,,,,,"29.86","0.01","0","0.0","8758"
"201S7385","코스피200 C 202207 385.0",,,,,,"30.33","0.01","0","0.0","8396"
"201S7387","코스피200 C 202207 387.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","40","0.0","3012"
"201S7390","코스피200 C 202207 390.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","2","0.0","8429"
"201S7392","코스피200 C 202207 392.5",,,,,,"33.18","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0",,,,,,"33.97","0.01","0","0.0","2931"
"201S7397","코스피200 C 202207 397.5",,,,,,"34.76","0.01","0","0.0","1696"
"201S7400","코스피200 C 202207 400.0",,,,,,"35.55","0.01","0","0.0","6044"
"201S7402","코스피200 C 202207 402.5",,,,,,"36.33","0.01","0","0.0","1104"
"201S7405","코스피200 C 202207 405.0",,,,,,"37.12","0.01","0","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"37.91","0.01","0","0.0","789"
"201S7410","코스피200 C 202207 410.0",,,,,,"38.70","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"39.48","0.01","0","0.0","674"
