종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9275","코스피200 C 201709 275.0","34.00","-0.70","34.00","34.00","34.00","36.00","34.00","1","9.0","2320"
"201M9277","코스피200 C 201709 277.5","28.25","-4.10","28.25","28.25","28.25","28.00","28.25","1","7.0","36"
"201M9280","코스피200 C 201709 280.0","26.30","-3.55","26.30","26.30","26.30","24.00","26.30","1","7.0","4922"
"201M9282","코스피200 C 201709 282.5","25.40","-2.00","25.40","25.40","25.40","24.00","25.40","1","6.0","33"
"201M9285","코스피200 C 201709 285.0","21.70","-3.30","21.90","22.15","21.70","24.00","21.70","7","38.0","925"
"201M9287","코스피200 C 201709 287.5","20.00","-2.30","19.70","20.00","18.05","22.00","20.00","28","132.0","227"
"201M9290","코스피200 C 201709 290.0","18.20","-1.75","17.05","18.20","15.40","21.00","18.20","19","80.0","7873"
"201M9292","코스피200 C 201709 292.5","16.05","-1.40","16.20","16.20","13.00","20.00","16.05","46","178.0","605"
"201M9295","코스피200 C 201709 295.0","14.50","-0.80","13.80","14.50","10.90","21.00","14.50","37","113.0","4434"
"201M9297","코스피200 C 201709 297.5","12.05","-0.85","11.60","12.10","9.00","16.00","12.05","209","550.0","2419"
"201M9300","코스피200 C 201709 300.0","9.56","-1.14","9.33","9.82","6.70","13.00","9.56","709","1432.0","9206"
"201M9302","코스피200 C 201709 302.5","7.45","-1.01","7.39","7.75","4.88","13.00","7.45","1510","2323.0","3804"
"201M9305","코스피200 C 201709 305.0","5.49","-0.88","5.22","5.80","3.29","12.00","5.49","11065","12229.0","13756"
"201M9307","코스피200 C 201709 307.5","3.74","-0.59","3.56","4.00","2.05","11.00","3.74","70493","51688.0","16629"
"201M9310","코스피200 C 201709 310.0","2.34","-0.45","2.24","2.54","1.17","10.00","2.34","186018","85575.0","36096"
"201M9312","코스피200 C 201709 312.5","1.33","-0.35","1.25","1.47","0.62","10.00","1.33","212593","55529.0","34951"
"201M9315","코스피200 C 201709 315.0","0.70","-0.25","0.65","0.77","0.31","10.00","0.70","303669","40296.0","41243"
"201M9317","코스피200 C 201709 317.5","0.34","-0.17","0.31","0.40","0.15","10.00","0.34","289462","18777.0","56904"
"201M9320","코스피200 C 201709 320.0","0.16","-0.11","0.16","0.19","0.09","10.00","0.16","338840","10992.0","76974"
"201M9322","코스피200 C 201709 322.5","0.08","-0.04","0.08","0.10","0.04","10.00","0.08","160310","2849.0","50909"
"201M9325","코스피200 C 201709 325.0","0.04","-0.02","0.04","0.06","0.02","11.00","0.04","155182","1545.0","59372"
"201M9327","코스피200 C 201709 327.5","0.02","-0.01","0.03","0.04","0.02","11.00","0.02","68943","490.0","45869"
"201M9330","코스피200 C 201709 330.0","0.01","-0.02","0.02","0.02","0.01","11.00","0.01","26314","119.0","55307"
"201M9332","코스피200 C 201709 332.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","15629","39.0","30462"
"201M9335","코스피200 C 201709 335.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","93","0.0","32847"
"201M9337","코스피200 C 201709 337.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5","0.0","21171"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","689","2.0","27072"
"201M9342","코스피200 C 201709 342.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","14","0.0","7256"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","8","0.0","9963"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","10","0.0","5289"
"201M9350","코스피200 C 201709 350.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","4","0.0","7160"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","3","0.0","12826"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","61.55","0","0.0","0"
"201MA250","코스피200 C 201710 250.0","57.70","-2.25","57.70","57.70","57.70","16.00","57.70","1","14.0","1"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","56.55","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","54.05","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","51.55","0","0.0","0"
"201MA260","코스피200 C 201710 260.0","48.00","-1.95","48.00","48.00","48.00","16.00","48.00","1","12.0","1"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","46.55","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","44.05","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","41.55","0","0.0","4"
"201MA270","코스피200 C 201710 270.0","38.20","-1.75","38.20","38.20","38.20","16.00","38.20","1","10.0","1"
"201MA272","코스피200 C 201710 272.5","35.80","-1.65","35.80","35.80","35.80","16.00","35.80","1","9.0","6"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","34.10","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","31.60","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","29.10","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","26.60","0","0.0","0"
"201MA285","코스피200 C 201710 285.0","23.50","-2.00","22.55","23.50","22.55","18.00","23.50","8","46.0","23"
"201MA287","코스피200 C 201710 287.5","21.35","-1.25","21.35","21.35","21.35","16.00","21.35","1","5.0","8"
"201MA290","코스피200 C 201710 290.0","19.05","-1.10","19.05","19.05","19.05","16.00","19.05","1","5.0","24"
"201MA292","코스피200 C 201710 292.5","16.85","-1.40","16.85","16.85","16.85","15.00","16.85","1","4.0","75"
"201MA295","코스피200 C 201710 295.0","14.15","-1.90","13.50","14.15","13.50","14.00","14.15","8","28.0","38"
"201MA297","코스피200 C 201710 297.5","13.40","-0.55","11.60","13.40","10.95","14.00","13.40","9","26.0","177"
"201MA300","코스피200 C 201710 300.0","11.25","-0.45","10.00","11.25","8.50","14.00","11.25","111","264.0","8400"
"201MA302","코스피200 C 201710 302.5","9.25","-0.30","7.85","9.25","6.80","13.00","9.25","222","426.0","545"
"201MA305","코스피200 C 201710 305.0","7.04","-0.98","6.50","7.04","5.30","12.00","7.04","231","347.0","4041"
"201MA307","코스피200 C 201710 307.5","5.80","-0.50","5.60","5.94","3.90","11.00","5.80","385","439.0","1492"
"201MA310","코스피200 C 201710 310.0","4.35","-0.50","4.18","4.36","2.80","11.00","4.35","1342","1159.0","4013"
"201MA312","코스피200 C 201710 312.5","3.07","-0.45","2.86","3.20","1.97","10.00","3.07","500","312.0","2304"
"201MA315","코스피200 C 201710 315.0","2.12","-0.31","2.14","2.25","1.36","10.00","2.12","2032","849.0","4267"
"201MA317","코스피200 C 201710 317.5","1.43","-0.26","1.37","1.51","0.89","10.00","1.43","1347","406.0","1957"
"201MA320","코스피200 C 201710 320.0","0.92","-0.22","1.01","1.01","0.59","9.00","0.92","3657","717.0","8812"
"201MA322","코스피200 C 201710 322.5","0.60","-0.13","0.59","0.66","0.40","9.00","0.60","3660","490.0","5967"
"201MA325","코스피200 C 201710 325.0","0.40","-0.09","0.41","0.44","0.27","10.00","0.40","4786","428.0","6835"
"201MA327","코스피200 C 201710 327.5","0.25","-0.05","0.26","0.28","0.19","10.00","0.25","2066","120.0","3834"
"201MA330","코스피200 C 201710 330.0","0.17","-0.04","0.19","0.19","0.14","10.00","0.17","1402","55.0","6386"
"201MA332","코스피200 C 201710 332.5","0.12","-0.03","0.13","0.13","0.10","10.00","0.12","1028","28.0","2539"
"201MA335","코스피200 C 201710 335.0","0.09","-0.01","0.08","0.09","0.07","11.00","0.09","941","19.0","4387"
"201MA337","코스피200 C 201710 337.5","0.06","-0.01","0.06","0.06","0.05","11.00","0.06","489","6.0","2768"
"201MA340","코스피200 C 201710 340.0","0.04","0.00","0.03","0.05","0.03","11.00","0.04","309","3.0","2504"
"201MA342","코스피200 C 201710 342.5","0.03","0.00","0.03","0.03","0.02","12.00","0.03","46","0.0","659"
"201MA345","코스피200 C 201710 345.0","0.02","-0.01","0.02","0.03","0.02","12.00","0.02","41","0.0","793"
"201MA347","코스피200 C 201710 347.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","381","2.0","845"
"201MA350","코스피200 C 201710 350.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","26","0.0","745"
"201MA352","코스피200 C 201710 352.5","0.02","0.01","0.01","0.02","0.01","14.00","0.02","307","1.0","2038"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","41.85","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","39.35","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","36.85","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","34.40","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","31.90","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","29.45","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","27.00","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","24.60","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","22.25","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","19.95","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","17.70","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","15.55","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","13.55","0","0.0","25"
"201MB300","코스피200 C 201711 300.0","10.75","-1.50","11.00","11.00","10.75","14.00","10.75","13","35.0","228"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","9.83","0","0.0","22"
"201MB305","코스피200 C 201711 305.0","7.80","-0.99","7.80","7.80","7.80","12.00","7.80","2","4.0","1578"
"201MB307","코스피200 C 201711 307.5","7.25","0.02","6.50","7.29","6.50","12.00","7.25","24","43.0","39"
"201MB310","코스피200 C 201711 310.0","5.98","-0.52","6.55","6.55","5.98","12.00","5.98","5","8.0","52"
"201MB312","코스피200 C 201711 312.5","4.70","-0.53","4.50","4.70","4.50","11.00","4.70","20","23.0","102"
"201MB315","코스피200 C 201711 315.0","3.93","-0.82","3.26","3.94","2.93","11.00","3.93","126","107.0","952"
"201MB317","코스피200 C 201711 317.5","2.78","-0.47","2.85","2.92","2.40","11.00","2.78","88","57.0","197"
"201MB320","코스피200 C 201711 320.0","2.25","-0.29","2.33","2.33","1.51","11.00","2.25","185","84.0","893"
"201MB322","코스피200 C 201711 322.5","1.56","-0.32","1.33","1.56","1.12","10.00","1.56","59","21.0","352"
"201MB325","코스피200 C 201711 325.0","1.27","-0.14","1.12","1.27","0.80","11.00","1.27","75","19.0","313"
"201MB327","코스피200 C 201711 327.5","0.94","-0.06","0.88","0.94","0.65","10.00","0.94","123","23.0","444"
"201MB330","코스피200 C 201711 330.0","0.65","-0.09","0.63","0.66","0.46","10.00","0.65","300","39.0","1202"
"201MB332","코스피200 C 201711 332.5","0.50","-0.08","0.47","0.50","0.36","11.00","0.50","130","13.0","625"
"201MB335","코스피200 C 201711 335.0","0.37","-0.04","0.37","0.37","0.29","11.00","0.37","435","34.0","436"
"201MB337","코스피200 C 201711 337.5","0.29","-0.03","0.28","0.29","0.23","11.00","0.29","125","8.0","541"
"201MB340","코스피200 C 201711 340.0","0.20","-0.03","0.22","0.23","0.16","11.00","0.20","69","3.0","623"
"201MB342","코스피200 C 201711 342.5","0.14","-0.03","0.17","0.17","0.14","12.00","0.14","29","1.0","587"
"201MB345","코스피200 C 201711 345.0","0.11","-0.02","0.12","0.12","0.10","12.00","0.11","88","2.0","545"
"201MB347","코스피200 C 201711 347.5","0.09","0.00","0.09","0.10","0.09","12.00","0.09","26","1.0","455"
"201MB350","코스피200 C 201711 350.0","0.06","-0.01","0.06","0.06","0.05","12.00","0.06","61","1.0","612"
"201MB352","코스피200 C 201711 352.5","0.05","-0.01","0.06","0.06","0.04","12.00","0.05","87","1.0","783"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","119.40","0","0.0","694"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","116.90","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","114.40","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","111.90","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","109.40","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","106.95","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","104.45","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","101.95","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","99.45","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","97.00","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","94.50","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","92.00","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","89.50","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","87.00","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","84.55","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","82.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","79.55","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","77.05","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","74.55","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","72.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","69.60","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","67.10","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","64.60","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","62.10","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","59.65","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","57.15","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","54.65","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","52.15","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","49.65","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","47.20","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","44.70","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","42.20","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","39.75","0","0.0","20804"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","37.30","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","34.85","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","32.40","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","31.70","0.85","30.85","31.70","30.45","18.00","31.70","700","5402.0","11021"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","27.65","0","0.0","0"
"201MC285","코스피200 C 201712 285.0","25.15","-1.00","25.15","25.15","25.15","16.00","25.15","1","6.0","4091"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","23.05","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","20.75","-0.85","21.60","21.60","20.70","15.00","20.75","14","73.0","14592"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","18.70","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","16.70","0","0.0","8965"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","14.75","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","13.75","0.20","13.80","13.85","12.10","13.00","13.75","175","585.0","24119"
"201MC302","코스피200 C 201712 302.5","12.35","0.60","12.10","12.35","12.10","13.00","12.35","3","9.0","27"
"201MC305","코스피200 C 201712 305.0","10.90","-1.95","10.10","10.90","9.31","13.00","10.90","69","173.0","7476"
"201MC307","코스피200 C 201712 307.5","9.35","-1.60","9.35","9.35","9.35","12.00","9.35","1","2.0","61"
"201MC310","코스피200 C 201712 310.0","8.20","-0.50","7.00","8.40","6.70","12.00","8.20","1898","3607.0","12238"
"201MC312","코스피200 C 201712 312.5","6.94","-0.45","6.54","6.94","6.54","12.00","6.94","4","7.0","30"
"201MC315","코스피200 C 201712 315.0","5.48","-0.75","5.21","5.48","4.90","12.00","5.48","21","27.0","9112"
"201MC317","코스피200 C 201712 317.5","4.62","-0.41","4.30","4.70","3.96","11.00","4.62","284","314.0","806"
"201MC320","코스피200 C 201712 320.0","3.83","-0.45","3.35","3.88","2.86","11.00","3.83","124","108.0","7766"
"201MC322","코스피200 C 201712 322.5","2.92","-0.55","2.70","2.92","2.61","11.00","2.92","13","9.0","286"
"201MC325","코스피200 C 201712 325.0","2.39","-0.37","2.10","2.47","1.89","11.00","2.39","111","62.0","3513"
"201MC327","코스피200 C 201712 327.5","1.94","-0.21","1.70","1.94","1.53","11.00","1.94","20","9.0","143"
"201MC330","코스피200 C 201712 330.0","1.44","-0.24","1.54","1.54","1.12","11.00","1.44","697","231.0","12679"
"201MC332","코스피200 C 201712 332.5","1.15","0.14","1.01","1.15","0.95","11.00","1.15","163","41.0","439"
"201MC335","코스피200 C 201712 335.0","0.91","-0.14","0.97","0.98","0.72","11.00","0.91","420","85.0","2253"
"201MC337","코스피200 C 201712 337.5","0.71","-0.12","0.75","0.75","0.57","11.00","0.71","51","8.0","1075"
"201MC340","코스피200 C 201712 340.0","0.56","-0.13","0.61","0.61","0.46","11.00","0.56","316","41.0","7557"
"201MC342","코스피200 C 201712 342.5","0.43","-0.10","0.49","0.49","0.39","11.00","0.43","55","6.0","2932"
"201MC345","코스피200 C 201712 345.0","0.36","-0.06","0.39","0.40","0.32","11.00","0.36","128","11.0","3181"
"201MC347","코스피200 C 201712 347.5","0.28","-0.06","0.31","0.31","0.25","11.00","0.28","158","11.0","2633"
"201MC350","코스피200 C 201712 350.0","0.24","-0.04","0.26","0.26","0.22","11.00","0.24","82","5.0","1759"
"201MC352","코스피200 C 201712 352.5","0.18","-0.03","0.19","0.23","0.17","11.00","0.18","413","19.0","7758"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","33.50","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","31.10","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","28.80","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","26.50","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","24.30","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","22.10","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","20.05","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","18.00","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","16.15","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","14.30","0","0.0","5"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","12.65","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","11.05","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","9.60","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","8.31","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","7.06","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","6.05","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","5.04","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","4.25","0","0.0","2"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","3.51","0","0.0","4"
"201N1320","코스피200 C 201801 320.0","3.22","0.22","3.05","3.22","2.93","11.00","3.22","33","25.0","39"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","2.36","0","0.0","41"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","1.86","0","0.0","70"
"201N1327","코스피200 C 201801 327.5","1.86","0.27","1.86","1.86","1.86","11.00","1.86","1","0.0","138"
"201N1330","코스피200 C 201801 330.0",,,,,,"10.00","1.18","0","0.0","124"
"201N1332","코스피200 C 201801 332.5","1.25","-0.31","1.00","1.25","1.00","11.00","1.25","2","1.0","74"
"201N1335","코스피200 C 201801 335.0","0.99","0.22","0.99","0.99","0.99","11.00","0.99","1","0.0","236"
"201N1337","코스피200 C 201801 337.5","0.65","-0.28","0.65","0.65","0.65","12.00","0.65","2","0.0","35"
"201N1340","코스피200 C 201801 340.0",,,,,,"10.00","0.44","0","0.0","189"
"201N1342","코스피200 C 201801 342.5",,,,,,"10.00","0.32","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.43","0.18","0.39","0.43","0.39","11.00","0.43","3","0.0","1139"
"201N1347","코스피200 C 201801 347.5",,,,,,"10.00","0.18","0","0.0","49"
"201N1350","코스피200 C 201801 350.0",,,,,,"10.00","0.13","0","0.0","10"
"201N1352","코스피200 C 201801 352.5","0.25","-0.03","0.26","0.26","0.25","12.00","0.25","2","0.0","39"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","33.95","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","31.60","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","29.30","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","27.10","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","24.90","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","22.80","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","20.75","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","18.80","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","16.95","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","15.15","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","13.55","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","12.00","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","10.55","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","9.25","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","7.96","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","6.95","0","0.0","0"
"201N2312","코스피200 C 201802 312.5","6.04","-1.18","6.04","6.04","6.04","12.00","6.04","1","2.0","77"
"201N2315","코스피200 C 201802 315.0","5.29","-0.98","5.29","5.29","5.29","12.00","5.29","1","1.0","239"
"201N2317","코스피200 C 201802 317.5","4.32","-0.16","4.32","4.32","4.32","12.00","4.32","5","5.0","88"
"201N2320","코스피200 C 201802 320.0","3.00","-0.73","3.00","3.00","3.00","10.00","3.00","6","5.0","75"
"201N2322","코스피200 C 201802 322.5","3.82","0.69","3.43","3.82","3.43","12.00","3.82","5","4.0","328"
"201N2325","코스피200 C 201802 325.0",,,,,,"10.00","2.50","0","0.0","190"
"201N2327","코스피200 C 201802 327.5","2.70","0.61","2.41","2.70","2.41","11.00","2.70","3","2.0","12"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","1.69","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","1.35","0","0.0","0"
"201N2335","코스피200 C 201802 335.0","1.35","0.23","1.35","1.35","1.35","12.00","1.35","1","0.0","1"
"201N2337","코스피200 C 201802 337.5","1.19","0.28","1.10","1.19","1.03","11.00","1.19","112","30.0","140"
"201N2340","코스피200 C 201802 340.0","1.00","0.30","0.87","1.00","0.87","11.00","1.00","33","8.0","33"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","66.10","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","61.15","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","56.20","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","51.25","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","46.35","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","41.50","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","36.75","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","32.10","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","27.65","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","23.50","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","19.55","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","16.00","0","0.0","312"
"201N3300","코스피200 C 201803 300.0","15.00","1.70","14.60","15.00","14.60","13.00","15.00","2","7.0","4309"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","10.10","0","0.0","1001"
