종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4315","코스피200 C 201904 315.0","0.01","-0.01","0.01","0.01","0.01","14.10","0.01","723","2.0","2958"
"201P4317","코스피200 C 201904 317.5","0.01","-0.01","0.01","0.01","0.01","14.90","0.01","644","2.0","4251"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","16","0.0","4135"
"201P4322","코스피200 C 201904 322.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","3","0.0","1479"
"201P4325","코스피200 C 201904 325.0",,,,,,"12.50","0.01","1","0.0","1139"
"201P4327","코스피200 C 201904 327.5",,,,,,"12.50","0.01","0","0.0","790"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","10","0.0","313"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.50","63.90","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.50","61.45","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.50","58.95","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.50","56.45","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.50","53.95","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.50","51.45","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.50","48.95","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.50","46.50","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.50","44.00","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.50","41.50","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.50","39.00","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.50","36.55","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.50","34.05","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.50","31.60","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.50","29.10","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.50","26.70","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.50","24.30","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.50","21.90","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.50","19.60","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.50","17.40","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.50","15.25","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.50","13.25","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.50","11.35","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.50","9.59","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.50","8.03","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.50","6.62","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.50","5.34","0","0.0","79"
"201P5282","코스피200 C 201905 282.5","4.46","-0.54","5.00","5.50","4.30","12.80","4.46","33","43.0","148"
"201P5285","코스피200 C 201905 285.0","3.47","-0.33","4.40","4.40","3.30","12.80","3.47","11","10.0","35"
"201P5287","코스피200 C 201905 287.5","2.71","-0.29","2.71","2.71","2.71","13.00","2.71","1","1.0","44"
"201P5290","코스피200 C 201905 290.0","1.86","-0.48","2.30","2.34","1.86","12.70","1.86","5","3.0","391"
"201P5292","코스피200 C 201905 292.5","1.62","-0.03","1.65","1.65","1.62","12.40","1.62","3","1.0","75"
"201P5295","코스피200 C 201905 295.0","1.00","-0.20","1.17","1.28","0.99","12.00","1.00","512","136.0","1056"
"201P5297","코스피200 C 201905 297.5","0.73","-0.13","0.81","0.92","0.71","12.30","0.73","90","19.0","240"
"201P5300","코스피200 C 201905 300.0","0.50","-0.14","0.58","0.69","0.49","12.10","0.50","170","23.0","780"
"201P5302","코스피200 C 201905 302.5","0.35","-0.10","0.40","0.45","0.33","12.10","0.35","120","12.0","387"
"201P5305","코스피200 C 201905 305.0","0.25","-0.07","0.29","0.34","0.23","12.60","0.25","42","3.0","430"
"201P5307","코스피200 C 201905 307.5","0.18","-0.04","0.19","0.23","0.18","12.40","0.18","53","3.0","371"
"201P5310","코스피200 C 201905 310.0","0.13","-0.03","0.14","0.16","0.12","12.60","0.13","115","4.0","2161"
"201P5312","코스피200 C 201905 312.5","0.08","-0.04","0.10","0.12","0.08","12.70","0.08","37","1.0","453"
"201P5315","코스피200 C 201905 315.0","0.06","-0.02","0.08","0.08","0.06","12.90","0.06","76","1.0","525"
"201P5317","코스피200 C 201905 317.5","0.05","0.00","0.05","0.06","0.05","13.10","0.05","64","1.0","515"
"201P5320","코스피200 C 201905 320.0","0.04","0.00","0.03","0.04","0.03","13.90","0.04","37","0.0","210"
"201P5322","코스피200 C 201905 322.5","0.03","0.00","0.03","0.03","0.03","13.60","0.03","2","0.0","302"
"201P5325","코스피200 C 201905 325.0","0.02","-0.01","0.02","0.02","0.02","14.10","0.02","10","0.0","204"
"201P5327","코스피200 C 201905 327.5","0.02","0.01","0.02","0.02","0.02","14.60","0.02","5","0.0","504"
"201P5330","코스피200 C 201905 330.0","0.02","0.01","0.02","0.02","0.01","15.20","0.02","8","0.0","116"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.50","79.25","0","0.0","710"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.50","76.75","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.50","74.25","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.50","71.80","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.50","69.30","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.50","66.80","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.50","64.30","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.50","61.85","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.50","59.35","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.50","56.85","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.50","54.35","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.50","51.90","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.50","49.40","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.50","46.90","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.50","44.45","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.50","41.95","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.50","39.50","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.50","37.05","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.50","34.60","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.50","32.15","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.50","29.80","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.50","27.40","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.50","25.10","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.50","22.85","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.50","20.65","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.50","18.60","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.50","16.55","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.50","14.70","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.50","12.85","0","0.0","9326"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.50","11.25","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.50","9.67","0","0.0","5384"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.50","8.31","0","0.0","44"
"201P6280","코스피200 C 201906 280.0","8.15","-0.10","8.15","8.15","8.15","13.90","8.15","1451","2727.0","7876"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.50","5.92","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.50","4.91","0","0.0","5187"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.50","4.05","0","0.0","81"
"201P6290","코스피200 C 201906 290.0","3.23","-0.10","3.70","3.71","3.12","12.30","3.23","415","383.0","8520"
"201P6292","코스피200 C 201906 292.5","2.69","-0.91","3.30","3.30","2.65","12.80","2.69","26","19.0","26"
"201P6295","코스피200 C 201906 295.0","2.18","-0.26","2.42","2.56","2.05","12.50","2.18","18","10.0","3035"
"201P6297","코스피200 C 201906 297.5","1.66","-0.79","1.62","1.66","1.61","12.60","1.66","29","12.0","275"
"201P6300","코스피200 C 201906 300.0","1.28","-0.20","1.49","1.65","1.25","12.60","1.28","520","194.0","13821"
"201P6302","코스피200 C 201906 302.5","1.02","-0.10","1.14","1.22","0.95","12.60","1.02","55","14.0","704"
"201P6305","코스피200 C 201906 305.0","0.77","-0.14","0.85","0.99","0.74","12.30","0.77","137","30.0","10561"
"201P6307","코스피200 C 201906 307.5","0.60","-0.07","0.71","0.71","0.57","12.60","0.60","185","30.0","716"
"201P6310","코스피200 C 201906 310.0","0.47","-0.07","0.50","0.54","0.44","12.60","0.47","101","12.0","11736"
"201P6312","코스피200 C 201906 312.5","0.36","-0.04","0.40","0.43","0.35","12.60","0.36","277","26.0","457"
"201P6315","코스피200 C 201906 315.0","0.27","-0.05","0.30","0.32","0.27","12.80","0.27","34","3.0","4623"
"201P6317","코스피200 C 201906 317.5","0.22","-0.02","0.23","0.23","0.22","12.90","0.22","9","1.0","498"
"201P6320","코스피200 C 201906 320.0","0.16","-0.02","0.17","0.20","0.16","12.90","0.16","50","2.0","9291"
"201P6322","코스피200 C 201906 322.5",,,,,,"12.50","0.09","0","0.0","238"
"201P6325","코스피200 C 201906 325.0","0.11","0.00","0.11","0.11","0.11","13.10","0.11","1","0.0","1533"
"201P6327","코스피200 C 201906 327.5","0.09","0.00","0.09","0.09","0.09","13.20","0.09","2","0.0","144"
"201P6330","코스피200 C 201906 330.0","0.06","0.00","0.07","0.07","0.06","13.60","0.06","36","1.0","7527"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.50","0.02","0","0.0","266"
"201P6335","코스피200 C 201906 335.0","0.04","-0.01","0.04","0.04","0.04","13.90","0.04","3","0.0","3848"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.50","0.01","0","0.0","39"
"201P6340","코스피200 C 201906 340.0","0.03","0.00","0.03","0.03","0.03","14.10","0.03","148","1.0","8122"
"201P6342","코스피200 C 201906 342.5","0.02","-0.01","0.02","0.02","0.02","14.30","0.02","5","0.0","38"
"201P6345","코스피200 C 201906 345.0","0.02","0.00","0.02","0.02","0.02","14.80","0.02","3","0.0","545"
"201P6347","코스피200 C 201906 347.5","0.02","0.01","0.02","0.02","0.02","14.80","0.02","1","0.0","30"
"201P6350","코스피200 C 201906 350.0","0.02","0.01","0.02","0.02","0.02","15.30","0.02","3","0.0","7417"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.50","0.01","0","0.0","112"
"201P6355","코스피200 C 201906 355.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","14","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.50","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.50","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.50","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.50","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.50","0.01","0","0.0","4651"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.50","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.50","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.50","0.01","0","0.0","19"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.50","0.01","0","0.0","6404"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.50","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.50","0.01","0","0.0","381"
"201P6387","코스피200 C 201906 387.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","24"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.50","0.01","0","0.0","4627"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.50","0.01","0","0.0","7"
"201P6395","코스피200 C 201906 395.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","2","0.0","62"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","2","0.0","29"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","8","0.0","14710"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.50","53.90","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.50","51.40","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.50","48.95","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.50","46.45","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.50","44.00","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.50","41.55","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.50","39.10","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.50","36.70","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.50","34.30","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.50","31.90","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.50","29.60","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.50","27.30","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.50","25.10","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.50","22.90","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.50","20.85","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.50","18.85","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.50","16.95","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.50","15.10","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.50","13.40","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.50","11.85","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.50","10.35","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.50","9.03","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.50","7.74","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.50","6.69","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.50","5.68","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.50","4.79","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.50","4.04","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.50","3.30","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.50","2.78","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.50","2.25","0","0.0","0"
"201P7300","코스피200 C 201907 300.0","2.00","-0.65","2.10","2.10","2.00","13.10","2.00","2","1.0","15"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.50","1.49","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.50","1.16","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.50","0.95","0","0.0","111"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.50","0.74","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.50","0.57","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.50","0.46","0","0.0","10"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.50","0.34","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.50","0.26","0","0.0","4"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.50","0.20","0","0.0","15"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.50","0.14","0","0.0","1"
