종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2215","코스피200 C 201902 215.0",,,,,,"13.00","68.20","0","0.0","416"
"201P2217","코스피200 C 201902 217.5",,,,,,"13.00","65.70","0","0.0","0"
"201P2220","코스피200 C 201902 220.0",,,,,,"13.00","63.20","0","0.0","68"
"201P2222","코스피200 C 201902 222.5",,,,,,"13.00","60.70","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"13.00","58.20","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"13.00","55.70","0","0.0","2"
"201P2230","코스피200 C 201902 230.0",,,,,,"13.00","53.20","0","0.0","22"
"201P2232","코스피200 C 201902 232.5",,,,,,"13.00","50.70","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"13.00","48.20","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"13.00","45.70","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"13.00","43.20","0","0.0","128"
"201P2242","코스피200 C 201902 242.5",,,,,,"13.00","40.70","0","0.0","0"
"201P2245","코스피200 C 201902 245.0","35.50","-1.35","35.50","35.50","35.50","16.00","35.50","1","9.0","167"
"201P2247","코스피200 C 201902 247.5",,,,,,"13.00","35.70","0","0.0","12"
"201P2250","코스피200 C 201902 250.0","33.00","2.00","32.50","33.00","32.50","16.00","33.00","2","16.0","210"
"201P2252","코스피200 C 201902 252.5",,,,,,"13.00","30.70","0","0.0","93"
"201P2255","코스피200 C 201902 255.0","26.15","-0.60","26.15","26.15","26.15","16.00","26.15","2","13.0","288"
"201P2257","코스피200 C 201902 257.5","23.80","-0.30","23.10","23.80","23.10","3.00","23.80","5","29.0","811"
"201P2260","코스피200 C 201902 260.0","21.90","0.40","20.75","22.05","20.75","16.00","21.90","63","341.0","2389"
"201P2262","코스피200 C 201902 262.5","19.70","0.10","19.10","19.80","17.95","20.00","19.70","15","72.0","2472"
"201P2265","코스피200 C 201902 265.0","18.45","1.65","16.40","18.45","15.40","22.00","18.45","87","370.0","10429"
