종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3255","코스피200 C 201203 255.0","13.05","-0.05","14.75","15.90","13.05","23.00","13.05","792","1110.0","9155"
"201G3257","코스피200 C 201203 257.5","10.95","-0.25","12.65","13.50","10.95","22.50","10.95","1207","1421.0","8292"
"201G3260","코스피200 C 201203 260.0","9.10","0.00","10.55","11.50","9.05","22.00","9.10","6204","6250.0","27544"
"201G3262","코스피200 C 201203 262.5","7.15","-0.20","8.60","9.50","7.15","20.50","7.15","13477","10697.0","27018"
"201G3265","코스피200 C 201203 265.0","5.75","0.20","7.00","7.65","5.55","21.00","5.75","33742","21012.0","41188"
"201G3267","코스피200 C 201203 267.5","4.20","0.00","5.35","5.95","4.15","19.80","4.20","54109","25630.0","35834"
"201G3270","코스피200 C 201203 270.0","3.00","-0.15","4.00","4.50","3.00","18.90","3.00","132230","47627.0","76030"
"201G3272","코스피200 C 201203 272.5","2.08","-0.04","2.96","3.30","2.08","18.50","2.08","536957","131792.0","80710"
"201G3275","코스피200 C 201203 275.0","1.41","-0.06","2.00","2.28","1.41","18.30","1.41","668115","117255.0","121615"
"201G3277","코스피200 C 201203 277.5","0.91","-0.02","1.36","1.55","0.91","18.10","0.91","591297","67701.0","104850"
"201G3280","코스피200 C 201203 280.0","0.56","-0.02","0.87","1.01","0.56","17.90","0.56","1240424","90572.0","225132"
"201G4227","코스피200 C 201204 227.5","40.45","1.20","41.85","41.85","40.45","28.00","40.45","42","175.0","70"
"201G4230","코스피200 C 201204 230.0",,,,,,"18.90","36.95","0","0.0","221"
"201G4232","코스피200 C 201204 232.5",,,,,,"18.90","34.50","0","0.0","24"
"201G4235","코스피200 C 201204 235.0","33.70","1.75","33.70","33.70","33.70","28.00","33.70","40","135.0","92"
"201G4237","코스피200 C 201204 237.5",,,,,,"18.90","29.75","0","0.0","26"
"201G4240","코스피200 C 201204 240.0",,,,,,"18.90","27.40","0","0.0","155"
"201G4242","코스피200 C 201204 242.5",,,,,,"18.90","25.10","0","0.0","43"
"201G4245","코스피200 C 201204 245.0",,,,,,"18.90","22.95","0","0.0","83"
"201G4247","코스피200 C 201204 247.5","22.60","2.10","22.35","22.60","22.35","26.00","22.60","7","16.0","256"
"201G4250","코스피200 C 201204 250.0",,,,,,"18.90","18.70","0","0.0","984"
"201G4252","코스피200 C 201204 252.5","18.90","0.40","20.10","20.10","18.65","24.00","18.90","12","23.0","217"
"201G4255","코스피200 C 201204 255.0","16.75","0.05","16.95","17.00","16.70","23.50","16.75","14","24.0","263"
"201G4257","코스피200 C 201204 257.5","14.75","0.45","15.20","15.20","14.75","22.30","14.75","13","19.0","563"
"201G4260","코스피200 C 201204 260.0","13.00","0.35","13.50","13.50","13.00","21.80","13.00","6","8.0","1347"
"201G4262","코스피200 C 201204 262.5","11.15","0.30","12.45","12.60","11.15","21.50","11.15","174","202.0","1114"
"201G4265","코스피200 C 201204 265.0","9.65","0.10","11.15","11.30","9.60","21.00","9.65","1585","1576.0","1772"
"201G4267","코스피200 C 201204 267.5","8.25","0.10","8.70","10.00","8.20","20.80","8.25","554","486.0","1695"
"201G4270","코스피200 C 201204 270.0","6.90","0.10","8.00","8.20","6.90","20.30","6.90","1086","815.0","2483"
"201G4272","코스피200 C 201204 272.5","5.80","0.15","6.80","6.95","5.80","19.90","5.80","705","442.0","3012"
"201G4275","코스피200 C 201204 275.0","4.75","0.10","5.70","5.75","4.75","19.60","4.75","1149","593.0","5837"
"201G4277","코스피200 C 201204 277.5","3.85","0.00","4.50","4.85","3.85","19.20","3.85","2407","1033.0","3136"
"201G4280","코스피200 C 201204 280.0","3.15","0.05","3.55","3.90","3.15","19.30","3.15","6551","2317.0","23016"
"201G5245","코스피200 C 201205 245.0",,,,,,"18.90","24.45","0","0.0","0"
"201G5247","코스피200 C 201205 247.5",,,,,,"18.90","22.40","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"18.90","20.45","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"18.90","18.65","0","0.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"18.90","16.80","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"18.90","15.20","0","0.0","1"
"201G5260","코스피200 C 201205 260.0","15.40","2.15","15.40","15.40","15.40","22.30","15.40","1","2.0","33"
"201G5262","코스피200 C 201205 262.5",,,,,,"18.90","12.10","0","0.0","231"
"201G5265","코스피200 C 201205 265.0","12.35","1.00","12.35","12.35","12.35","21.60","12.35","1","1.0","123"
"201G5267","코스피200 C 201205 267.5","10.80","0.30","10.80","10.80","10.80","21.00","10.80","1","1.0","32"
"201G5270","코스피200 C 201205 270.0","9.50","0.30","9.80","9.80","9.50","20.80","9.50","7","7.0","247"
"201G5272","코스피200 C 201205 272.5","8.20","0.15","8.55","8.60","8.20","20.40","8.20","127","109.0","312"
"201G5275","코스피200 C 201205 275.0",,,,,,"18.90","6.35","0","0.0","280"
"201G5277","코스피200 C 201205 277.5","7.00","1.00","7.00","7.00","7.00","19.90","7.00","20","14.0","808"
"201G5280","코스피200 C 201205 280.0","5.20","0.10","6.05","6.05","5.15","19.60","5.20","369","209.0","2248"
"201G6215","코스피200 C 201206 215.0","53.75","-0.85","56.50","56.55","53.75","16.00","53.75","7","39.0","985"
"201G6220","코스피200 C 201206 220.0",,,,,,"18.90","48.40","0","0.0","142"
"201G6225","코스피200 C 201206 225.0",,,,,,"18.90","43.65","0","0.0","67"
"201G6230","코스피200 C 201206 230.0",,,,,,"18.90","39.05","0","0.0","131"
"201G6235","코스피200 C 201206 235.0",,,,,,"18.90","34.60","0","0.0","127"
"201G6240","코스피200 C 201206 240.0","31.60","0.00","35.00","35.00","31.60","22.00","31.60","3","10.0","1198"
"201G6245","코스피200 C 201206 245.0",,,,,,"18.90","26.25","0","0.0","1969"
"201G6250","코스피200 C 201206 250.0",,,,,,"18.90","22.50","0","0.0","3018"
"201G6255","코스피200 C 201206 255.0","21.00","2.45","21.00","21.00","21.00","22.30","21.00","1","2.0","1020"
"201G6260","코스피200 C 201206 260.0","17.55","-0.20","19.10","19.10","17.55","21.50","17.55","96","178.0","1568"
"201G6265","코스피200 C 201206 265.0","14.55","-0.35","15.15","15.20","14.55","21.00","14.55","38","57.0","8592"
"201G6270","코스피200 C 201206 270.0","11.70","-0.25","12.90","12.90","11.70","20.50","11.70","35","43.0","3479"
"201G6275","코스피200 C 201206 275.0","9.45","0.05","10.45","10.50","9.45","20.10","9.45","144","145.0","5952"
"201G6280","코스피200 C 201206 280.0","7.35","0.05","8.10","8.40","7.35","19.90","7.35","248","196.0","6812"
"301G3200","코스피200 P 201203 200.0","0.03","0.01","0.02","0.03","0.01","49.00","0.03","45524","93.0","154974"
"301G3202","코스피200 P 201203 202.5","0.03","0.01","0.02","0.03","0.01","47.10","0.03","5618","13.0","24730"
"301G3205","코스피200 P 201203 205.0","0.03","0.00","0.02","0.03","0.02","45.10","0.03","3020","8.0","48450"
"301G3207","코스피200 P 201203 207.5","0.04","0.01","0.03","0.04","0.02","44.70","0.04","24154","73.0","21029"
"301G3210","코스피200 P 201203 210.0","0.04","0.00","0.04","0.04","0.02","42.80","0.04","8908","29.0","94258"
"301G3212","코스피200 P 201203 212.5","0.05","0.01","0.03","0.05","0.03","42.10","0.05","52116","206.0","52957"
"301G3215","코스피200 P 201203 215.0","0.05","0.00","0.04","0.06","0.03","40.10","0.05","52608","254.0","117192"
"301G3217","코스피200 P 201203 217.5","0.05","-0.01","0.05","0.06","0.04","38.10","0.05","13365","66.0","50807"
"301G3220","코스피200 P 201203 220.0","0.06","0.00","0.05","0.07","0.04","36.80","0.06","72143","425.0","47164"
"301G3222","코스피200 P 201203 222.5","0.10","0.03","0.05","0.10","0.05","37.60","0.10","28399","194.0","26114"
"301G3225","코스피200 P 201203 225.0","0.08","0.00","0.06","0.09","0.06","34.30","0.08","41015","317.0","46267"
"301G3227","코스피200 P 201203 227.5","0.09","0.00","0.07","0.10","0.07","33.10","0.09","53860","476.0","34931"
"301G3230","코스피200 P 201203 230.0","0.10","0.00","0.07","0.12","0.07","31.30","0.10","58065","577.0","58760"
"301G3232","코스피200 P 201203 232.5","0.12","-0.02","0.09","0.14","0.09","30.00","0.12","72425","857.0","40026"
"301G3235","코스피200 P 201203 235.0","0.13","-0.03","0.11","0.16","0.10","28.30","0.13","117641","1623.0","66936"
"301G3237","코스피200 P 201203 237.5","0.15","-0.04","0.11","0.20","0.11","27.10","0.15","99694","1641.0","47616"
"301G3240","코스피200 P 201203 240.0","0.20","-0.04","0.20","0.24","0.15","26.10","0.20","170181","3346.0","76319"
"301G3242","코스피200 P 201203 242.5","0.23","-0.08","0.20","0.29","0.19","24.50","0.23","112738","2704.0","58713"
"301G3245","코스피200 P 201203 245.0","0.29","-0.06","0.26","0.36","0.24","23.60","0.29","221912","6742.0","115062"
"301G3247","코스피200 P 201203 247.5","0.39","-0.13","0.33","0.46","0.30","22.50","0.39","208239","8152.0","54821"
"301G3250","코스피200 P 201203 250.0","0.53","-0.09","0.39","0.60","0.39","21.90","0.53","353889","17994.0","107490"
"301G3252","코스피200 P 201203 252.5","0.76","-0.12","0.58","0.81","0.54","21.20","0.76","271812","18657.0","52573"
"301G3255","코스피200 P 201203 255.0","0.95","-0.19","0.81","1.09","0.72","19.90","0.95","465950","43620.0","74855"
"301G3257","코스피200 P 201203 257.5","1.30","-0.18","1.06","1.47","0.97","19.10","1.30","393647","49668.0","38370"
"301G3260","코스피200 P 201203 260.0","1.85","-0.13","1.48","1.98","1.32","18.70","1.85","513296","87639.0","55839"
"301G3262","코스피200 P 201203 262.5","2.50","-0.25","2.00","2.65","1.77","18.00","2.50","678288","158657.0","39129"
"301G3265","코스피200 P 201203 265.0","3.40","-0.10","2.90","3.55","2.38","17.60","3.40","223932","63582.0","30466"
"301G3267","코스피200 P 201203 267.5","4.55","-0.10","3.70","4.60","3.20","17.30","4.55","48254","19043.0","15798"
"301G3270","코스피200 P 201203 270.0","5.80","-0.15","4.25","5.95","4.20","16.30","5.80","33942","17536.0","8612"
"301G3272","코스피200 P 201203 272.5","7.40","-0.05","5.55","7.50","5.50","15.50","7.40","10814","7068.0","4527"
"301G3275","코스피200 P 201203 275.0","9.30","0.05","8.00","9.30","7.00","15.50","9.30","5083","4195.0","7069"
"301G3277","코스피200 P 201203 277.5","11.30","0.10","9.55","11.30","8.80","14.00","11.30","1312","1326.0","1692"
"301G3280","코스피200 P 201203 280.0","13.40","-0.05","11.10","13.40","10.75","8.00","13.40","948","1172.0","1951"
"301G4227","코스피200 P 201204 227.5","0.67","-0.03","0.61","0.69","0.51","27.30","0.67","7465","452.0","19473"
"301G4230","코스피200 P 201204 230.0","0.77","-0.04","0.71","0.81","0.62","26.60","0.77","2969","214.0","7972"
"301G4232","코스피200 P 201204 232.5","0.89","-0.05","0.69","0.94","0.69","26.00","0.89","2384","200.0","5465"
"301G4235","코스피200 P 201204 235.0","1.06","-0.03","0.93","1.09","0.84","25.70","1.06","2479","246.0","6167"
"301G4237","코스피200 P 201204 237.5","1.23","-0.04","1.09","1.28","0.99","24.90","1.23","1576","176.0","2137"
"301G4240","코스피200 P 201204 240.0","1.44","-0.05","1.23","1.49","1.14","24.40","1.44","2082","282.0","7991"
"301G4242","코스피200 P 201204 242.5","1.70","-0.04","1.43","1.74","1.35","24.10","1.70","1744","275.0","7348"
"301G4245","코스피200 P 201204 245.0","1.95","-0.08","1.66","2.04","1.59","23.20","1.95","3016","565.0","4852"
"301G4247","코스피200 P 201204 247.5","2.31","-0.06","1.99","2.39","1.86","22.80","2.31","2089","464.0","2984"
"301G4250","코스피200 P 201204 250.0","2.74","-0.04","2.77","2.79","2.18","22.60","2.74","4481","1137.0","7188"
"301G4252","코스피200 P 201204 252.5","3.20","0.00","2.60","3.25","2.58","21.90","3.20","1278","381.0","1285"
"301G4255","코스피200 P 201204 255.0","3.80","0.00","3.50","3.80","3.00","21.60","3.80","2807","980.0","3709"
"301G4257","코스피200 P 201204 257.5","4.40","-0.05","3.55","4.50","3.55","21.10","4.40","793","328.0","2691"
"301G4260","코스피200 P 201204 260.0","5.05","-0.10","4.50","5.20","4.15","20.40","5.05","1048","497.0","3041"
"301G4262","코스피200 P 201204 262.5","6.00","0.00","5.50","6.05","4.80","20.40","6.00","885","508.0","1729"
"301G4265","코스피200 P 201204 265.0","6.90","-0.05","6.25","7.00","5.65","19.80","6.90","5893","3690.0","9111"
"301G4267","코스피200 P 201204 267.5","7.90","-0.15","6.65","8.05","6.65","19.30","7.90","614","466.0","758"
"301G4270","코스피200 P 201204 270.0","9.15","-0.10","7.75","9.20","7.65","18.90","9.15","441","382.0","651"
"301G4272","코스피200 P 201204 272.5","10.60","-0.25","9.00","10.70","9.00","18.80","10.60","1492","1441.0","1327"
"301G4275","코스피200 P 201204 275.0","11.75","-0.60","10.75","12.05","10.65","18.00","11.75","53","62.0","130"
"301G4277","코스피200 P 201204 277.5","13.60","-0.20","12.00","13.60","11.50","18.30","13.60","20","25.0","23"
"301G4280","코스피200 P 201204 280.0","15.10","-0.55","13.35","15.45","13.35","17.50","15.10","130","192.0","485"
"301G5245","코스피200 P 201205 245.0","3.30","-0.05","3.00","3.30","2.87","23.50","3.30","145","44.0","2259"
"301G5247","코스피200 P 201205 247.5","3.45","-0.40","3.45","3.45","3.45","23.60","3.45","1","0.0","330"
"301G5250","코스피200 P 201205 250.0","4.30","-0.05","3.75","4.30","3.75","22.60","4.30","25","11.0","993"
"301G5252","코스피200 P 201205 252.5","4.80","-0.20","4.70","4.90","4.65","22.10","4.80","61","29.0","212"
"301G5255","코스피200 P 201205 255.0","5.45","-0.20","5.10","5.45","5.10","22.30","5.45","4","2.0","178"
"301G5257","코스피200 P 201205 257.5","6.20","1.80","6.20","6.20","6.20","21.60","6.20","1","1.0","170"
"301G5260","코스피200 P 201205 260.0","6.85","-0.35","6.65","6.95","6.65","20.90","6.85","30","21.0","122"
"301G5262","코스피200 P 201205 262.5","7.60","1.35","7.35","7.85","7.35","20.80","7.60","13","10.0","163"
"301G5265","코스피200 P 201205 265.0","8.75","-0.15","8.10","8.80","8.10","20.50","8.75","30","26.0","100"
"301G5267","코스피200 P 201205 267.5",,,,,,"18.10","8.85","0","0.0","136"
"301G5270","코스피200 P 201205 270.0",,,,,,"18.10","10.20","0","0.0","219"
"301G5272","코스피200 P 201205 272.5","12.15","0.75","11.85","12.15","11.85","19.50","12.15","27","33.0","49"
"301G5275","코스피200 P 201205 275.0",,,,,,"18.10","13.15","0","0.0","10"
"301G5277","코스피200 P 201205 277.5","15.10","0.50","15.10","15.10","15.10","19.30","15.10","5","8.0","14"
"301G5280","코스피200 P 201205 280.0",,,,,,"18.10","16.55","0","0.0","6"
"301G6215","코스피200 P 201206 215.0","1.51","-0.14","1.50","1.56","1.40","29.10","1.51","1389","202.0","14430"
"301G6220","코스피200 P 201206 220.0","1.84","-0.19","1.70","1.85","1.68","28.00","1.84","158","28.0","5407"
"301G6225","코스피200 P 201206 225.0","2.13","-0.17","2.10","2.23","2.00","26.80","2.13","2984","617.0","6719"
"301G6230","코스피200 P 201206 230.0","2.58","-0.20","2.30","2.73","2.30","26.10","2.58","50","13.0","6819"
"301G6235","코스피200 P 201206 235.0","3.15","-0.25","2.95","3.30","2.95","25.00","3.15","111","35.0","4431"
"301G6240","코스피200 P 201206 240.0","3.90","-0.25","3.80","4.00","3.60","24.30","3.90","259","98.0","3277"
"301G6245","코스피200 P 201206 245.0","4.80","-0.20","4.30","4.90","4.30","23.40","4.80","262","124.0","3239"
"301G6250","코스피200 P 201206 250.0","5.75","-0.30","5.45","6.00","5.45","22.50","5.75","130","75.0","2186"
"301G6255","코스피200 P 201206 255.0","7.15","-0.25","6.70","7.30","6.70","22.00","7.15","61","43.0","2245"
"301G6260","코스피200 P 201206 260.0","8.55","-0.40","8.00","8.85","7.70","21.10","8.55","98","81.0","1360"
"301G6265","코스피200 P 201206 265.0","10.50","-0.10","9.95","10.60","9.95","20.60","10.50","1216","1258.0","1857"
"301G6270","코스피200 P 201206 270.0","12.55","-0.45","11.95","12.80","11.95","20.40","12.55","15","19.0","287"
"301G6275","코스피200 P 201206 275.0",,,,,,"18.10","14.35","0","0.0","339"
"301G6280","코스피200 P 201206 280.0","18.00","-0.50","16.60","18.30","16.50","19.50","18.00","82","142.0","448"
