종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7195","코스피200 C 201607 195.0","51.65","1.35","51.65","51.65","51.65","32.00","51.65","1","26.0","999"
"201L7197","코스피200 C 201607 197.5","49.20","1.40","49.20","49.20","49.20","32.00","49.20","1","25.0","10"
"201L7200","코스피200 C 201607 200.0","46.75","1.45","46.35","46.75","46.35","32.00","46.75","3","70.0","47"
"201L7202","코스피200 C 201607 202.5","44.15","1.35","44.15","44.15","44.15","32.00","44.15","1","22.0","2"
"201L7205","코스피200 C 201607 205.0",,,,,,"14.00","41.70","0","0.0","4"
"201L7207","코스피200 C 201607 207.5","39.20","1.40","39.20","39.20","39.20","32.00","39.20","1","20.0","11"
"201L7210","코스피200 C 201607 210.0","34.90","-0.40","35.30","35.30","34.90","16.00","34.90","5","88.0","17"
"201L7212","코스피200 C 201607 212.5","34.50","1.95","34.50","34.50","34.50","32.00","34.50","1","17.0","10"
"201L7215","코스피200 C 201607 215.0","32.00","1.85","32.00","32.00","32.00","32.00","32.00","1","16.0","9"
"201L7217","코스피200 C 201607 217.5","29.30","1.70","29.30","29.30","29.30","28.00","29.30","1","15.0","15"
"201L7220","코스피200 C 201607 220.0","26.05","1.70","26.90","26.90","26.05","16.00","26.05","5","66.0","144"
"201L7222","코스피200 C 201607 222.5","23.85","1.30","23.85","23.85","23.85","24.00","23.85","1","12.0","11"
"201L7225","코스피200 C 201607 225.0","22.15","1.75","22.15","22.15","22.15","24.00","22.15","1","11.0","43"
"201L7227","코스피200 C 201607 227.5","19.90","2.15","19.90","19.90","19.90","24.00","19.90","1","10.0","3"
"201L7230","코스피200 C 201607 230.0","16.35","1.00","16.35","16.35","16.35","18.00","16.35","1","8.0","142"
"201L7232","코스피200 C 201607 232.5","14.70","1.15","14.65","14.90","14.15","20.00","14.70","18","130.0","91"
"201L7235","코스피200 C 201607 235.0","12.20","1.20","11.40","12.75","11.40","18.00","12.20","44","274.0","157"
"201L7237","코스피200 C 201607 237.5","10.30","1.28","8.94","10.50","8.94","17.00","10.30","164","836.0","474"
"201L7240","코스피200 C 201607 240.0","8.22","1.18","7.07","8.59","6.91","18.00","8.22","584","2396.0","2832"
"201L7242","코스피200 C 201607 242.5","6.46","1.19","5.27","6.73","5.08","16.00","6.46","1369","4163.0","5374"
"201L7245","코스피200 C 201607 245.0","4.71","1.00","3.71","4.96","3.55","15.00","4.71","8244","18377.0","10286"
"201L7247","코스피200 C 201607 247.5","3.25","0.81","2.44","3.44","2.32","14.00","3.25","37692","56749.0","16682"
"201L7250","코스피200 C 201607 250.0","2.07","0.59","1.49","2.22","1.38","13.00","2.07","83612","81314.0","27616"
"201L7252","코스피200 C 201607 252.5","1.25","0.41","0.84","1.30","0.78","13.00","1.25","93445","53069.0","50991"
"201L7255","코스피200 C 201607 255.0","0.69","0.24","0.45","0.72","0.41","13.00","0.69","110662","34699.0","59023"
"201L7257","코스피200 C 201607 257.5","0.37","0.13","0.23","0.39","0.21","13.00","0.37","103616","17006.0","50493"
"201L7260","코스피200 C 201607 260.0","0.20","0.08","0.11","0.21","0.11","13.00","0.20","73943","6264.0","45240"
"201L7262","코스피200 C 201607 262.5","0.11","0.05","0.06","0.11","0.06","13.00","0.11","78968","3466.0","35853"
"201L7265","코스피200 C 201607 265.0","0.06","0.02","0.04","0.07","0.03","13.00","0.06","38634","1017.0","23262"
"201L7267","코스피200 C 201607 267.5","0.03","0.01","0.02","0.04","0.02","13.00","0.03","14532","218.0","12014"
"201L7270","코스피200 C 201607 270.0","0.02","0.00","0.01","0.03","0.01","14.00","0.02","15680","157.0","13135"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","1867","9.0","8764"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","561","3.0","8876"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","4348"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","5","0.0","5446"
"201L8195","코스피200 C 201608 195.0",,,,,,"14.00","51.90","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"14.00","49.40","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"14.00","46.90","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"14.00","44.40","0","0.0","0"
"201L8205","코스피200 C 201608 205.0","42.00","1.50","42.00","42.00","42.00","24.00","42.00","1","21.0","1"
"201L8207","코스피200 C 201608 207.5",,,,,,"14.00","39.45","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"14.00","36.95","0","0.0","4"
"201L8212","코스피200 C 201608 212.5",,,,,,"14.00","34.45","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"14.00","31.95","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"14.00","29.45","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"14.00","27.00","0","0.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"14.00","24.55","0","0.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"14.00","22.15","0","0.0","101"
"201L8227","코스피200 C 201608 227.5",,,,,,"14.00","19.75","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"14.00","17.45","0","0.0","1"
"201L8232","코스피200 C 201608 232.5",,,,,,"14.00","15.20","0","0.0","2"
"201L8235","코스피200 C 201608 235.0","13.70","1.90","13.70","13.70","13.70","18.00","13.70","1","7.0","12"
"201L8237","코스피200 C 201608 237.5","11.75","1.87","10.35","11.85","10.35","16.00","11.75","19","108.0","46"
"201L8240","코스피200 C 201608 240.0","10.10","1.55","8.90","10.10","8.90","16.00","10.10","6","29.0","495"
"201L8242","코스피200 C 201608 242.5","8.02","1.48","7.03","8.10","7.03","15.00","8.02","37","148.0","219"
"201L8245","코스피200 C 201608 245.0","6.40","1.07","5.20","6.64","5.20","14.00","6.40","44","132.0","581"
"201L8247","코스피200 C 201608 247.5","4.94","0.89","3.90","5.14","3.90","14.00","4.94","82","193.0","306"
"201L8250","코스피200 C 201608 250.0","3.76","0.83","3.48","3.85","3.33","13.00","3.76","210","383.0","1617"
"201L8252","코스피200 C 201608 252.5","2.72","0.68","2.04","2.80","1.97","13.00","2.72","712","902.0","1369"
"201L8255","코스피200 C 201608 255.0","1.84","0.46","1.40","1.97","1.34","12.00","1.84","941","857.0","2906"
"201L8257","코스피200 C 201608 257.5","1.23","0.38","0.87","1.31","0.87","12.00","1.23","1212","720.0","2522"
"201L8260","코스피200 C 201608 260.0","0.79","0.21","0.60","0.86","0.57","12.00","0.79","1158","449.0","2436"
"201L8262","코스피200 C 201608 262.5","0.52","0.13","0.38","0.55","0.36","12.00","0.52","1051","258.0","1824"
"201L8265","코스피200 C 201608 265.0","0.35","0.13","0.24","0.35","0.23","12.00","0.35","1066","169.0","1647"
"201L8267","코스피200 C 201608 267.5","0.20","0.06","0.15","0.22","0.15","12.00","0.20","280","28.0","832"
"201L8270","코스피200 C 201608 270.0","0.13","0.03","0.10","0.14","0.10","12.00","0.13","835","53.0","1043"
"201L8272","코스피200 C 201608 272.5","0.09","0.02","0.07","0.11","0.07","12.00","0.09","273","12.0","508"
"201L8275","코스피200 C 201608 275.0","0.06","0.01","0.05","0.07","0.05","13.00","0.06","252","7.0","710"
"201L8277","코스피200 C 201608 277.5","0.04","0.01","0.04","0.04","0.03","13.00","0.04","19","0.0","393"
"201L8280","코스피200 C 201608 280.0","0.03","0.00","0.03","0.03","0.02","13.00","0.03","29","0.0","483"
"201L9195","코스피200 C 201609 195.0",,,,,,"14.00","52.10","0","0.0","37"
"201L9197","코스피200 C 201609 197.5",,,,,,"14.00","49.60","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"14.00","47.15","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"14.00","44.65","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","42.15","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"14.00","39.65","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","37.20","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"14.00","34.70","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","32.25","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"14.00","29.80","0","0.0","0"
"201L9220","코스피200 C 201609 220.0","28.45","2.45","28.65","28.65","28.45","20.00","28.45","2","29.0","11"
"201L9222","코스피200 C 201609 222.5",,,,,,"14.00","25.00","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","22.70","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"14.00","20.40","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","18.25","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"14.00","16.15","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","14.15","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"14.00","12.30","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","10.55","0","0.0","3043"
"201L9242","코스피200 C 201609 242.5",,,,,,"14.00","8.99","0","0.0","721"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","7.53","269","902.0","1729"
"201L9247","코스피200 C 201609 247.5","6.26","0.76","6.34","6.62","6.26","13.00","6.26","33","108.0","758"
"201L9250","코스피200 C 201609 250.0","5.13","0.85","5.12","5.29","5.05","14.00","5.13","11","28.0","4917"
"201L9252","코스피200 C 201609 252.5","3.92","0.65","3.81","4.08","3.81","13.00","3.92","135","279.0","138"
"201L9255","코스피200 C 201609 255.0","3.08","0.59","3.08","3.15","2.80","13.00","3.08","35","54.0","1008"
"201L9257","코스피200 C 201609 257.5","2.30","0.45","1.85","2.39","1.72","13.00","2.30","125","138.0","496"
"201L9260","코스피200 C 201609 260.0","1.63","0.31","1.28","1.74","1.28","12.00","1.63","78","63.0","2353"
"201L9262","코스피200 C 201609 262.5","1.18","0.23","1.21","1.22","1.07","12.00","1.18","46","27.0","1091"
"201L9265","코스피200 C 201609 265.0","0.85","0.21","0.72","0.88","0.72","12.00","0.85","119","49.0","4466"
"201L9267","코스피200 C 201609 267.5","0.61","0.15","0.52","0.63","0.52","12.00","0.61","67","20.0","343"
"201L9270","코스피200 C 201609 270.0","0.43","0.11","0.32","0.44","0.32","12.00","0.43","109","22.0","6166"
"201L9272","코스피200 C 201609 272.5","0.28","0.06","0.28","0.31","0.26","12.00","0.28","149","22.0","261"
"201L9275","코스피200 C 201609 275.0","0.20","0.05","0.20","0.21","0.19","12.00","0.20","58","6.0","1692"
"201L9277","코스피200 C 201609 277.5","0.14","-0.01","0.15","0.15","0.14","12.00","0.14","16","1.0","278"
"201L9280","코스피200 C 201609 280.0","0.10","0.03","0.07","0.10","0.07","12.00","0.10","64","3.0","2738"
"201LA207","코스피200 C 201610 207.5",,,,,,"14.00","40.00","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"14.00","37.55","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"14.00","35.10","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"14.00","32.70","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"14.00","30.30","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"14.00","28.00","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"14.00","25.70","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"14.00","23.45","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"14.00","21.30","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"14.00","19.25","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"14.00","17.25","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"14.00","15.35","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"14.00","13.60","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"14.00","11.95","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"14.00","10.40","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"14.00","8.99","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"14.00","7.73","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"14.00","6.55","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"14.00","5.57","0","0.0","2"
"201LA255","코스피200 C 201610 255.0",,,,,,"14.00","4.60","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"14.00","3.88","0","0.0","3"
"201LA260","코스피200 C 201610 260.0",,,,,,"14.00","3.16","0","0.0","205"
"201LA262","코스피200 C 201610 262.5",,,,,,"14.00","2.60","0","0.0","148"
"201LA265","코스피200 C 201610 265.0",,,,,,"14.00","2.11","0","0.0","60"
"201LA267","코스피200 C 201610 267.5","1.25","0.23","1.25","1.25","1.25","12.00","1.25","1","1.0","285"
"201LA270","코스피200 C 201610 270.0",,,,,,"14.00","1.35","0","0.0","37"
"201LA272","코스피200 C 201610 272.5",,,,,,"14.00","1.03","0","0.0","145"
"201LA275","코스피200 C 201610 275.0",,,,,,"14.00","0.83","0","0.0","17"
"201LA277","코스피200 C 201610 277.5","0.35","-0.08","0.43","0.43","0.35","12.00","0.35","11","2.0","70"
"201LA280","코스피200 C 201610 280.0","0.29","0.03","0.27","0.29","0.27","12.00","0.29","8","1.0","258"
"201LB207","코스피200 C 201611 207.5",,,,,,"14.00","40.30","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"14.00","37.85","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"14.00","35.50","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"14.00","33.10","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"14.00","30.80","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"14.00","28.50","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"14.00","26.30","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"14.00","24.10","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"14.00","22.00","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"14.00","20.00","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"14.00","18.05","0","0.0","0"
