종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1245","코스피200 C 202101 245.0",,,,,,"64.00","186.15","0","0.0","2152"
"201R1247","코스피200 C 202101 247.5",,,,,,"64.00","183.65","0","0.0","1"
"201R1250","코스피200 C 202101 250.0",,,,,,"64.00","181.15","0","0.0","1"
"201R1252","코스피200 C 202101 252.5",,,,,,"64.00","178.65","0","0.0","1"
"201R1255","코스피200 C 202101 255.0",,,,,,"64.00","176.15","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"64.00","173.65","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"64.00","171.15","0","0.0","90"
"201R1262","코스피200 C 202101 262.5",,,,,,"64.00","168.65","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"64.00","166.15","0","0.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"64.00","163.65","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"64.00","161.15","0","0.0","6"
"201R1272","코스피200 C 202101 272.5",,,,,,"64.00","158.65","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"64.00","156.15","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"64.00","153.65","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"64.00","151.15","0","0.0","10"
"201R1282","코스피200 C 202101 282.5",,,,,,"64.00","148.65","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"64.00","146.15","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"64.00","143.65","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"64.00","141.15","0","0.0","8"
"201R1292","코스피200 C 202101 292.5",,,,,,"64.00","138.65","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"64.00","136.15","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"64.00","133.65","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"64.00","131.15","0","0.0","8"
"201R1302","코스피200 C 202101 302.5",,,,,,"64.00","128.65","0","0.0","5"
"201R1305","코스피200 C 202101 305.0","141.70","16.45","141.70","141.70","141.70","64.00","141.70","2","71.0","20"
"201R1307","코스피200 C 202101 307.5",,,,,,"33.50","123.65","0","0.0","31"
"201R1310","코스피200 C 202101 310.0","109.00","0.50","109.00","109.00","109.00","3.00","109.00","1","27.0","2177"
"201R1312","코스피200 C 202101 312.5",,,,,,"23.33","118.65","0","0.0","5"
"201R1315","코스피200 C 202101 315.0",,,,,,"43.66","116.15","0","0.0","19"
"201R1317","코스피200 C 202101 317.5","129.90","17.15","130.00","130.00","129.90","64.00","129.90","2","65.0","65"
"201R1320","코스피200 C 202101 320.0","125.35","24.75","125.35","125.35","125.35","64.00","125.35","1","31.0","1515"
"201R1322","코스피200 C 202101 322.5",,,,,,"64.00","108.65","0","0.0","82"
"201R1325","코스피200 C 202101 325.0","115.80","20.15","115.80","115.80","115.80","64.00","115.80","1","29.0","935"
"201R1327","코스피200 C 202101 327.5","106.10","3.35","106.10","106.10","106.10","64.00","106.10","1","27.0","132"
"201R1330","코스피200 C 202101 330.0",,,,,,"43.66","101.15","0","0.0","561"
"201R1332","코스피200 C 202101 332.5",,,,,,"23.33","98.65","0","0.0","1177"
