종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3260","코스피200 C 201303 260.0","8.90","-1.30","10.55","10.55","7.70","14.30","8.90","70","315.0","671"
"201H3262","코스피200 C 201303 262.5","7.20","-0.90","8.95","9.00","6.20","14.00","7.20","80","283.0","235"
"201H3265","코스피200 C 201303 265.0","6.00","-0.90","7.40","7.40","5.15","14.00","6.00","416","1227.0","1422"
"201H3267","코스피200 C 201303 267.5","4.65","-0.70","6.25","6.25","3.95","13.50","4.65","355","891.0","549"
"201H3270","코스피200 C 201303 270.0","3.70","-0.70","5.20","5.25","3.10","13.60","3.70","951","1906.0","1663"
"201H3272","코스피200 C 201303 272.5","2.81","-0.54","3.90","4.00","2.32","13.30","2.81","657","925.0","463"
"201H3275","코스피200 C 201303 275.0","2.13","-0.42","3.00","3.20","1.74","13.30","2.13","1498","1632.0","1795"
"201H3277","코스피200 C 201303 277.5","1.60","-0.32","2.30","2.34","1.30","13.30","1.60","1763","1476.0","928"
"201H3280","코스피200 C 201303 280.0","1.12","-0.33","1.72","1.75","0.95","13.00","1.12","3421","2104.0","6515"
"201H3282","코스피200 C 201303 282.5","0.81","-0.24","1.25","1.35","0.69","13.10","0.81","1983","894.0","1294"
"201H3285","코스피200 C 201303 285.0","0.58","-0.17","0.92","1.00","0.49","13.10","0.58","4300","1366.0","3483"
"201H4250","코스피200 C 201304 250.0","18.20","0.45","19.70","19.70","17.35","16.00","18.20","5","46.0","5"
"201H4252","코스피200 C 201304 252.5","16.10","0.40","16.00","16.60","16.00","15.80","16.10","5","41.0","5"
"201H4255","코스피200 C 201304 255.0","14.30","0.50","14.15","14.30","14.15","15.50","14.30","2","14.0","2"
"201H4257","코스피200 C 201304 257.5","12.35","0.40","12.35","12.35","12.35","15.30","12.35","1","6.0","1"
"201H4260","코스피200 C 201304 260.0","10.55","0.25","9.95","10.80","9.75","14.80","10.55","5","26.0","5"
"201H4262","코스피200 C 201304 262.5","9.35","0.65","8.35","9.45","8.25","14.80","9.35","29","123.0","29"
"201H4265","코스피200 C 201304 265.0","7.70","0.30","7.95","8.20","7.45","14.50","7.70","12","47.0","10"
"201H4267","코스피200 C 201304 267.5","6.40","0.30","6.75","6.80","5.85","14.10","6.40","8","26.0","7"
"201H4270","코스피200 C 201304 270.0","5.30","0.25","5.80","5.90","4.95","14.00","5.30","25","70.0","20"
"201H4272","코스피200 C 201304 272.5","4.40","0.30","4.85","4.85","3.85","14.20","4.40","15","33.0","10"
"201H4275","코스피200 C 201304 275.0","3.40","0.10","4.00","4.15","3.05","13.60","3.40","16","29.0","15"
"201H4277","코스피200 C 201304 277.5","2.91","0.30","2.95","3.35","2.51","13.80","2.91","16","23.0","10"
"201H4280","코스피200 C 201304 280.0","2.26","0.20","3.10","3.10","1.91","13.80","2.26","424","503.0","269"
"201H6245","코스피200 C 201306 245.0","25.05","-1.00","27.00","27.00","25.00","17.00","25.05","6","79.0","151"
"201H6250","코스피200 C 201306 250.0","20.85","-1.30","20.00","21.75","20.00","16.50","20.85","6","64.0","108"
"201H6255","코스피200 C 201306 255.0","17.50","-1.35","16.70","17.50","16.60","16.00","17.50","3","25.0","110"
"201H6260","코스피200 C 201306 260.0","13.60","-2.10","15.20","15.20","13.60","15.90","13.60","7","51.0","179"
"201H6265","코스피200 C 201306 265.0","11.35","-1.10","12.25","12.25","10.60","15.80","11.35","23","128.0","208"
"201H6270","코스피200 C 201306 270.0","9.20","-0.40","9.55","9.55","8.20","15.40","9.20","39","172.0","138"
"201H6275","코스피200 C 201306 275.0","6.80","-1.00","8.05","8.05","6.15","15.10","6.80","43","145.0","356"
"201H6280","코스피200 C 201306 280.0","5.10","-0.60","6.70","6.70","4.55","14.90","5.10","103","269.0","1190"
"201H6285","코스피200 C 201306 285.0","3.75","-0.50","4.80","4.80","3.40","14.90","3.75","484","929.0","949"
"301H2227","코스피200 P 201302 227.5","0.06","0.01","0.04","0.09","0.04","21.10","0.06","31041","962.0","19121"
"301H2230","코스피200 P 201302 230.0","0.08","0.02","0.05","0.11","0.05","20.60","0.08","19930","772.0","7515"
"301H2232","코스피200 P 201302 232.5","0.08","0.00","0.07","0.14","0.06","19.20","0.08","26341","1232.0","4731"
"301H2235","코스피200 P 201302 235.0","0.13","0.03","0.08","0.17","0.08","19.10","0.13","22020","1318.0","4626"
"301H2237","코스피200 P 201302 237.5","0.14","0.01","0.11","0.21","0.10","17.90","0.14","30932","2339.0","5416"
"301H2240","코스피200 P 201302 240.0","0.20","0.03","0.15","0.28","0.13","17.30","0.20","32339","3068.0","8280"
"301H2242","코스피200 P 201302 242.5","0.26","0.02","0.19","0.37","0.17","16.70","0.26","34736","4375.0","6596"
"301H2245","코스피200 P 201302 245.0","0.35","0.04","0.23","0.49","0.22","15.90","0.35","53618","9088.0","13038"
"301H2247","코스피200 P 201302 247.5","0.45","0.04","0.30","0.69","0.29","15.10","0.45","72839","17264.0","11228"
"301H2250","코스피200 P 201302 250.0","0.64","0.08","0.42","0.96","0.40","14.60","0.64","114268","38466.0","10812"
"301H2252","코스피200 P 201302 252.5","0.89","0.09","0.59","1.33","0.55","14.10","0.89","107396","49091.0","9349"
"301H2255","코스피200 P 201302 255.0","1.28","0.20","0.79","1.83","0.76","13.80","1.28","153476","97184.0","17364"
"301H2257","코스피200 P 201302 257.5","1.83","0.32","1.07","2.51","1.06","13.40","1.83","173498","157533.0","11138"
"301H2260","코스피200 P 201302 260.0","2.47","0.37","1.51","3.40","1.51","12.90","2.47","142167","167104.0","10271"
"301H2262","코스피200 P 201302 262.5","3.35","0.46","2.13","4.45","2.11","12.50","3.35","56183","80759.0","7657"
"301H2265","코스피200 P 201302 265.0","4.55","0.65","2.94","5.85","2.94","12.50","4.55","18664","39318.0","4731"
"301H2267","코스피200 P 201302 267.5","5.85","0.70","3.85","7.40","3.85","12.00","5.85","7716","21096.0","2477"
"301H2270","코스피200 P 201302 270.0","7.50","0.80","5.25","9.15","5.25","11.80","7.50","3663","12513.0","1184"
"301H2272","코스피200 P 201302 272.5","9.25","0.85","6.65","10.65","6.65","11.00","9.25","945","3906.0","689"
"301H2275","코스피200 P 201302 275.0","11.45","0.95","8.50","12.65","8.50","11.00","11.45","197","1081.0","368"
"301H2277","코스피200 P 201302 277.5","13.65","1.15","11.70","15.00","11.70","10.00","13.65","52","345.0","98"
"301H2280","코스피200 P 201302 280.0","15.90","1.70","13.90","17.70","13.90","8.00","15.90","210","1647.0","140"
"301H2282","코스피200 P 201302 282.5","18.40","1.75","16.10","19.45","16.10","12.00","18.40","89","823.0","123"
"301H2285","코스피200 P 201302 285.0","20.55","1.55","17.35","22.05","17.35","3.00","20.55","53","529.0","941"
"301H3230","코스피200 P 201303 230.0","0.24","-0.03","0.22","0.31","0.19","18.30","0.24","1322","152.0","4360"
"301H3232","코스피200 P 201303 232.5","0.28","-0.02","0.24","0.38","0.24","17.60","0.28","515","74.0","760"
"301H3235","코스피200 P 201303 235.0","0.37","0.00","0.31","0.47","0.29","17.40","0.37","1319","246.0","2058"
"301H3237","코스피200 P 201303 237.5","0.44","0.00","0.38","0.58","0.35","16.70","0.44","1071","239.0","1270"
"301H3240","코스피200 P 201303 240.0","0.56","0.00","0.46","0.73","0.45","16.30","0.56","2563","727.0","3985"
"301H3242","코스피200 P 201303 242.5","0.72","0.02","0.63","0.94","0.58","15.90","0.72","1654","589.0","1419"
"301H3245","코스피200 P 201303 245.0","0.97","0.07","0.65","1.20","0.65","15.70","0.97","2088","946.0","2497"
"301H3247","코스피200 P 201303 247.5","1.22","0.09","0.94","1.51","0.94","15.30","1.22","1123","646.0","1097"
"301H3250","코스피200 P 201303 250.0","1.63","0.20","1.20","1.95","1.19","15.20","1.63","1084","818.0","2332"
"301H3252","코스피200 P 201303 252.5","2.02","0.23","1.51","2.46","1.51","14.80","2.02","1493","1436.0","965"
"301H3255","코스피200 P 201303 255.0","2.60","0.33","1.99","3.10","1.98","14.60","2.60","1476","1869.0","1653"
"301H3257","코스피200 P 201303 257.5","3.20","0.32","2.41","3.80","2.41","14.20","3.20","451","674.0","553"
"301H3260","코스피200 P 201303 260.0","3.95","0.40","3.20","4.80","3.15","13.80","3.95","748","1465.0","1204"
"301H3262","코스피200 P 201303 262.5","4.90","0.35","4.00","5.65","4.00","13.50","4.90","184","436.0","404"
"301H3265","코스피200 P 201303 265.0","6.05","0.50","4.65","7.15","4.65","13.50","6.05","1018","3016.0","1213"
"301H3267","코스피200 P 201303 267.5","7.55","1.00","6.15","8.70","6.00","13.60","7.55","654","2439.0","522"
"301H3270","코스피200 P 201303 270.0","9.05","1.30","7.30","10.25","7.30","13.80","9.05","121","534.0","442"
"301H3272","코스피200 P 201303 272.5","10.40","0.80","8.20","11.20","8.15","13.00","10.40","20","96.0","54"
"301H3275","코스피200 P 201303 275.0","11.75","0.55","11.95","11.95","11.75","12.80","11.75","3","18.0","158"
"301H3277","코스피200 P 201303 277.5","13.40","0.35","13.40","13.40","13.40","13.00","13.40","1","7.0","11"
"301H3280","코스피200 P 201303 280.0","16.40","1.50","16.50","17.00","15.60","13.00","16.40","11","92.0","521"
"301H3282","코스피200 P 201303 282.5","18.55","1.50","18.15","18.55","17.70","13.50","18.55","5","46.0","22"
"301H3285","코스피200 P 201303 285.0","19.95","0.90","18.00","22.45","18.00","11.00","19.95","25","252.0","50"
"301H4250","코스피200 P 201304 250.0","2.55","1.10","2.08","2.90","2.00","15.40","2.55","270","319.0","165"
"301H4252","코스피200 P 201304 252.5","3.05","1.16","2.70","3.30","2.60","15.00","3.05","41","61.0","31"
"301H4255","코스피200 P 201304 255.0","3.65","1.13","3.00","4.00","3.00","15.00","3.65","16","29.0","11"
"301H4257","코스피200 P 201304 257.5","4.30","1.15","3.80","4.60","3.80","14.50","4.30","37","79.0","34"
"301H4260","코스피200 P 201304 260.0","5.15","1.10","3.85","5.80","3.85","14.30","5.15","46","119.0","26"
"301H4262","코스피200 P 201304 262.5","6.10","1.10","5.65","6.70","5.65","14.00","6.10","24","78.0","23"
"301H4265","코스피200 P 201304 265.0","7.25","1.10","6.80","7.60","6.80","14.00","7.25","16","55.0","15"
"301H4267","코스피200 P 201304 267.5","8.40","1.05","8.10","8.40","8.10","14.00","8.40","4","17.0","4"
"301H4270","코스피200 P 201304 270.0","10.70","1.90","10.70","10.70","10.70","14.30","10.70","1","5.0","1"
"301H4272","코스피200 P 201304 272.5","11.30","1.05","11.30","11.30","11.30","13.50","11.30","1","6.0","1"
"301H4275","코스피200 P 201304 275.0","12.90","0.95","12.90","12.90","12.90","13.30","12.90","1","6.0","1"
"301H4277","코스피200 P 201304 277.5","14.75","1.05","14.65","14.75","14.50","13.80","14.75","4","29.0","4"
"301H4280","코스피200 P 201304 280.0","16.30","0.65","17.75","17.75","16.30","13.00","16.30","3","26.0","3"
"301H6245","코스피200 P 201306 245.0","3.65","0.25","3.10","4.10","3.10","17.00","3.65","591","1034.0","1524"
"301H6250","코스피200 P 201306 250.0","4.50","-0.05","4.05","5.20","3.75","16.50","4.50","99","216.0","818"
"301H6255","코스피200 P 201306 255.0","5.85","0.10","5.50","6.60","5.50","15.60","5.85","113","330.0","507"
"301H6260","코스피200 P 201306 260.0","7.40","-0.05","6.90","8.50","6.90","15.60","7.40","73","270.0","537"
"301H6265","코스피200 P 201306 265.0","9.65","0.25","8.80","10.45","8.80","15.40","9.65","55","260.0","191"
"301H6270","코스피200 P 201306 270.0","11.95","0.00","11.55","11.95","11.55","15.60","11.95","7","41.0","169"
"301H6275","코스피200 P 201306 275.0","15.00","0.35","16.00","16.00","15.00","15.00","15.00","2","16.0","78"
"301H6280","코스피200 P 201306 280.0","18.10","0.50","19.45","19.45","17.80","14.80","18.10","7","64.0","243"
"301H6285","코스피200 P 201306 285.0","21.75","0.85","22.20","22.90","21.30","14.00","21.75","21","234.0","124"
