종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","30.50","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","28.10","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","25.75","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","23.40","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","21.15","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","18.95","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","16.90","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","17.20","-0.10","17.25","17.25","17.20","14.00","17.20","2","17.0","738"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","13.05","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","11.30","0","0.0","1399"
"201K9262","코스피200 C 201509 262.5",,,,,,"10.00","9.70","0","0.0","814"
"201K9265","코스피200 C 201509 265.0","10.50","-1.00","10.60","10.60","10.50","14.00","10.50","2","11.0","1378"
"201K9267","코스피200 C 201509 267.5",,,,,,"10.00","6.95","0","0.0","146"
"201K9270","코스피200 C 201509 270.0","8.55","-0.15","8.55","8.55","8.55","14.00","8.55","2","9.0","2478"
"201K9272","코스피200 C 201509 272.5","6.80","-2.10","6.80","6.80","6.80","13.00","6.80","1","3.0","1732"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","3.85","0","0.0","1451"
"201K9277","코스피200 C 201509 277.5","5.35","-0.10","5.50","5.50","5.35","14.00","5.35","2","5.0","110"
"201K9280","코스피200 C 201509 280.0","4.40","-0.55","4.55","4.80","4.40","13.00","4.40","41","95.0","2929"
"201K9282","코스피200 C 201509 282.5","3.80","-0.20","4.15","4.15","3.80","14.00","3.80","18","36.0","326"
"201K9285","코스피200 C 201509 285.0","3.15","-0.35","3.45","3.45","3.10","13.00","3.15","1006","1633.0","4546"
"201K9287","코스피200 C 201509 287.5",,,,,,"10.00","1.14","0","0.0","141"
"201K9290","코스피200 C 201509 290.0","2.30","-0.32","2.40","2.48","2.22","14.00","2.30","78","93.0","2290"
"201K9292","코스피200 C 201509 292.5",,,,,,"10.00","0.64","0","0.0","388"
"201K9295","코스피200 C 201509 295.0","1.55","-0.22","1.79","1.79","1.55","13.00","1.55","256","224.0","3710"
"201K9297","코스피200 C 201509 297.5","1.33","-0.04","1.45","1.45","1.25","14.00","1.33","45","30.0","331"
"201K9300","코스피200 C 201509 300.0","1.07","-0.25","1.21","1.21","1.07","14.00","1.07","28","15.0","125"
"201K9302","코스피200 C 201509 302.5","0.91","-0.18","1.04","1.04","0.90","14.00","0.91","59","28.0","253"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","40.60","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","38.15","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","35.75","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","33.30","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","30.90","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","28.55","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","26.25","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","24.00","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","21.80","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","19.65","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","17.60","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","15.70","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","13.85","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","12.15","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","10.55","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","9.10","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","7.80","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","6.60","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","5.55","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"10.00","4.60","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","3.80","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"10.00","3.05","0","0.0","9"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","2.53","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","1.99","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","1.61","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"10.00","1.25","0","0.0","4"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.98","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"10.00","0.76","0","0.0","2"
"201KA297","코스피200 C 201510 297.5","2.05","-0.26","2.04","2.07","2.04","14.00","2.05","3","3.0","25"
"201KA300","코스피200 C 201510 300.0",,,,,,"10.00","0.44","0","0.0","0"
"201KA302","코스피200 C 201510 302.5","1.47","-0.18","1.59","1.59","1.39","14.00","1.47","8","6.0","20"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","58.60","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","53.65","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","48.75","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","43.85","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","39.00","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","34.25","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","29.65","0","0.0","165"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","25.20","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","21.10","0","0.0","686"
"201KC255","코스피200 C 201512 255.0","21.25","-0.75","21.20","21.25","21.20","15.00","21.25","2","21.0","416"
"201KC260","코스피200 C 201512 260.0","17.95","3.10","17.65","17.95","17.65","15.00","17.95","3","27.0","2401"
"201KC265","코스피200 C 201512 265.0","15.05","-0.55","15.40","15.40","14.90","15.00","15.05","14","106.0","662"
"201KC270","코스피200 C 201512 270.0","12.45","-0.75","12.70","12.70","12.35","15.00","12.45","14","88.0","1572"
"201KC275","코스피200 C 201512 275.0","10.35","-0.65","10.60","10.60","10.35","15.00","10.35","209","1117.0","1382"
"201KC280","코스피200 C 201512 280.0","8.60","-0.55","8.75","8.90","8.20","15.00","8.60","88","370.0","2478"
"201KC285","코스피200 C 201512 285.0","6.85","-0.55","7.10","7.25","6.70","15.00","6.85","45","156.0","2061"
"201KC290","코스피200 C 201512 290.0","5.50","-0.60","5.85","5.90","5.40","15.00","5.50","93","256.0","1726"
"201KC295","코스피200 C 201512 295.0","4.50","-0.35","4.55","4.75","4.40","15.00","4.50","37","85.0","1435"
"201KC300","코스피200 C 201512 300.0","3.60","-0.30","3.70","3.85","3.50","15.00","3.60","370","673.0","15761"
"201KC305","코스피200 C 201512 305.0","2.85","-0.25","3.00","3.05","2.75","15.00","2.85","375","545.0","2215"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","47.35","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","42.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","37.95","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","33.40","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","29.05","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","24.95","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","21.15","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","17.60","0","0.0","0"
"201L3260","코스피200 C 201603 260.0","19.45","4.10","18.65","19.85","18.65","15.00","19.45","7","68.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","11.70","0","0.0","5"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","9.30","0","0.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","7.20","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","5.60","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","4.20","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","7.70","-0.60","7.65","7.70","7.60","15.00","7.70","9","35.0","299"
"201L3295","코스피200 C 201603 295.0","6.40","-0.50","6.70","6.70","6.35","15.00","6.40","23","74.0","136"
"201L3300","코스피200 C 201603 300.0","5.50","-0.40","5.60","5.60","5.40","15.00","5.50","17","46.0","116"
"201L3305","코스피200 C 201603 305.0","4.70","3.48","2.46","4.70","2.46","16.00","4.70","8","15.0","137"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","58.05","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","48.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","39.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","30.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","23.00","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","16.40","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","11.20","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","7.30","0","0.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","4.50","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","8.10","-0.30","8.10","8.10","8.10","16.00","8.10","1","4.0","877"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","60.00","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","50.75","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","41.90","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","33.65","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","26.30","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","28.15","-0.95","28.15","28.15","28.15","17.00","28.15","1","14.0","1006"
