종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9160","코스피200 C 202009 160.0","145.00","-7.25","152.90","152.90","145.00","3.00","145.00","3","111.0","1249"
"201Q9162","코스피200 C 202009 162.5",,,,,,"3.80","144.65","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"4.61","142.15","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"5.41","139.65","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"6.22","137.15","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"7.02","134.65","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"7.83","132.15","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"8.63","129.65","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"9.44","127.15","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"10.25","124.65","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"11.05","122.15","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"11.86","119.65","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"12.66","117.15","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"13.47","114.65","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"14.27","112.15","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"15.08","109.65","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"15.88","107.15","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"16.69","104.65","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"17.50","102.20","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"18.30","99.70","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"19.11","97.20","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"19.91","94.70","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"20.72","92.20","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"21.52","89.70","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"22.33","87.20","0","0.0","151"
"201Q9222","코스피200 C 202009 222.5",,,,,,"23.13","84.70","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"23.94","82.20","0","0.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"24.75","79.70","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"25.55","77.20","0","0.0","2553"
"201Q9232","코스피200 C 202009 232.5",,,,,,"26.36","74.70","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"27.16","72.20","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"27.97","69.70","0","0.0","17"
"201Q9240","코스피200 C 202009 240.0",,,,,,"28.77","67.20","0","0.0","1221"
