종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA272","코스피200 C 201410 272.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1460","7.0","33871"
"201JA275","코스피200 C 201410 275.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","498","2.0","31996"
"201JA277","코스피200 C 201410 277.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","121","1.0","19697"
"201JA280","코스피200 C 201410 280.0",,,,,,"15.00","0.01","0","0.0","12594"
"201JA282","코스피200 C 201410 282.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","50","0.0","13194"
"201JA285","코스피200 C 201410 285.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","13","0.0","13027"
"201JA287","코스피200 C 201410 287.5",,,,,,"15.00","0.01","0","0.0","7414"
"201JA290","코스피200 C 201410 290.0",,,,,,"15.00","0.01","0","0.0","4472"
"201JA292","코스피200 C 201410 292.5","0.01","0.00","0.01","0.01","0.01","62.00","0.01","5","0.0","4433"
"201JA295","코스피200 C 201410 295.0","0.01","0.00","0.01","0.01","0.01","64.00","0.01","9","0.0","11774"
"201JB220","코스피200 C 201411 220.0",,,,,,"15.00","29.75","0","0.0","0"
"201JB222","코스피200 C 201411 222.5",,,,,,"15.00","27.25","0","0.0","1"
"201JB225","코스피200 C 201411 225.0",,,,,,"15.00","24.80","0","0.0","0"
"201JB227","코스피200 C 201411 227.5","22.55","-0.30","22.85","22.85","22.55","8.00","22.55","2","23.0","14"
"201JB230","코스피200 C 201411 230.0","19.95","-0.90","20.35","20.65","19.90","8.00","19.95","280","2804.0","415"
"201JB232","코스피200 C 201411 232.5",,,,,,"15.00","17.60","0","0.0","1"
"201JB235","코스피200 C 201411 235.0","15.30","-0.90","15.70","15.70","15.30","12.00","15.30","24","184.0","65"
"201JB237","코스피200 C 201411 237.5","13.35","-0.10","13.75","13.80","13.25","14.00","13.35","5","34.0","12"
"201JB240","코스피200 C 201411 240.0","11.00","-0.20","11.75","12.10","11.00","14.00","11.00","43","246.0","53"
"201JB242","코스피200 C 201411 242.5","8.85","-0.95","9.70","9.90","8.75","12.00","8.85","30","140.0","33"
"201JB245","코스피200 C 201411 245.0","7.10","-0.80","7.85","8.00","6.90","12.00","7.10","91","336.0","200"
"201JB247","코스피200 C 201411 247.5","5.60","-0.65","6.20","6.30","5.25","13.00","5.60","498","1436.0","486"
"201JB250","코스피200 C 201411 250.0","4.05","-0.50","4.90","5.20","3.85","12.00","4.05","1983","4269.0","2326"
"201JB252","코스피200 C 201411 252.5","2.83","-0.57","3.60","3.75","2.69","12.00","2.83","3472","5203.0","3215"
"201JB255","코스피200 C 201411 255.0","1.91","-0.53","2.55","2.89","1.79","12.00","1.91","8831","9181.0","5899"
"201JB257","코스피200 C 201411 257.5","1.25","-0.40","1.76","1.96","1.13","11.00","1.25","10749","7381.0","6422"
"201JB260","코스피200 C 201411 260.0","0.77","-0.28","1.19","1.28","0.68","11.00","0.77","13570","5826.0","12063"
"201JB262","코스피200 C 201411 262.5","0.47","-0.23","0.79","0.79","0.41","11.00","0.47","9814","2685.0","10703"
"201JB265","코스피200 C 201411 265.0","0.29","-0.14","0.51","0.51","0.26","12.00","0.29","10395","1778.0","11494"
"201JB267","코스피200 C 201411 267.5","0.19","-0.07","0.30","0.34","0.17","12.00","0.19","6236","704.0","9041"
"201JB270","코스피200 C 201411 270.0","0.15","-0.05","0.20","0.22","0.12","13.00","0.15","4704","361.0","9657"
"201JB272","코스피200 C 201411 272.5","0.12","-0.02","0.14","0.16","0.09","13.00","0.12","3744","211.0","6971"
"201JB275","코스피200 C 201411 275.0","0.08","-0.02","0.11","0.12","0.07","14.00","0.08","2673","112.0","6396"
"201JB277","코스피200 C 201411 277.5","0.06","-0.03","0.10","0.10","0.06","14.00","0.06","1371","47.0","3888"
"201JB280","코스피200 C 201411 280.0","0.05","-0.02","0.07","0.07","0.05","15.00","0.05","605","16.0","5238"
"201JB282","코스피200 C 201411 282.5","0.04","-0.01","0.05","0.05","0.04","16.00","0.04","496","12.0","5489"
"201JB285","코스피200 C 201411 285.0","0.04","0.00","0.04","0.04","0.03","17.00","0.04","1168","23.0","3326"
"201JB287","코스피200 C 201411 287.5","0.02","-0.02","0.04","0.04","0.02","16.00","0.02","882","13.0","2078"
"201JB290","코스피200 C 201411 290.0","0.02","-0.01","0.03","0.03","0.02","17.00","0.02","203","3.0","1600"
"201JB292","코스피200 C 201411 292.5","0.02","-0.01","0.02","0.03","0.02","18.00","0.02","331","3.0","1549"
"201JB295","코스피200 C 201411 295.0","0.02","0.00","0.02","0.03","0.01","19.00","0.02","1395","14.0","3694"
"201JC220","코스피200 C 201412 220.0","30.85","-0.15","31.00","31.05","30.85","16.00","30.85","4","62.0","2"
"201JC222","코스피200 C 201412 222.5",,,,,,"15.00","27.80","0","0.0","1"
"201JC225","코스피200 C 201412 225.0","25.95","-0.45","26.50","26.50","25.95","16.00","25.95","2","26.0","1"
"201JC227","코스피200 C 201412 227.5","23.45","-0.65","24.10","24.10","23.45","8.00","23.45","2","24.0","28"
"201JC230","코스피200 C 201412 230.0","21.05","-0.20","21.65","21.65","20.95","16.00","21.05","9","96.0","131"
"201JC232","코스피200 C 201412 232.5","18.75","0.00","18.95","19.10","18.75","14.00","18.75","3","28.0","272"
"201JC235","코스피200 C 201412 235.0",,,,,,"15.00","16.50","0","0.0","6"
"201JC237","코스피200 C 201412 237.5",,,,,,"15.00","14.50","0","0.0","6"
"201JC240","코스피200 C 201412 240.0","12.90","-0.35","13.60","13.75","12.30","15.00","12.90","36","237.0","897"
"201JC242","코스피200 C 201412 242.5","10.80","0.60","10.95","11.30","10.65","14.00","10.80","11","60.0","4"
"201JC245","코스피200 C 201412 245.0","9.15","-0.40","9.95","9.95","8.40","14.00","9.15","8","36.0","653"
"201JC247","코스피200 C 201412 247.5","7.35","-0.70","8.05","8.05","7.20","13.00","7.35","9","34.0","20"
"201JC250","코스피200 C 201412 250.0","5.95","-0.45","6.65","6.75","5.75","13.00","5.95","423","1302.0","1256"
"201JC252","코스피200 C 201412 252.5","4.55","-0.65","5.15","5.25","4.55","12.00","4.55","86","214.0","167"
"201JC255","코스피200 C 201412 255.0","3.55","-0.40","4.35","4.35","3.50","13.00","3.55","515","986.0","899"
"201JC257","코스피200 C 201412 257.5","2.66","-0.49","3.20","3.20","2.55","12.00","2.66","18","25.0","146"
"201JC260","코스피200 C 201412 260.0","2.00","-0.28","2.48","2.48","1.95","12.00","2.00","545","598.0","1995"
"201JC262","코스피200 C 201412 262.5","1.45","-0.26","1.73","1.75","1.40","12.00","1.45","352","274.0","486"
"201JC265","코스피200 C 201412 265.0","1.02","-0.24","1.27","1.50","0.97","12.00","1.02","511","304.0","1884"
"201JC267","코스피200 C 201412 267.5","0.72","-0.13","0.95","0.95","0.71","12.00","0.72","294","121.0","693"
"201JC270","코스피200 C 201412 270.0","0.53","-0.07","0.65","0.70","0.52","12.00","0.53","1193","353.0","3350"
"201JC272","코스피200 C 201412 272.5","0.36","-0.06","0.55","0.55","0.36","12.00","0.36","340","72.0","1286"
"201JC275","코스피200 C 201412 275.0","0.28","-0.04","0.34","0.35","0.27","13.00","0.28","462","73.0","8462"
"201JC277","코스피200 C 201412 277.5","0.19","-0.04","0.23","0.25","0.19","13.00","0.19","380","44.0","2315"
"201JC280","코스피200 C 201412 280.0","0.15","-0.03","0.18","0.20","0.15","13.00","0.15","2156","193.0","5613"
"201JC282","코스피200 C 201412 282.5","0.11","-0.03","0.14","0.15","0.11","13.00","0.11","358","23.0","2718"
"201JC285","코스피200 C 201412 285.0","0.10","-0.01","0.11","0.11","0.09","14.00","0.10","947","51.0","8035"
"201JC287","코스피200 C 201412 287.5","0.08","0.00","0.09","0.09","0.07","14.00","0.08","787","31.0","1590"
"201JC290","코스피200 C 201412 290.0","0.06","0.00","0.06","0.07","0.06","14.00","0.06","346","10.0","1321"
"201JC292","코스피200 C 201412 292.5","0.05","0.00","0.06","0.06","0.04","15.00","0.05","148","4.0","480"
"201JC295","코스피200 C 201412 295.0","0.03","0.00","0.04","0.05","0.03","15.00","0.03","395","8.0","1480"
"201K1220","코스피200 C 201501 220.0",,,,,,"15.00","28.40","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"15.00","26.10","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"15.00","23.85","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"15.00","21.65","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"15.00","19.55","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"15.00","17.55","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"15.00","15.65","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"15.00","13.80","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"15.00","12.15","0","0.0","3"
"201K1242","코스피200 C 201501 242.5",,,,,,"15.00","10.55","0","0.0","6"
"201K1245","코스피200 C 201501 245.0",,,,,,"15.00","9.10","0","0.0","3"
"201K1247","코스피200 C 201501 247.5",,,,,,"15.00","7.85","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"15.00","6.65","0","0.0","0"
"201K1252","코스피200 C 201501 252.5","5.30","0.10","5.30","5.30","5.30","12.00","5.30","1","3.0","37"
"201K1255","코스피200 C 201501 255.0",,,,,,"15.00","4.65","0","0.0","1"
"201K1257","코스피200 C 201501 257.5","3.15","-0.05","3.30","3.30","3.15","13.00","3.15","5","8.0","38"
"201K1260","코스피200 C 201501 260.0",,,,,,"15.00","3.15","0","0.0","55"
"201K1262","코스피200 C 201501 262.5","1.80","0.41","1.80","1.80","1.80","12.00","1.80","1","1.0","211"
"201K1265","코스피200 C 201501 265.0","1.52","0.49","1.49","1.52","1.49","13.00","1.52","2","2.0","124"
"201K1267","코스피200 C 201501 267.5","1.11","-0.01","1.25","1.25","1.11","13.00","1.11","29","16.0","225"
"201K1270","코스피200 C 201501 270.0","0.77","-0.10","0.99","0.99","0.77","12.00","0.77","173","75.0","206"
"201K1272","코스피200 C 201501 272.5","0.58","-0.11","0.64","0.64","0.58","12.00","0.58","5","2.0","24"
"201K1275","코스피200 C 201501 275.0","0.45","-0.06","0.55","0.55","0.45","12.00","0.45","38","10.0","108"
"201K1277","코스피200 C 201501 277.5","0.34","-0.01","0.35","0.43","0.31","12.00","0.34","17","3.0","40"
"201K1280","코스피200 C 201501 280.0","0.27","-0.04","0.31","0.33","0.27","13.00","0.27","29","4.0","180"
"201K1282","코스피200 C 201501 282.5","0.21","-0.01","0.20","0.21","0.20","13.00","0.21","4","0.0","22"
"201K1285","코스피200 C 201501 285.0","0.17","0.00","0.18","0.20","0.15","13.00","0.17","10","1.0","62"
"201K1287","코스피200 C 201501 287.5","0.13","0.00","0.13","0.13","0.12","13.00","0.13","5","0.0","29"
"201K1290","코스피200 C 201501 290.0","0.10","0.00","0.11","0.11","0.08","14.00","0.10","28","1.0","173"
"201K1292","코스피200 C 201501 292.5","0.09","0.01","0.08","0.10","0.08","14.00","0.09","8","0.0","21"
"201K1295","코스피200 C 201501 295.0","0.08","0.01","0.08","0.09","0.07","14.00","0.08","215","9.0","563"
"201K2220","코스피200 C 201502 220.0",,,,,,"15.00","29.25","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"15.00","27.05","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"15.00","24.85","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"15.00","22.80","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"15.00","20.80","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"15.00","18.85","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"15.00","17.05","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"15.00","15.20","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"15.00","13.65","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"15.00","12.10","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"15.00","10.70","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"15.00","9.40","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"15.00","8.15","0","0.0","1"
"201K2252","코스피200 C 201502 252.5",,,,,,"15.00","7.15","0","0.0","1"
"201K2255","코스피200 C 201502 255.0",,,,,,"15.00","6.10","0","0.0","1"
"201K2257","코스피200 C 201502 257.5",,,,,,"15.00","5.25","0","0.0","1"
"201K2260","코스피200 C 201502 260.0",,,,,,"15.00","4.50","0","0.0","1"
"201K2262","코스피200 C 201502 262.5",,,,,,"15.00","3.75","0","0.0","1"
"201K2265","코스피200 C 201502 265.0",,,,,,"15.00","3.20","0","0.0","99"
"201K2267","코스피200 C 201502 267.5",,,,,,"15.00","2.68","0","0.0","40"
"201K2270","코스피200 C 201502 270.0",,,,,,"15.00","2.18","0","0.0","11"
"201K2272","코스피200 C 201502 272.5","1.10","0.33","0.80","1.10","0.80","12.00","1.10","6","3.0","7"
"201K2275","코스피200 C 201502 275.0","0.99","-0.10","1.09","1.09","0.90","13.00","0.99","9","5.0","32"
"201K2277","코스피200 C 201502 277.5","0.80","0.38","0.50","0.80","0.50","13.00","0.80","6","2.0","10"
"201K2280","코스피200 C 201502 280.0",,,,,,"15.00","1.00","0","0.0","3"
"201K2282","코스피200 C 201502 282.5",,,,,,"15.00","0.80","0","0.0","13"
"201K2285","코스피200 C 201502 285.0","0.38","0.23","0.38","0.38","0.38","13.00","0.38","2","0.0","18"
"201K2287","코스피200 C 201502 287.5",,,,,,"15.00","0.52","0","0.0","3"
"201K2290","코스피200 C 201502 290.0",,,,,,"15.00","0.40","0","0.0","10"
"201K2292","코스피200 C 201502 292.5",,,,,,"15.00","0.31","0","0.0","0"
"201K2295","코스피200 C 201502 295.0",,,,,,"15.00","0.25","0","0.0","232"
"201K3220","코스피200 C 201503 220.0",,,,,,"15.00","30.00","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"15.00","27.80","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"15.00","25.70","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"15.00","23.70","0","0.0","2"
"201K3230","코스피200 C 201503 230.0",,,,,,"15.00","21.65","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"15.00","19.85","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"15.00","18.05","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"15.00","16.35","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"15.00","14.75","0","0.0","1"
"201K3242","코스피200 C 201503 242.5",,,,,,"15.00","13.20","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"15.00","11.80","0","0.0","544"
"201K3247","코스피200 C 201503 247.5",,,,,,"15.00","10.55","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"15.00","9.25","0","0.0","69"
"201K3252","코스피200 C 201503 252.5",,,,,,"15.00","8.20","0","0.0","0"
"201K3255","코스피200 C 201503 255.0","6.55","1.40","6.55","6.55","6.55","13.00","6.55","1","3.0","182"
"201K3257","코스피200 C 201503 257.5",,,,,,"15.00","6.20","0","0.0","0"
"201K3260","코스피200 C 201503 260.0",,,,,,"15.00","5.45","0","0.0","470"
"201K3262","코스피200 C 201503 262.5",,,,,,"15.00","4.70","0","0.0","0"
"201K3265","코스피200 C 201503 265.0","3.10","-0.30","3.20","3.20","3.10","13.00","3.10","5","8.0","319"
"201K3267","코스피200 C 201503 267.5","2.59","0.76","2.57","2.61","2.57","13.00","2.59","5","6.0","7"
"201K3270","코스피200 C 201503 270.0","2.13","-0.19","2.50","2.50","2.11","13.00","2.13","36","39.0","92"
"201K3272","코스피200 C 201503 272.5","1.75","-0.06","1.77","1.77","1.75","13.00","1.75","3","3.0","31"
"201K3275","코스피200 C 201503 275.0","1.47","-0.10","1.40","1.50","1.40","13.00","1.47","24","17.0","1604"
"201K3277","코스피200 C 201503 277.5","1.26","0.00","1.26","1.26","1.26","13.00","1.26","1","1.0","110"
"201K3280","코스피200 C 201503 280.0","1.03","0.00","1.03","1.03","1.03","13.00","1.03","1","1.0","348"
"201K3282","코스피200 C 201503 282.5","0.85","0.00","0.85","0.85","0.85","13.00","0.85","1","0.0","9"
"201K3285","코스피200 C 201503 285.0","0.64","-0.09","0.73","0.73","0.64","13.00","0.64","6","2.0","378"
"201K3287","코스피200 C 201503 287.5","0.54","-0.08","0.52","0.54","0.52","13.00","0.54","2","1.0","15"
"201K3290","코스피200 C 201503 290.0","0.44","-0.01","0.42","0.45","0.42","13.00","0.44","27","6.0","535"
"201K3292","코스피200 C 201503 292.5","0.36","-0.02","0.36","0.36","0.36","13.00","0.36","1","0.0","67"
"201K3295","코스피200 C 201503 295.0","0.30","-0.02","0.32","0.32","0.29","13.00","0.30","16","2.0","1075"
"201K6220","코스피200 C 201506 220.0",,,,,,"15.00","32.30","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"15.00","28.25","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"15.00","24.55","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"15.00","21.00","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"15.00","17.90","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"15.00","15.05","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"15.00","12.45","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"15.00","10.30","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"15.00","8.25","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"15.00","6.75","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"15.00","5.25","0","0.0","91"
"201K6275","코스피200 C 201506 275.0",,,,,,"15.00","4.20","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"15.00","3.20","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"15.00","2.52","0","0.0","0"
"201K6290","코스피200 C 201506 290.0","1.39","-0.18","1.67","1.67","1.39","13.00","1.39","4","3.0","65"
"201K6295","코스피200 C 201506 295.0","1.01","-0.12","1.25","1.25","1.01","13.00","1.01","368","200.0","1871"
"201K9220","코스피200 C 201509 220.0",,,,,,"15.00","34.40","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"15.00","30.60","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"15.00","26.95","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"15.00","23.65","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"15.00","20.50","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"15.00","17.75","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"15.00","15.15","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","12.80","-0.05","12.80","12.80","12.80","14.00","12.80","1","6.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"15.00","10.85","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"15.00","9.10","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"15.00","7.60","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"15.00","6.20","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"15.00","5.15","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"15.00","4.05","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","3.00","-0.05","2.98","3.00","2.98","14.00","3.00","4","6.0","38"
"201K9295","코스피200 C 201509 295.0",,,,,,"15.00","2.67","0","0.0","8"
"201KC220","코스피200 C 201512 220.0",,,,,,"15.00","36.50","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"15.00","29.25","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"15.00","22.95","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"15.00","17.65","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"15.00","13.30","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"15.00","9.75","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","7.00","0.00","7.00","7.00","7.00","14.00","7.00","1","4.0","264"
"201KC290","코스피200 C 201512 290.0","4.90","-0.30","5.35","5.35","4.90","14.00","4.90","5","13.0","75"
"201KC300","코스피200 C 201512 300.0","3.30","-0.25","3.60","3.80","3.20","14.00","3.30","163","276.0","2246"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","38.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","31.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","25.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"15.00","20.60","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"15.00","16.40","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"15.00","12.75","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"15.00","9.65","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"15.00","7.45","0","0.0","5"
"201L6300","코스피200 C 201606 300.0","5.85","-0.25","7.00","7.00","5.85","15.00","5.85","22","66.0","124"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","42.05","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","35.60","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","29.75","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"15.00","24.55","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"15.00","20.20","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"15.00","16.25","0","0.0","3"
"201LC280","코스피200 C 201612 280.0","14.20","-0.20","14.40","14.40","14.20","15.00","14.20","22","157.0","76"
"201LC290","코스피200 C 201612 290.0","11.35","-0.35","11.45","11.45","11.35","15.00","11.35","9","51.0","71"
"201LC300","코스피200 C 201612 300.0","9.50","-0.05","9.55","9.55","9.10","15.00","9.50","96","446.0","570"
"301JA220","코스피200 P 201410 220.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","3","0.0","3"
"301JA222","코스피200 P 201410 222.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","3422","17.0","14298"
"301JA225","코스피200 P 201410 225.0","0.01","-0.01","0.01","0.01","0.01","43.00","0.01","1052","9.0","6875"
"301JA227","코스피200 P 201410 227.5","0.01","-0.02","0.01","0.01","0.01","38.00","0.01","2447","20.0","18668"
"301JA230","코스피200 P 201410 230.0","0.01","-0.04","0.01","0.02","0.01","34.00","0.01","16769","140.0","45158"
"301JA232","코스피200 P 201410 232.5","0.01","-0.05","0.02","0.02","0.01","29.00","0.01","42071","268.0","39863"
"301JA235","코스피200 P 201410 235.0","0.01","-0.06","0.03","0.03","0.01","25.00","0.01","30296","316.0","21051"
"301JA237","코스피200 P 201410 237.5","0.02","-0.08","0.04","0.05","0.01","23.00","0.02","54424","703.0","23503"
"301JA240","코스피200 P 201410 240.0","0.02","-0.14","0.06","0.06","0.02","19.00","0.02","88697","1860.0","23235"
"301JA242","코스피200 P 201410 242.5","0.05","-0.18","0.08","0.10","0.04","16.00","0.05","132559","4598.0","34188"
"301JA245","코스피200 P 201410 245.0","0.09","-0.31","0.16","0.21","0.08","12.00","0.09","206357","13900.0","45088"
"301JA247","코스피200 P 201410 247.5","0.35","-0.41","0.39","0.63","0.21","11.00","0.35","338513","69756.0","28756"
"301JA250","코스피200 P 201410 250.0","1.20","-0.36","0.98","1.70","0.70","8.00","1.20","254153","155012.0","24952"
"301JA252","코스피200 P 201410 252.5","2.96","-0.14","2.30","3.60","1.87","3.00","2.96","67623","92083.0","16914"
"301JA255","코스피200 P 201410 255.0","5.15","-0.10","4.30","5.85","3.90","3.00","5.15","8429","21309.0","12857"
"301JA257","코스피200 P 201410 257.5","7.60","0.00","6.75","8.30","6.25","3.00","7.60","1703","6421.0","12518"
"301JA260","코스피200 P 201410 260.0","10.10","0.00","9.25","10.75","8.70","3.00","10.10","1368","6818.0","13092"
"301JA262","코스피200 P 201410 262.5","12.60","0.05","11.80","13.20","11.30","3.00","12.60","475","2972.0","8187"
"301JA265","코스피200 P 201410 265.0","15.25","0.50","14.10","15.75","14.10","3.00","15.25","180","1359.0","5348"
"301JA267","코스피200 P 201410 267.5","18.05","0.65","16.60","18.15","16.60","40.00","18.05","132","1140.0","1947"
"301JA270","코스피200 P 201410 270.0","20.20","0.35","19.35","20.50","19.35","3.00","20.20","36","363.0","1437"
"301JA272","코스피200 P 201410 272.5","22.80","0.70","22.20","22.90","22.20","3.00","22.80","14","159.0","593"
"301JA275","코스피200 P 201410 275.0","24.95","0.10","24.75","25.10","24.75","3.00","24.95","6","75.0","235"
