종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5302","코스피200 C 201705 302.5","0.04","0.00","0.04","0.05","0.04","10.00","0.04","71","1.0","662"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","82.30","0","0.0","71"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","79.85","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","77.35","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","74.85","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","72.35","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","69.85","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","67.40","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","64.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","62.40","0","0.0","10"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","59.90","0","0.0","3"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","57.40","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","54.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","52.45","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","49.95","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","47.45","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","44.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","42.45","0","0.0","251"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","40.00","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","37.50","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","35.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","32.50","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","30.05","0","0.0","1"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","27.55","0","0.0","11"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","25.10","0","0.0","0"
"201M6250","코스피200 C 201706 250.0","23.55","0.15","23.45","23.55","23.45","12.00","23.55","4","47.0","4840"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","20.25","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","17.90","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","15.60","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","14.70","0.30","14.70","14.70","14.70","11.00","14.70","1","7.0","3995"
"201M6262","코스피200 C 201706 262.5","13.00","0.65","12.70","13.00","12.50","11.00","13.00","7","45.0","15"
"201M6265","코스피200 C 201706 265.0","11.00","0.50","11.10","11.15","11.00","11.00","11.00","11","61.0","1419"
"201M6267","코스피200 C 201706 267.5","9.20","-0.40","9.20","9.20","9.20","11.00","9.20","1","5.0","33"
"201M6270","코스피200 C 201706 270.0","7.35","0.13","7.63","7.63","7.00","11.00","7.35","305","1252.0","5236"
"201M6272","코스피200 C 201706 272.5","6.29","-0.21","6.21","6.30","6.21","10.00","6.29","15","47.0","23"
"201M6275","코스피200 C 201706 275.0","5.03","-0.22","5.27","5.34","5.00","10.00","5.03","22","56.0","6147"
"201M6277","코스피200 C 201706 277.5","3.99","-0.11","3.96","3.99","3.95","10.00","3.99","16","32.0","40"
"201M6280","코스피200 C 201706 280.0","2.90","-0.30","3.23","3.27","2.90","10.00","2.90","145","233.0","5891"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","1.45","0","0.0","1064"
"201M6285","코스피200 C 201706 285.0","1.64","-0.16","1.68","1.70","1.64","10.00","1.64","116","141.0","6154"
"201M6287","코스피200 C 201706 287.5","1.22","-0.07","1.20","1.22","1.20","10.00","1.22","5","3.0","131"
"201M6290","코스피200 C 201706 290.0","0.88","-0.05","0.86","0.88","0.86","10.00","0.88","8","3.0","8390"
"201M6292","코스피200 C 201706 292.5","0.60","-0.07","0.68","0.68","0.60","10.00","0.60","13","4.0","1705"
"201M6295","코스피200 C 201706 295.0","0.38","-0.09","0.48","0.51","0.38","10.00","0.38","65","15.0","8138"
"201M6297","코스피200 C 201706 297.5","0.32","-0.02","0.36","0.36","0.32","10.00","0.32","44","7.0","1106"
"201M6300","코스피200 C 201706 300.0","0.20","-0.05","0.26","0.26","0.20","10.00","0.20","52","7.0","6436"
"201M6302","코스피200 C 201706 302.5","0.15","-0.03","0.19","0.19","0.15","10.00","0.15","100","9.0","3293"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","37.65","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","35.15","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","32.70","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","30.25","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","27.80","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","25.35","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","22.95","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","20.65","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","18.35","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","16.15","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","14.10","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","12.10","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","10.25","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","8.62","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","7.09","400","1800.0","426"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","5.77","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","4.63","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","3.60","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","2.82","0","0.0","5"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","2.13","0","0.0","14"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","1.59","0","0.0","28"
"201M7287","코스피200 C 201707 287.5",,,,,,"8.00","1.18","0","0.0","9"
"201M7290","코스피200 C 201707 290.0",,,,,,"8.00","0.82","0","0.0","35"
"201M7292","코스피200 C 201707 292.5",,,,,,"8.00","0.60","0","0.0","8"
"201M7295","코스피200 C 201707 295.0",,,,,,"8.00","0.41","0","0.0","11"
"201M7297","코스피200 C 201707 297.5",,,,,,"8.00","0.28","0","0.0","25"
"201M7300","코스피200 C 201707 300.0","0.58","0.02","0.58","0.58","0.58","10.00","0.58","2","1.0","813"
"201M7302","코스피200 C 201707 302.5","0.45","0.01","0.45","0.45","0.45","10.00","0.45","4","1.0","411"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","35.45","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","33.00","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","30.55","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","28.15","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","25.75","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","23.40","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","21.10","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","18.85","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","16.75","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","14.70","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","12.80","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","10.95","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","9.36","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","7.85","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","6.52","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","5.35","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","4.31","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","3.46","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","2.69","0","0.0","0"
"201M8285","코스피200 C 201708 285.0","3.50","0.55","3.08","3.67","3.08","11.00","3.50","37","66.0","37"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","1.58","0","0.0","20"
"201M8290","코스피200 C 201708 290.0","2.32","0.44","2.41","2.41","2.32","10.00","2.32","6","7.0","10"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","0.89","0","0.0","19"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","0.67","0","0.0","5"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","0.47","0","0.0","10"
"201M8300","코스피200 C 201708 300.0",,,,,,"8.00","0.34","0","0.0","102"
"201M8302","코스피200 C 201708 302.5","0.71","-0.02","0.71","0.71","0.71","10.00","0.71","1","0.0","356"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","53.10","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","48.15","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","43.20","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","38.30","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","33.40","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","28.60","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","23.90","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","19.50","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","15.45","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","11.80","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","8.72","0","0.0","1351"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","6.18","0","0.0","1016"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","4.20","0","0.0","59"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","2.73","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","3.25","0.70","2.75","3.25","2.75","11.00","3.25","5","8.0","1291"
"201M9295","코스피200 C 201709 295.0","2.09","-0.17","2.33","2.33","2.09","11.00","2.09","13","15.0","1856"
"201M9300","코스피200 C 201709 300.0","1.42","-0.08","1.56","1.56","1.42","10.00","1.42","7","5.0","4867"
"201M9305","코스피200 C 201709 305.0","0.95","-0.04","1.01","1.01","0.95","11.00","0.95","11","5.0","1000"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","83.55","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","78.65","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","73.70","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","68.75","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","62.50","-1.55","62.50","62.50","62.50","3.00","62.50","1","31.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","58.85","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","53.90","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","49.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","44.10","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","39.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","34.45","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","29.80","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","28.45","1.95","26.85","28.50","26.85","14.00","28.45","19","268.0","6869"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","21.15","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.90","-0.60","21.25","21.25","20.90","13.00","20.90","2","21.0","7028"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","13.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","14.00","1.75","14.80","15.05","14.00","12.00","14.00","28","204.0","9524"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","8.11","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","9.45","-0.25","9.47","9.47","9.45","12.00","9.45","2","9.0","3848"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","4.33","0","0.0","35"
"201MC290","코스피200 C 201712 290.0","5.70","0.11","5.90","5.90","5.70","11.00","5.70","8","23.0","7475"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","2.05","0","0.0","2588"
"201MC300","코스피200 C 201712 300.0","3.15","-0.23","3.44","3.44","3.15","11.00","3.15","44","73.0","17885"
"201MC305","코스피200 C 201712 305.0","2.34","-0.16","2.57","2.59","2.34","11.00","2.34","48","60.0","4502"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","61.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","51.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","42.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","33.25","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","24.90","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","17.75","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","11.90","0","0.0","650"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","7.47","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","4.46","0","0.0","1133"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","2.49","0","0.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","82.30","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","72.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","62.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","53.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","44.15","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","35.45","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","34.65","0.65","34.65","34.65","34.65","14.00","34.65","1","17.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","20.50","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","14.70","153","1760.0","4108"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","10.05","0","0.0","1566"
"201NC290","코스피200 C 201812 290.0","13.95","0.05","13.95","13.95","13.95","14.00","13.95","1","7.0","1880"
"201NC300","코스피200 C 201812 300.0","10.30","-0.35","10.30","10.30","10.30","13.00","10.30","301","1584.0","1803"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","44.65","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","36.60","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","29.35","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","22.95","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","17.45","0","0.0","706"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","12.95","0","0.0","1"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","9.44","0","0.0","492"
"201PC300","코스피200 C 201912 300.0",,,,,,"8.00","6.73","0","0.0","394"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","170.00",,"2","0.0","0"
"301M3212","코스피200 P 201703 212.5",,,,,,"12.00",,"0","0.0","0"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00",,"0","0.0","0"
"301M3217","코스피200 P 201703 217.5","0.01","0.00","0.01","0.01","0.01","148.00",,"1","0.0","0"
