종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1452","코스피200 C 202201 452.5","0.01","-0.01","0.01","0.02","0.01","17.00","0.01","183","1.0","2841"
"201S1455","코스피200 C 202201 455.0","0.01","-0.01","0.02","0.02","0.01","18.10","0.01","2754","7.0","3986"
"201S1457","코스피200 C 202201 457.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","2489","6.0","5979"
"201S1460","코스피200 C 202201 460.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","731","2.0","7503"
"201S1462","코스피200 C 202201 462.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","2","0.0","2723"
"201S1465","코스피200 C 202201 465.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","4","0.0","1675"
"201S1467","코스피200 C 202201 467.5",,,,,,"20.65","0.01","0","0.0","2376"
"201S1470","코스피200 C 202201 470.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","2075"
"201S1472","코스피200 C 202201 472.5",,,,,,"21.60","0.01","0","0.0","760"
"201S1475","코스피200 C 202201 475.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","382"
"201S1477","코스피200 C 202201 477.5",,,,,,"22.85","0.01","0","0.0","1258"
"201S1480","코스피200 C 202201 480.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","3","0.0","199"
"201S2292","코스피200 C 202202 292.5",,,,,,"16.30","99.60","0","0.0","1"
"201S2295","코스피200 C 202202 295.0",,,,,,"16.30","97.10","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"16.30","94.65","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"16.30","92.15","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"16.30","89.65","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"16.30","87.15","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"16.30","84.65","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"16.30","82.15","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"16.30","79.65","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"16.30","77.15","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"16.30","74.65","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"16.30","72.20","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"16.30","69.70","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"16.30","67.20","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"16.30","64.70","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"16.30","62.20","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"16.30","59.75","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"16.30","57.25","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"16.30","54.80","0","0.0","0"
"201S2340","코스피200 C 202202 340.0",,,,,,"16.30","52.30","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"16.30","49.85","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"16.30","47.45","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"16.30","45.00","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"16.30","42.60","0","0.0","8"
"201S2352","코스피200 C 202202 352.5",,,,,,"16.30","40.25","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"16.30","37.90","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"16.30","35.60","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"16.30","33.30","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"16.30","31.10","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"16.30","28.90","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"16.30","26.80","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"16.30","24.75","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"16.30","22.75","0","0.0","0"
"201S2375","코스피200 C 202202 375.0","20.30","-1.95","20.30","20.30","20.30","16.30","20.30","1","5.0","4"
"201S2377","코스피200 C 202202 377.5",,,,,,"16.15","19.00","0","0.0","2"
"201S2380","코스피200 C 202202 380.0","16.90","-2.30","17.40","17.50","16.90","16.00","16.90","5","22.0","25"
"201S2382","코스피200 C 202202 382.5",,,,,,"15.72","15.35","0","0.0","2"
"201S2385","코스피200 C 202202 385.0",,,,,,"15.45","13.65","0","0.0","609"
"201S2387","코스피200 C 202202 387.5",,,,,,"15.17","11.95","0","0.0","11"
"201S2390","코스피200 C 202202 390.0","10.60","-1.45","10.65","11.80","10.00","14.90","10.60","45","123.0","51"
"201S2392","코스피200 C 202202 392.5","8.94","-1.56","8.90","8.94","8.64","15.10","8.94","7","15.0","62"
"201S2395","코스피200 C 202202 395.0","8.00","-1.33","7.93","8.88","7.55","14.80","8.00","74","148.0","449"
"201S2397","코스피200 C 202202 397.5","6.61","-1.54","6.80","7.50","6.61","14.50","6.61","33","57.0","105"
"201S2400","코스피200 C 202202 400.0","5.93","-0.93","5.77","6.28","5.40","14.60","5.93","89","129.0","1089"
"201S2402","코스피200 C 202202 402.5","5.00","-0.82","4.97","5.46","4.54","14.40","5.00","227","279.0","373"
"201S2405","코스피200 C 202202 405.0","4.18","-0.72","4.15","4.60","3.77","14.40","4.18","91","95.0","234"
"201S2407","코스피200 C 202202 407.5","3.50","-0.56","3.40","4.05","3.10","14.30","3.50","346","296.0","330"
"201S2410","코스피200 C 202202 410.0","2.83","-0.63","2.90","3.10","2.52","14.00","2.83","694","480.0","1535"
"201S2412","코스피200 C 202202 412.5","2.33","-0.54","2.24","2.62","2.05","14.10","2.33","519","300.0","543"
"201S2415","코스피200 C 202202 415.0","1.90","-0.38","1.88","2.21","1.66","14.00","1.90","1466","669.0","429"
"201S2417","코스피200 C 202202 417.5","1.42","-0.52","1.94","1.94","1.32","13.60","1.42","832","298.0","650"
"201S2420","코스피200 C 202202 420.0","1.16","-0.35","1.18","1.43","1.06","13.80","1.16","1057","317.0","724"
"201S2422","코스피200 C 202202 422.5","0.97","-0.28","1.01","1.14","0.85","13.90","0.97","239","58.0","347"
"201S2425","코스피200 C 202202 425.0","0.77","-0.23","0.78","0.90","0.68","13.80","0.77","465","90.0","562"
"201S2427","코스피200 C 202202 427.5","0.62","-0.16","0.61","0.75","0.54","14.00","0.62","1359","208.0","602"
"201S2430","코스피200 C 202202 430.0","0.49","-0.13","0.49","0.58","0.43","13.90","0.49","1504","184.0","1135"
"201S2432","코스피200 C 202202 432.5","0.38","-0.12","0.38","0.46","0.34","13.90","0.38","990","95.0","642"
"201S2435","코스피200 C 202202 435.0","0.29","-0.11","0.33","0.36","0.27","14.10","0.29","914","68.0","942"
"201S2437","코스피200 C 202202 437.5","0.26","-0.06","0.30","0.30","0.22","14.30","0.26","441","27.0","432"
"201S2440","코스피200 C 202202 440.0","0.20","-0.06","0.20","0.24","0.17","14.30","0.20","957","48.0","791"
"201S2442","코스피200 C 202202 442.5","0.17","-0.04","0.17","0.18","0.15","14.60","0.17","58","2.0","384"
"201S2445","코스피200 C 202202 445.0","0.14","-0.03","0.14","0.15","0.12","14.80","0.14","77","3.0","308"
"201S2447","코스피200 C 202202 447.5","0.11","-0.03","0.12","0.12","0.10","14.70","0.11","48","1.0","237"
"201S2450","코스피200 C 202202 450.0","0.10","-0.02","0.10","0.11","0.09","14.90","0.10","1638","41.0","4071"
"201S2452","코스피200 C 202202 452.5","0.08","-0.02","0.09","0.09","0.08","15.20","0.08","3","0.0","285"
"201S2455","코스피200 C 202202 455.0","0.07","-0.01","0.07","0.07","0.07","15.60","0.07","200","4.0","426"
"201S2457","코스피200 C 202202 457.5","0.05","-0.03","0.06","0.06","0.05","15.60","0.05","2","0.0","203"
"201S2460","코스피200 C 202202 460.0","0.05","-0.01","0.06","0.06","0.04","15.90","0.05","90","1.0","292"
"201S2462","코스피200 C 202202 462.5","0.04","-0.02","0.05","0.05","0.04","15.90","0.04","32","0.0","1185"
"201S2465","코스피200 C 202202 465.0","0.04","-0.01","0.04","0.04","0.04","16.30","0.04","63","1.0","322"
"201S2467","코스피200 C 202202 467.5","0.03","-0.01","0.03","0.04","0.03","16.60","0.03","9","0.0","112"
"201S2470","코스피200 C 202202 470.0","0.03","0.00","0.03","0.03","0.03","16.80","0.03","80","1.0","352"
"201S2472","코스피200 C 202202 472.5",,,,,,"16.90","0.02","0","0.0","220"
"201S2475","코스피200 C 202202 475.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","90","0.0","135"
"201S2477","코스피200 C 202202 477.5","0.02","0.00","0.02","0.02","0.02","17.30","0.02","32","0.0","434"
"201S2480","코스피200 C 202202 480.0","0.02","0.00","0.02","0.03","0.02","18.10","0.02","10","0.0","190"
"201S3255","코스피200 C 202203 255.0","135.85","-2.60","135.85","135.85","135.85","3.00","135.85","1","34.0","446"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.35","134.80","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.71","132.30","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"4.07","129.80","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"4.42","127.30","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.78","124.85","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"5.14","122.35","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"5.49","119.85","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"5.85","117.35","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"6.21","114.85","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"6.57","112.35","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"6.92","109.85","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"7.28","107.40","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"7.64","104.90","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"8.00","102.40","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"8.35","99.90","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"8.71","97.40","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"9.07","94.90","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"9.42","92.40","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"9.78","89.95","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"10.14","87.45","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"10.50","84.95","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"10.85","82.45","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"11.21","79.95","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"11.57","77.45","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"11.92","75.00","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"12.28","72.50","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"12.64","70.00","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"13.00","67.50","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"13.35","65.00","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"13.71","62.55","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"14.07","60.10","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"14.42","57.65","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"14.78","55.20","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"15.14","52.80","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"15.50","50.40","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.85","48.10","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"16.21","45.80","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"16.57","43.60","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"16.92","41.40","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"17.28","39.35","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"17.64","37.30","0","0.0","0"
"201S3360","코스피200 C 202203 360.0","36.25","0.10","36.25","36.25","36.25","18.00","36.25","1","9.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"17.85","33.25","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"17.70","31.20","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"17.55","29.15","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"17.40","27.20","0","0.0","1521"
"201S3372","코스피200 C 202203 372.5",,,,,,"17.25","25.30","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"17.10","23.45","0","0.0","5"
"201S3377","코스피200 C 202203 377.5",,,,,,"16.95","21.55","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"16.80","19.90","0","0.0","1714"
"201S3382","코스피200 C 202203 382.5",,,,,,"16.65","18.25","0","0.0","0"
"201S3385","코스피200 C 202203 385.0","16.15","-1.55","16.50","16.50","16.15","16.50","16.15","4","16.0","407"
"201S3387","코스피200 C 202203 387.5",,,,,,"16.16","14.90","0","0.0","150"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.83","13.40","500","1572.0","3295"
"201S3392","코스피200 C 202203 392.5","12.60","-0.60","12.60","12.60","12.60","15.50","12.60","1","3.0","501"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.53","10.65","0","0.0","1493"
"201S3397","코스피200 C 202203 397.5",,,,,,"15.56","9.64","0","0.0","18"
"201S3400","코스피200 C 202203 400.0","7.95","-1.45","8.85","8.85","7.90","15.60","7.95","7","14.0","7192"
"201S3402","코스피200 C 202203 402.5","7.25","-1.08","7.50","7.50","7.25","15.30","7.25","5","9.0","8"
"201S3405","코스피200 C 202203 405.0",,,,,,"15.13","6.51","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.96","5.69","0","0.0","0"
"201S3410","코스피200 C 202203 410.0","4.80","-0.75","5.15","5.15","1.69","14.80","4.80","1003","1197.0","8554"
"201S3412","코스피200 C 202203 412.5",,,,,,"14.70","4.13","0","0.0","1"
"201S3415","코스피200 C 202203 415.0","3.66","-0.40","3.50","3.92","3.38","14.60","3.66","67","60.0","1692"
"201S3417","코스피200 C 202203 417.5","3.12","-0.48","2.89","3.12","2.87","14.60","3.12","55","41.0","124"
"201S3420","코스피200 C 202203 420.0","2.60","-0.43","2.61","2.80","2.44","14.40","2.60","2024","1290.0","8951"
"201S3422","코스피200 C 202203 422.5","2.03","-0.56","2.03","2.03","2.03","14.50","2.03","1","1.0","218"
"201S3425","코스피200 C 202203 425.0","1.87","-0.33","1.87","1.87","1.87","14.30","1.87","2","1.0","1154"
"201S3427","코스피200 C 202203 427.5","1.52","-0.34","1.53","1.65","1.48","14.50","1.52","22","8.0","200"
"201S3430","코스피200 C 202203 430.0","1.20","-0.35","1.31","1.46","1.20","14.40","1.20","1913","667.0","4558"
"201S3432","코스피200 C 202203 432.5","1.08","-0.18","1.04","1.08","1.03","14.20","1.08","17","4.0","43"
"201S3435","코스피200 C 202203 435.0","0.92","-0.19","1.00","1.02","0.85","14.30","0.92","138","32.0","601"
"201S3437","코스피200 C 202203 437.5","0.75","-0.16","0.80","0.80","0.70","14.60","0.75","45","9.0","274"
"201S3440","코스피200 C 202203 440.0","0.66","-0.12","0.62","0.71","0.58","14.40","0.66","171","28.0","1707"
"201S3442","코스피200 C 202203 442.5","0.50","-0.14","0.54","0.55","0.49","14.70","0.50","6","1.0","95"
"201S3445","코스피200 C 202203 445.0","0.45","-0.10","0.46","0.47","0.45","14.40","0.45","207","23.0","278"
"201S3447","코스피200 C 202203 447.5","0.37","-0.14","0.34","0.38","0.34","14.60","0.37","33","3.0","64"
"201S3450","코스피200 C 202203 450.0","0.29","-0.09","0.32","0.36","0.29","14.40","0.29","13","1.0","3296"
"201S3452","코스피200 C 202203 452.5","0.24","-0.08","0.27","0.30","0.24","14.80","0.24","14","1.0","72"
"201S3455","코스피200 C 202203 455.0","0.21","-0.06","0.23","0.25","0.21","14.90","0.21","7","0.0","78"
"201S3457","코스피200 C 202203 457.5","0.19","-0.05","0.19","0.21","0.18","14.90","0.19","9","0.0","89"
"201S3460","코스피200 C 202203 460.0","0.16","-0.04","0.16","0.18","0.15","15.10","0.16","19","1.0","2866"
"201S3462","코스피200 C 202203 462.5","0.13","-0.04","0.14","0.16","0.12","15.20","0.13","8","0.0","92"
"201S3465","코스피200 C 202203 465.0","0.11","-0.03","0.14","0.14","0.11","15.30","0.11","2","0.0","45"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.45","0.10","0","0.0","27"
"201S3470","코스피200 C 202203 470.0","0.09","-0.02","0.10","0.10","0.09","15.60","0.09","5","0.0","684"
"201S3472","코스피200 C 202203 472.5",,,,,,"15.75","0.08","0","0.0","14"
"201S3475","코스피200 C 202203 475.0","0.07","-0.02","0.08","0.08","0.06","15.90","0.07","4","0.0","576"
"201S3477","코스피200 C 202203 477.5",,,,,,"16.05","0.06","0","0.0","28"
"201S3480","코스피200 C 202203 480.0","0.06","0.00","0.06","0.06","0.06","16.20","0.06","1","0.0","2033"
"201S3482","코스피200 C 202203 482.5",,,,,,"16.45","0.05","0","0.0","1"
"201S3485","코스피200 C 202203 485.0","0.05","-0.01","0.05","0.05","0.05","16.70","0.05","2","0.0","50"
"201S3487","코스피200 C 202203 487.5","0.04","-0.03","0.04","0.04","0.04","16.60","0.04","1","0.0","13"
"201S3490","코스피200 C 202203 490.0","0.05","0.00","0.05","0.05","0.05","17.60","0.05","1","0.0","4901"
"201S3492","코스피200 C 202203 492.5",,,,,,"17.65","0.04","0","0.0","153"
"201S3495","코스피200 C 202203 495.0",,,,,,"17.70","0.03","0","0.0","1639"
"201S3497","코스피200 C 202203 497.5",,,,,,"17.75","0.03","0","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.03","0.01","0.02","0.03","0.02","17.80","0.03","3","0.0","2837"
"201S3502","코스피200 C 202203 502.5",,,,,,"17.80","0.02","0","0.0","1"
"201S3505","코스피200 C 202203 505.0","0.02","-0.01","0.02","0.02","0.01","17.80","0.02","7","0.0","133"
"201S3507","코스피200 C 202203 507.5",,,,,,"17.76","0.01","0","0.0","4"
"201S3510","코스피200 C 202203 510.0",,,,,,"17.73","0.01","0","0.0","219"
"201S3512","코스피200 C 202203 512.5","0.01","-0.01","0.02","0.02","0.01","17.70","0.01","2","0.0","5"
"201S3515","코스피200 C 202203 515.0","0.02","0.00","0.01","0.02","0.01","19.20","0.02","74","0.0","373"
"201S4255","코스피200 C 202204 255.0",,,,,,"15.20","137.00","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"15.20","132.00","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"15.20","127.05","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"15.20","122.05","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"15.20","117.05","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"15.20","112.10","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"15.20","107.10","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"15.20","102.15","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"15.20","97.15","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"15.20","92.20","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"15.20","87.20","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"15.20","82.25","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"15.20","77.30","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"15.20","72.35","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"15.20","67.45","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"15.20","62.55","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"15.20","57.75","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"15.20","53.00","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"15.20","48.35","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"15.20","46.05","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"15.20","43.80","0","0.0","0"
