종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6270","코스피200 C 201206 270.0","0.10","-0.04","0.12","0.14","0.09","17.10","0.10","308583","3618.0","128446"
"201G6272","코스피200 C 201206 272.5","0.07","-0.01","0.07","0.09","0.06","17.60","0.07","158142","1252.0","86961"
"201G6275","코스피200 C 201206 275.0","0.05","-0.02","0.05","0.06","0.04","17.90","0.05","80778","422.0","108026"
"201G6277","코스피200 C 201206 277.5","0.04","0.00","0.04","0.05","0.03","18.70","0.04","114535","454.0","74616"
"201G6280","코스피200 C 201206 280.0","0.03","-0.01","0.03","0.03","0.02","19.20","0.03","36691","106.0","101588"
"201G6282","코스피200 C 201206 282.5","0.03","0.01","0.02","0.03","0.02","20.30","0.03","36229","75.0","37888"
"201G6285","코스피200 C 201206 285.0","0.02","0.01","0.01","0.02","0.01","20.40","0.02","18707","36.0","81515"
"201G6287","코스피200 C 201206 287.5","0.01","-0.01","0.02","0.02","0.01","20.10","0.01","14378","17.0","107291"
"201G7230","코스피200 C 201207 230.0",,,,,,"17.90","16.95","0","0.0","0"
"201G7232","코스피200 C 201207 232.5",,,,,,"17.90","14.95","0","0.0","0"
"201G7235","코스피200 C 201207 235.0","14.65","1.65","14.45","15.10","14.45","22.50","14.65","7","51.0","4"
"201G7237","코스피200 C 201207 237.5",,,,,,"17.90","11.40","0","0.0","2"
"201G7240","코스피200 C 201207 240.0",,,,,,"17.90","9.80","0","0.0","1"
"201G7242","코스피200 C 201207 242.5","9.45","-0.40","9.70","10.30","9.25","20.50","9.45","394","1885.0","302"
"201G7245","코스피200 C 201207 245.0","7.95","-0.40","8.55","8.65","7.85","20.00","7.95","186","775.0","190"
"201G7247","코스피200 C 201207 247.5","6.65","-0.40","7.20","7.35","6.60","19.80","6.65","300","1037.0","296"
"201G7250","코스피200 C 201207 250.0","5.40","-0.45","5.50","6.15","5.35","19.00","5.40","377","1094.0","420"
"201G7252","코스피200 C 201207 252.5","4.40","-0.40","4.35","5.00","4.35","18.90","4.40","781","1854.0","784"
"201G7255","코스피200 C 201207 255.0","3.45","-0.40","3.95","4.05","3.45","18.30","3.45","419","792.0","853"
"201G7257","코스피200 C 201207 257.5","2.69","-0.30","3.15","3.25","2.68","18.10","2.69","800","1187.0","956"
"201G7260","코스피200 C 201207 260.0","2.03","-0.25","2.15","2.52","2.03","17.60","2.03","1980","2301.0","1925"
"201G7262","코스피200 C 201207 262.5","1.55","-0.36","1.84","1.93","1.55","17.60","1.55","1450","1312.0","1235"
"201G7265","코스피200 C 201207 265.0","1.14","-0.34","1.48","1.48","1.13","17.30","1.14","2706","1807.0","2309"
"201G7267","코스피200 C 201207 267.5","0.81","-0.27","0.90","1.11","0.81","16.90","0.81","1826","923.0","1888"
"201G7270","코스피200 C 201207 270.0","0.65","-0.15","0.75","0.81","0.57","17.30","0.65","1522","551.0","1832"
"201G7272","코스피200 C 201207 272.5","0.41","-0.19","0.58","0.61","0.40","16.70","0.41","655","169.0","1418"
"201G7275","코스피200 C 201207 275.0","0.28","-0.15","0.38","0.44","0.27","16.60","0.28","1635","284.0","2020"
"201G7277","코스피200 C 201207 277.5","0.20","-0.12","0.25","0.33","0.20","16.60","0.20","505","65.0","1539"
"201G7280","코스피200 C 201207 280.0","0.14","-0.08","0.23","0.23","0.14","16.60","0.14","1446","146.0","2946"
"201G7282","코스피200 C 201207 282.5","0.11","-0.05","0.19","0.19","0.10","17.10","0.11","2105","142.0","4080"
"201G8230","코스피200 C 201208 230.0",,,,,,"17.90","18.45","0","0.0","0"
"201G8232","코스피200 C 201208 232.5",,,,,,"17.90","16.60","0","0.0","0"
"201G8235","코스피200 C 201208 235.0",,,,,,"17.90","14.80","0","0.0","0"
"201G8237","코스피200 C 201208 237.5",,,,,,"17.90","13.20","0","0.0","0"
"201G8240","코스피200 C 201208 240.0",,,,,,"17.90","11.65","0","0.0","0"
"201G8242","코스피200 C 201208 242.5","12.00","-2.85","12.20","12.20","12.00","22.00","12.00","11","67.0","16"
"201G8245","코스피200 C 201208 245.0","10.90","1.90","10.65","10.90","10.50","21.30","10.90","9","48.0","9"
"201G8247","코스피200 C 201208 247.5","9.00","1.20","9.10","9.25","9.00","20.00","9.00","41","185.0","38"
"201G8250","코스피200 C 201208 250.0","7.75","0.95","7.95","7.95","7.75","19.60","7.75","12","47.0","10"
"201G8252","코스피200 C 201208 252.5","6.60","-0.40","6.80","6.95","6.60","19.30","6.60","12","40.0","144"
"201G8255","코스피200 C 201208 255.0","5.55","-0.50","5.80","5.80","5.55","19.00","5.55","39","112.0","128"
"201G8257","코스피200 C 201208 257.5","4.65","-0.90","4.75","5.05","4.65","18.70","4.65","33","79.0","145"
"201G8260","코스피200 C 201208 260.0","3.90","-0.45","4.10","4.10","3.90","18.70","3.90","30","61.0","45"
"201G8262","코스피200 C 201208 262.5","3.40","-0.35","3.40","3.40","3.20","19.10","3.40","31","52.0","43"
"201G8265","코스피200 C 201208 265.0","2.65","-0.40","2.72","2.85","2.61","18.10","2.65","58","78.0","87"
"201G8267","코스피200 C 201208 267.5","2.18","-0.36","2.22","2.43","2.18","18.90","2.18","48","56.0","133"
"201G8270","코스피200 C 201208 270.0",,,,,,"17.90","1.58","0","0.0","31"
"201G8272","코스피200 C 201208 272.5","1.30","-0.23","1.53","1.53","1.30","17.70","1.30","28","19.0","245"
"201G9230","코스피200 C 201209 230.0","23.00","2.85","23.00","23.00","22.50","23.00","23.00","9","102.0","9"
"201G9235","코스피200 C 201209 235.0",,,,,,"17.90","16.75","0","0.0","1"
"201G9240","코스피200 C 201209 240.0","16.00","2.35","16.00","16.00","16.00","21.80","16.00","2","16.0","2"
"201G9245","코스피200 C 201209 245.0","12.60","-0.55","12.85","12.95","12.60","20.30","12.60","18","114.0","14"
"201G9250","코스피200 C 201209 250.0","9.75","-0.45","10.20","10.30","9.75","19.50","9.75","38","192.0","99"
"201G9255","코스피200 C 201209 255.0","7.40","-0.35","7.90","7.95","7.40","19.30","7.40","10","39.0","128"
"201G9260","코스피200 C 201209 260.0","5.90","-0.30","6.20","6.20","5.80","19.00","5.90","13","39.0","185"
"201G9265","코스피200 C 201209 265.0","4.25","-0.20","4.30","4.45","4.20","18.60","4.25","179","389.0","401"
"201G9270","코스피200 C 201209 270.0","2.90","-0.40","3.20","3.30","2.88","18.20","2.90","137","213.0","1029"
"201G9275","코스피200 C 201209 275.0","2.03","-0.19","2.29","2.38","2.03","17.70","2.03","67","75.0","573"
"201G9280","코스피200 C 201209 280.0","1.39","-0.17","1.50","1.64","1.37","17.80","1.39","411","325.0","1899"
"201G9285","코스피200 C 201209 285.0","0.93","-0.22","1.15","1.15","0.93","17.70","0.93","402","215.0","3516"
"301G6215","코스피200 P 201206 215.0","0.49","-0.21","0.62","0.75","0.38","29.90","0.49","1028847","53986.0","199992"
"301G6217","코스피200 P 201206 217.5","0.63","-0.24","0.78","0.89","0.46","29.40","0.63","239641","15536.0","64439"
"301G6220","코스피200 P 201206 220.0","0.74","-0.41","0.90","1.08","0.57","28.40","0.74","353154","27825.0","74155"
"301G6222","코스피200 P 201206 222.5","0.94","-0.36","1.03","1.30","0.70","27.80","0.94","293110","28410.0","49090"
"301G6225","코스피200 P 201206 225.0","1.11","-0.37","1.27","1.57","0.87","26.60","1.11","399345","47127.0","87857"
"301G6227","코스피200 P 201206 227.5","1.39","-0.51","1.75","1.90","1.08","26.20","1.39","356496","51923.0","63023"
"301G6230","코스피200 P 201206 230.0","1.68","-0.57","1.88","2.29","1.34","25.10","1.68","611081","108574.0","97645"
"301G6232","코스피200 P 201206 232.5","2.04","-0.65","2.30","2.77","1.67","24.40","2.04","642085","140891.0","53844"
"301G6235","코스피200 P 201206 235.0","2.52","-0.83","2.90","3.35","2.10","23.50","2.52","683560","180356.0","89307"
"301G6237","코스피200 P 201206 237.5","3.05","-1.05","3.60","4.05","2.61","22.80","3.05","174182","54788.0","56387"
"301G6240","코스피200 P 201206 240.0","3.90","-1.00","4.50","4.90","3.25","22.50","3.90","170506","67937.0","95573"
"301G6242","코스피200 P 201206 242.5","4.75","-0.90","5.05","5.85","4.00","22.00","4.75","97779","48075.0","48523"
"301G6245","코스피200 P 201206 245.0","5.80","-0.95","6.45","6.95","5.00","21.50","5.80","58620","34836.0","48269"
"301G6247","코스피200 P 201206 247.5","6.85","-1.15","7.55","8.30","6.10","20.50","6.85","26729","19080.0","40647"
"301G6250","코스피200 P 201206 250.0","8.30","-1.50","9.60","9.80","7.45","20.30","8.30","22663","19563.0","55936"
"301G6252","코스피200 P 201206 252.5","9.95","-1.45","14.15","14.15","9.05","20.00","9.95","6865","6983.0","25209"
"301G6255","코스피200 P 201206 255.0","12.00","-1.35","13.00","13.35","10.80","21.00","12.00","5208","6292.0","37608"
"301G6257","코스피200 P 201206 257.5","13.85","-1.05","14.55","15.50","12.75","20.50","13.85","1579","2229.0","19089"
"301G6260","코스피200 P 201206 260.0","16.40","-1.10","16.95","17.55","14.85","23.00","16.40","2698","4397.0","24247"
"301G6262","코스피200 P 201206 262.5","18.45","-0.80","19.25","19.95","17.05","23.00","18.45","681","1253.0","9207"
"301G6265","코스피200 P 201206 265.0","21.05","-0.95","22.05","22.05","19.35","26.00","21.05","747","1563.0","17579"
"301G6267","코스피200 P 201206 267.5","23.30","-0.10","23.40","24.40","21.70","28.00","23.30","348","808.0","6168"
"301G6270","코스피200 P 201206 270.0","25.80","-1.05","27.75","27.75","24.20","28.00","25.80","808","2065.0","7548"
"301G6272","코스피200 P 201206 272.5","27.45","-0.80","28.35","29.25","27.15","28.00","27.45","74","208.0","2127"
"301G6275","코스피200 P 201206 275.0","30.10","0.35","30.40","32.00","29.10","24.00","30.10","78","238.0","4675"
"301G6277","코스피200 P 201206 277.5","32.00","-0.95","32.90","32.90","32.00","30.00","32.00","3","10.0","331"
"301G6280","코스피200 P 201206 280.0","35.35","-0.10","35.50","35.95","35.10","32.00","35.35","13","46.0","1478"
"301G6282","코스피200 P 201206 282.5",,,,,,"22.20","37.30","0","0.0","470"
"301G6285","코스피200 P 201206 285.0","40.05","-0.35","40.70","40.80","39.30","36.00","40.05","8","32.0","1363"
"301G6287","코스피200 P 201206 287.5","41.70","-0.50","42.65","44.40","41.60","38.00","41.70","376","1632.0","5562"
"301G7230","코스피200 P 201207 230.0","3.70","0.10","3.85","4.50","3.40","25.40","3.70","3698","7234.0","2047"
"301G7232","코스피200 P 201207 232.5","4.45","0.15","4.55","5.10","3.90","25.50","4.45","697","1546.0","297"
"301G7235","코스피200 P 201207 235.0","5.05","-0.10","5.30","5.75","4.45","24.90","5.05","378","954.0","101"
"301G7237","코스피200 P 201207 237.5","5.75","-0.75","6.50","6.55","5.10","24.10","5.75","1272","3649.0","1911"
"301G7240","코스피200 P 201207 240.0","6.50","-0.85","6.85","7.40","5.85","23.60","6.50","990","3205.0","2062"
"301G7242","코스피200 P 201207 242.5","7.45","-0.70","8.15","8.40","6.70","23.10","7.45","832","3105.0","1166"
"301G7245","코스피200 P 201207 245.0","8.40","-1.10","8.55","9.45","7.65","22.50","8.40","690","2934.0","2320"
"301G7247","코스피200 P 201207 247.5","9.55","-0.80","9.75","10.30","8.70","22.80","9.55","150","722.0","1033"
"301G7250","코스피200 P 201207 250.0","10.90","-1.20","11.15","12.10","9.90","21.80","10.90","160","862.0","856"
"301G7252","코스피200 P 201207 252.5","12.05","-0.55","13.05","13.05","11.25","21.50","12.05","510","2966.0","1014"
"301G7255","코스피200 P 201207 255.0","13.35","-0.65","14.05","14.50","13.35","21.00","13.35","49","344.0","664"
"301G7257","코스피200 P 201207 257.5","16.30","-0.35","16.00","16.30","14.50","26.00","16.30","49","388.0","367"
"301G7260","코스피200 P 201207 260.0","15.05","-2.50","17.85","17.95","15.05","17.00","15.05","38","312.0","1061"
"301G7262","코스피200 P 201207 262.5","18.05","-1.85","19.40","19.40","18.05","20.00","18.05","17","158.0","341"
"301G7265","코스피200 P 201207 265.0","20.55","0.50","20.70","20.70","20.55","20.00","20.55","4","41.0","352"
"301G7267","코스피200 P 201207 267.5","22.30","0.00","22.75","22.75","22.30","20.00","22.30","11","124.0","51"
"301G7270","코스피200 P 201207 270.0",,,,,,"22.20","26.00","0","0.0","103"
"301G7272","코스피200 P 201207 272.5",,,,,,"22.20","28.15","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"22.20","30.40","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"22.20","32.70","0","0.0","23"
"301G7280","코스피200 P 201207 280.0",,,,,,"22.20","35.00","0","0.0","19"
"301G7282","코스피200 P 201207 282.5",,,,,,"22.20","37.35","0","0.0","1"
"301G8230","코스피200 P 201208 230.0","5.10","0.00","5.40","5.70","4.85","25.50","5.10","79","212.0","62"
"301G8232","코스피200 P 201208 232.5","5.40","-0.50","5.40","5.40","5.40","24.80","5.40","3","8.0","3"
"301G8235","코스피200 P 201208 235.0","6.40","-0.45","6.45","6.45","6.40","24.50","6.40","28","90.0","26"
"301G8237","코스피200 P 201208 237.5","7.20","0.20","7.40","7.40","6.95","24.00","7.20","25","89.0","30"
"301G8240","코스피200 P 201208 240.0","8.00","-0.40","8.05","8.25","7.45","23.80","8.00","342","1319.0","382"
"301G8242","코스피200 P 201208 242.5","9.05","-0.40","9.45","9.45","9.05","23.50","9.05","5","23.0","605"
"301G8245","코스피200 P 201208 245.0","9.65","0.10","10.55","10.55","9.65","22.50","9.65","9","47.0","35"
"301G8247","코스피200 P 201208 247.5","11.20","-0.90","11.40","11.60","10.30","22.50","11.20","130","715.0","180"
"301G8250","코스피200 P 201208 250.0","12.00","-0.85","12.60","12.80","12.00","21.50","12.00","31","194.0","85"
"301G8252","코스피200 P 201208 252.5",,,,,,"22.20","14.00","0","0.0","70"
"301G8255","코스피200 P 201208 255.0",,,,,,"22.20","15.50","0","0.0","50"
"301G8257","코스피200 P 201208 257.5","15.85","0.80","15.85","15.85","15.85","18.50","15.85","11","87.0","39"
"301G8260","코스피200 P 201208 260.0",,,,,,"22.20","19.00","0","0.0","6"
"301G8262","코스피200 P 201208 262.5",,,,,,"22.20","20.75","0","0.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"22.20","22.65","0","0.0","7"
"301G8267","코스피200 P 201208 267.5",,,,,,"22.20","24.60","0","0.0","21"
"301G8270","코스피200 P 201208 270.0",,,,,,"22.20","26.60","0","0.0","2"
"301G8272","코스피200 P 201208 272.5","27.65","-2.25","27.75","27.75","27.65","22.00","27.65","2","28.0","2"
"301G9230","코스피200 P 201209 230.0","6.80","0.15","6.90","7.05","6.20","25.30","6.80","397","1339.0","242"
"301G9235","코스피200 P 201209 235.0","7.95","-0.50","8.25","8.65","7.55","24.10","7.95","213","856.0","588"
"301G9240","코스피200 P 201209 240.0","9.90","-0.05","10.00","10.10","9.10","23.80","9.90","45","217.0","376"
"301G9245","코스피200 P 201209 245.0","11.55","-0.50","12.05","12.15","11.50","22.80","11.55","121","717.0","1971"
"301G9250","코스피200 P 201209 250.0","13.50","0.15","14.35","14.40","13.50","22.30","13.50","54","380.0","2528"
"301G9255","코스피200 P 201209 255.0","16.25","0.45","16.25","16.25","16.25","21.50","16.25","1","8.0","705"
"301G9260","코스피200 P 201209 260.0","20.10","0.20","20.00","20.10","20.00","21.50","20.10","5","50.0","898"
"301G9265","코스피200 P 201209 265.0","25.85","1.60","24.25","25.85","23.00","26.50","25.85","10","118.0","1589"
"301G9270","코스피200 P 201209 270.0",,,,,,"22.20","27.40","0","0.0","1587"
"301G9275","코스피200 P 201209 275.0","31.00","-1.80","31.00","31.00","31.00","22.00","31.00","1","16.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"22.20","35.45","0","0.0","41"
"301G9285","코스피200 P 201209 285.0",,,,,,"22.20","39.75","0","0.0","52"
