종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DB240","코스피200 C 200911 240.0","1.14","0.19","1.13","1.25","1.01","20.00","1.14","20149","2263.0","36181"
"201DC160","코스피200 C 200912 160.0",,,,,,"18.20","61.50","0","0.0","701"
"201DC162","코스피200 C 200912 162.5",,,,,,"18.20","59.05","0","0.0","1"
"201DC165","코스피200 C 200912 165.0",,,,,,"18.20","56.60","0","0.0","6"
"201DC167","코스피200 C 200912 167.5",,,,,,"18.20","54.15","0","0.0","0"
"201DC170","코스피200 C 200912 170.0",,,,,,"18.20","51.70","0","0.0","18"
"201DC172","코스피200 C 200912 172.5",,,,,,"18.20","49.30","0","0.0","0"
"201DC175","코스피200 C 200912 175.0",,,,,,"18.20","46.90","0","0.0","416"
"201DC177","코스피200 C 200912 177.5",,,,,,"18.20","44.50","0","0.0","0"
"201DC180","코스피200 C 200912 180.0",,,,,,"18.20","42.10","0","0.0","539"
"201DC182","코스피200 C 200912 182.5",,,,,,"18.20","39.75","0","0.0","0"
"201DC185","코스피200 C 200912 185.0",,,,,,"18.20","37.40","0","0.0","289"
"201DC187","코스피200 C 200912 187.5",,,,,,"18.20","35.05","0","0.0","0"
"201DC190","코스피200 C 200912 190.0",,,,,,"18.20","32.80","0","0.0","865"
"201DC192","코스피200 C 200912 192.5",,,,,,"18.20","30.55","0","0.0","0"
"201DC195","코스피200 C 200912 195.0",,,,,,"18.20","28.30","0","0.0","1488"
"201DC197","코스피200 C 200912 197.5",,,,,,"18.20","26.15","0","0.0","4"
"201DC200","코스피200 C 200912 200.0",,,,,,"18.20","24.10","0","0.0","12346"
"201DC202","코스피200 C 200912 202.5",,,,,,"18.20","22.00","0","0.0","0"
"201DC205","코스피200 C 200912 205.0","20.60","2.25","20.40","20.60","20.40","24.00","20.60","2","4.0","2085"
"201DC207","코스피200 C 200912 207.5",,,,,,"18.20","18.05","0","0.0","1"
"201DC210","코스피200 C 200912 210.0","16.30","2.05","17.00","17.00","16.30","23.00","16.30","2","3.0","2348"
"201DC212","코스피200 C 200912 212.5",,,,,,"18.20","14.45","0","0.0","2"
"201DC215","코스피200 C 200912 215.0","13.40","1.50","13.25","13.40","13.25","23.30","13.40","22","29.0","1547"
"201DC217","코스피200 C 200912 217.5","11.40","1.00","11.40","11.40","11.40","22.80","11.40","10","11.0","95"
"201DC220","코스피200 C 200912 220.0","10.20","0.95","9.80","10.40","9.60","22.50","10.20","186","183.0","2433"
"201DC222","코스피200 C 200912 222.5","8.65","0.90","8.85","8.85","8.65","21.80","8.65","36","31.0","852"
"201DC225","코스피200 C 200912 225.0","7.65","1.05","7.70","7.75","7.25","22.00","7.65","120","89.0","6684"
"201DC227","코스피200 C 200912 227.5",,,,,,"18.20","6.35","0","0.0","1655"
"201DC230","코스피200 C 200912 230.0","5.40","0.70","5.50","5.70","5.20","21.30","5.40","1834","1019.0","5640"
"201DC232","코스피200 C 200912 232.5","4.75","0.60","4.50","4.90","4.50","21.60","4.75","217","103.0","1622"
"201DC235","코스피200 C 200912 235.0","3.85","0.60","4.00","4.10","3.70","21.10","3.85","397","155.0","3188"
"201DC237","코스피200 C 200912 237.5","3.15","0.35","3.35","3.55","3.10","21.00","3.15","952","328.0","4827"
"201DC240","코스피200 C 200912 240.0","2.62","0.31","2.51","2.83","2.51","20.90","2.62","4424","1228.0","5957"
"201E3200","코스피200 C 201003 200.0","26.75","1.25","26.75","26.75","26.75","23.50","26.75","12","32.0","141"
"201E3205","코스피200 C 201003 205.0",,,,,,"18.20","23.20","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","20.40","0.65","20.40","20.40","20.40","23.50","20.40","1","2.0","1487"
"201E3215","코스피200 C 201003 215.0","17.35","1.05","17.35","17.35","17.35","23.50","17.35","1","2.0","171"
"201E3220","코스피200 C 201003 220.0","14.60","1.10","14.15","14.60","14.15","22.80","14.60","32","46.0","384"
"201E3225","코스피200 C 201003 225.0","12.10","1.30","11.70","12.10","11.70","22.50","12.10","20","24.0","219"
"201E3230","코스피200 C 201003 230.0","9.85","1.05","9.70","9.85","9.70","22.10","9.85","16","16.0","3216"
"201E3235","코스피200 C 201003 235.0","8.05","0.85","7.60","8.05","7.60","22.30","8.05","53","42.0","1198"
"201E3240","코스피200 C 201003 240.0","6.50","0.70","6.30","6.50","6.10","22.30","6.50","425","270.0","1227"
"301DA162","코스피200 P 200910 162.5","0.01","0.00","0.01","0.01","0.01","64.80","0.01","2","0.0","64565"
"301DA165","코스피200 P 200910 165.0","0.01","0.00","0.01","0.01","0.01","61.90","0.01","287","0.0","31973"
"301DA167","코스피200 P 200910 167.5","0.01","0.00","0.01","0.01","0.01","58.90","0.01","953","1.0","39000"
"301DA170","코스피200 P 200910 170.0","0.01","0.00","0.01","0.01","0.01","56.10","0.01","2091","2.0","50926"
"301DA172","코스피200 P 200910 172.5","0.01","0.00","0.01","0.01","0.01","53.10","0.01","512","1.0","47508"
"301DA175","코스피200 P 200910 175.0","0.01","0.00","0.01","0.02","0.01","50.50","0.01","59988","60.0","100284"
"301DA177","코스피200 P 200910 177.5","0.01","-0.01","0.01","0.02","0.01","47.80","0.01","11687","13.0","71502"
"301DA180","코스피200 P 200910 180.0","0.02","-0.01","0.02","0.03","0.01","48.00","0.02","138168","277.0","116767"
"301DA182","코스피200 P 200910 182.5","0.02","-0.02","0.03","0.03","0.02","45.10","0.02","40346","120.0","122697"
"301DA185","코스피200 P 200910 185.0","0.04","-0.02","0.05","0.05","0.03","45.80","0.04","37848","145.0","132590"
"301DA187","코스피200 P 200910 187.5","0.04","-0.03","0.05","0.06","0.03","42.70","0.04","86670","393.0","127756"
"301DA190","코스피200 P 200910 190.0","0.05","-0.06","0.06","0.07","0.04","40.70","0.05","119608","660.0","155606"
"301DA192","코스피200 P 200910 192.5","0.06","-0.05","0.07","0.09","0.05","38.80","0.06","117249","835.0","89525"
"301DA195","코스피200 P 200910 195.0","0.08","-0.05","0.08","0.10","0.06","37.10","0.08","90212","739.0","106968"
"301DA197","코스피200 P 200910 197.5","0.09","-0.10","0.12","0.13","0.08","34.30","0.09","168026","1675.0","70439"
"301DA200","코스피200 P 200910 200.0","0.10","-0.11","0.15","0.16","0.10","31.70","0.10","172430","2167.0","135958"
"301DA202","코스피200 P 200910 202.5","0.13","-0.14","0.17","0.22","0.13","29.80","0.13","226670","3479.0","88215"
"301DA205","코스피200 P 200910 205.0","0.17","-0.19","0.21","0.29","0.17","27.60","0.17","369942","7845.0","197871"
"301DA207","코스피200 P 200910 207.5","0.25","-0.12","0.33","0.41","0.23","26.20","0.25","382248","11025.0","244300"
"301DA210","코스피200 P 200910 210.0","0.40","-0.30","0.42","0.59","0.34","25.30","0.40","681293","29157.0","261763"
"301DA212","코스피200 P 200910 212.5","0.57","-0.43","0.59","0.87","0.51","23.30","0.57","597446","38061.0","82001"
"301DA215","코스피200 P 200910 215.0","0.87","-0.56","0.90","1.32","0.80","21.90","0.87","738671","73089.0","104267"
"301DA217","코스피200 P 200910 217.5","1.31","-0.90","1.48","1.99","1.26","20.40","1.31","520984","79511.0","71998"
"301DA220","코스피200 P 200910 220.0","2.10","-1.20","2.27","2.94","1.96","19.80","2.10","437713","100890.0","54319"
"301DA222","코스피200 P 200910 222.5","3.20","-1.35","3.75","4.25","3.00","19.30","3.20","55468","18866.0","42421"
"301DA225","코스피200 P 200910 225.0","4.65","-1.85","4.90","5.85","4.30","18.50","4.65","25192","12455.0","32770"
"301DA227","코스피200 P 200910 227.5","6.50","-2.05","6.85","7.70","6.20","18.00","6.50","3034","2015.0","11518"
"301DA230","코스피200 P 200910 230.0","8.75","-1.95","9.25","10.00","8.15","20.00","8.75","6805","6098.0","12915"
"301DA232","코스피200 P 200910 232.5","11.10","-1.80","11.20","12.15","10.55","22.00","11.10","361","395.0","3406"
"301DA235","코스피200 P 200910 235.0","13.35","-2.15","13.50","14.60","13.00","20.00","13.35","304","415.0","1667"
"301DA237","코스피200 P 200910 237.5","15.75","-2.20","16.90","17.00","15.50","16.00","15.75","62","99.0","517"
"301DA240","코스피200 P 200910 240.0","18.15","-2.20","19.35","19.50","17.95","3.00","18.15","52","96.0","361"
"301DB185","코스피200 P 200911 185.0","0.37","-0.12","0.43","0.43","0.34","30.40","0.37","9793","374.0","21053"
"301DB187","코스피200 P 200911 187.5","0.42","-0.17","0.54","0.54","0.41","29.40","0.42","3269","151.0","10230"
"301DB190","코스피200 P 200911 190.0","0.53","-0.18","0.61","0.65","0.50","28.80","0.53","6632","372.0","10769"
"301DB192","코스피200 P 200911 192.5","0.63","-0.25","0.65","0.79","0.62","27.80","0.63","2269","153.0","8118"
"301DB195","코스피200 P 200911 195.0","0.79","-0.27","0.91","0.96","0.75","27.50","0.79","4995","415.0","11776"
"301DB197","코스피200 P 200911 197.5","0.97","-0.24","1.04","1.16","0.93","26.80","0.97","4742","484.0","6699"
"301DB200","코스피200 P 200911 200.0","1.16","-0.41","1.28","1.44","1.15","25.90","1.16","9336","1172.0","16893"
"301DB202","코스피200 P 200911 202.5","1.46","-0.47","1.77","1.77","1.41","25.80","1.46","5564","856.0","9443"
"301DB205","코스피200 P 200911 205.0","1.80","-0.55","1.99","2.14","1.73","25.00","1.80","9488","1794.0","29286"
"301DB207","코스피200 P 200911 207.5","2.14","-0.68","2.32","2.62","2.14","24.30","2.14","5449","1272.0","9032"
"301DB210","코스피200 P 200911 210.0","2.75","-0.70","2.94","3.15","2.63","24.10","2.75","5415","1511.0","21200"
"301DB212","코스피200 P 200911 212.5","3.30","-0.80","3.40","3.85","3.20","23.50","3.30","964","335.0","4542"
"301DB215","코스피200 P 200911 215.0","4.15","-0.80","4.00","4.60","3.90","23.60","4.15","2457","1022.0","8944"
"301DB217","코스피200 P 200911 217.5","5.10","-0.80","5.00","5.55","4.80","23.50","5.10","1096","554.0","2919"
"301DB220","코스피200 P 200911 220.0","6.10","-0.95","6.00","6.60","5.55","23.30","6.10","1070","651.0","4038"
"301DB222","코스피200 P 200911 222.5","7.00","-1.40","7.00","7.85","6.80","22.30","7.00","514","370.0","1658"
"301DB225","코스피200 P 200911 225.0","8.50","-1.15","8.50","9.20","8.15","22.80","8.50","400","337.0","1689"
"301DB227","코스피200 P 200911 227.5","9.60","-1.35","9.80","9.90","9.60","21.30","9.60","34","33.0","548"
"301DB230","코스피200 P 200911 230.0","11.20","-1.70","11.35","12.50","11.20","21.00","11.20","55","65.0","477"
"301DB232","코스피200 P 200911 232.5","13.80","-1.40","13.80","13.80","13.80","24.50","13.80","1","1.0","124"
"301DB235","코스피200 P 200911 235.0","14.85","-1.70","15.30","16.00","14.80","22.00","14.85","187","292.0","625"
"301DB237","코스피200 P 200911 237.5","16.80","-1.65","16.95","16.95","16.80","21.00","16.80","2","3.0","967"
"301DB240","코스피200 P 200911 240.0","18.95","-1.80","19.00","20.20","18.85","21.00","18.95","53","102.0","2038"
"301DC160","코스피200 P 200912 160.0","0.37","-0.06","0.38","0.38","0.35","39.50","0.37","3766","138.0","32812"
"301DC162","코스피200 P 200912 162.5","0.41","-0.01","0.40","0.41","0.39","38.40","0.41","335","14.0","2313"
"301DC165","코스피200 P 200912 165.0","0.45","-0.02","0.46","0.48","0.43","37.30","0.45","765","34.0","5475"
"301DC167","코스피200 P 200912 167.5","0.50","-0.10","0.51","0.52","0.48","36.40","0.50","346","17.0","1155"
"301DC170","코스피200 P 200912 170.0","0.56","-0.07","0.54","0.58","0.53","35.60","0.56","2850","155.0","11841"
"301DC172","코스피200 P 200912 172.5","0.62","-0.10","0.60","0.65","0.59","34.90","0.62","227","14.0","1146"
"301DC175","코스피200 P 200912 175.0","0.70","-0.11","0.70","0.73","0.67","34.10","0.70","638","45.0","4768"
"301DC177","코스피200 P 200912 177.5","0.78","-0.13","0.83","0.83","0.75","33.10","0.78","624","50.0","2166"
"301DC180","코스피200 P 200912 180.0","0.89","-0.11","0.93","0.97","0.85","32.30","0.89","1269","114.0","21041"
"301DC182","코스피200 P 200912 182.5","1.02","-0.08","1.04","1.04","0.98","31.70","1.02","54","5.0","508"
"301DC185","코스피200 P 200912 185.0","1.17","-0.10","1.00","1.25","1.00","31.30","1.17","1357","154.0","6910"
"301DC187","코스피200 P 200912 187.5","1.25","-0.24","1.39","1.39","1.25","29.90","1.25","116","16.0","568"
"301DC190","코스피200 P 200912 190.0","1.48","-0.27","1.62","1.65","1.43","29.40","1.48","698","104.0","5551"
"301DC192","코스피200 P 200912 192.5","1.69","-0.34","1.83","1.89","1.68","28.80","1.69","50","9.0","2983"
"301DC195","코스피200 P 200912 195.0","2.00","-0.31","2.00","2.19","1.98","28.60","2.00","181","37.0","5139"
"301DC197","코스피200 P 200912 197.5","2.32","-0.51","2.35","2.41","2.32","27.90","2.32","3","1.0","1022"
"301DC200","코스피200 P 200912 200.0","2.73","-0.42","2.93","2.94","2.65","27.50","2.73","439","120.0","15834"
"301DC202","코스피200 P 200912 202.5","3.05","-0.60","3.30","3.30","3.05","26.90","3.05","108","35.0","1076"
"301DC205","코스피200 P 200912 205.0","3.65","-0.50","3.75","3.90","3.60","26.80","3.65","151","56.0","7759"
"301DC207","코스피200 P 200912 207.5","4.15","-0.65","4.25","4.55","4.15","26.00","4.15","2148","930.0","3129"
"301DC210","코스피200 P 200912 210.0","4.80","-0.65","4.70","5.25","4.70","25.80","4.80","1381","684.0","5554"
"301DC212","코스피200 P 200912 212.5","5.45","-1.20","5.90","5.95","5.45","25.10","5.45","8","5.0","232"
"301DC215","코스피200 P 200912 215.0","6.75","-0.70","6.75","6.75","6.75","25.50","6.75","1","1.0","1797"
"301DC217","코스피200 P 200912 217.5","7.20","-1.20","7.30","7.85","7.20","24.60","7.20","230","175.0","946"
"301DC220","코스피200 P 200912 220.0","8.15","-1.15","8.35","8.75","8.10","24.00","8.15","63","52.0","3163"
"301DC222","코스피200 P 200912 222.5","9.25","-1.45","9.75","9.75","9.20","23.80","9.25","42","40.0","440"
"301DC225","코스피200 P 200912 225.0","10.45","-1.35","10.75","10.75","10.45","23.50","10.45","38","41.0","838"
"301DC227","코스피200 P 200912 227.5",,,,,,"20.40","12.35","0","0.0","100"
"301DC230","코스피200 P 200912 230.0","13.05","-1.05","13.05","13.05","13.05","23.30","13.05","1","1.0","334"
"301DC232","코스피200 P 200912 232.5",,,,,,"20.40","15.60","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"20.40","17.40","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"20.40","19.20","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","20.50","-0.75","20.50","20.50","20.50","23.50","20.50","30","62.0","55"
"301E3200","코스피200 P 201003 200.0","6.80","-0.55","7.15","7.15","6.75","27.50","6.80","22","15.0","3997"
"301E3205","코스피200 P 201003 205.0","8.15","-0.85","8.15","8.15","8.15","27.00","8.15","3","2.0","307"
"301E3210","코스피200 P 201003 210.0","9.80","-0.90","10.05","10.20","9.80","26.50","9.80","16","16.0","150"
"301E3215","코스피200 P 201003 215.0","11.65","-0.80","11.75","11.75","11.65","26.10","11.65","11","13.0","307"
"301E3220","코스피200 P 201003 220.0","13.75","-1.05","14.15","14.25","13.75","25.30","13.75","40","56.0","240"
"301E3225","코스피200 P 201003 225.0",,,,,,"20.40","16.60","0","0.0","18"
"301E3230","코스피200 P 201003 230.0",,,,,,"20.40","19.60","0","0.0","197"
"301E3235","코스피200 P 201003 235.0","21.95","-0.95","22.90","22.90","21.95","25.00","21.95","84","187.0","184"
"301E3240","코스피200 P 201003 240.0","26.20","-0.20","25.60","26.20","25.60","24.50","26.20","3","8.0","87"
