종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB252","코스피200 C 201511 252.5","1.71","0.46","2.09","2.66","1.60","12.00","1.71","116641","123193.0","15332"
"201KB255","코스피200 C 201511 255.0","0.94","0.25","1.22","1.62","0.89","11.00","0.94","142318","88488.0","20778"
"201KB257","코스피200 C 201511 257.5","0.50","0.14","0.67","0.92","0.47","11.00","0.50","129934","44101.0","24054"
"201KB260","코스피200 C 201511 260.0","0.25","0.07","0.35","0.49","0.24","11.00","0.25","119566","21448.0","28481"
"201KB262","코스피200 C 201511 262.5","0.12","0.03","0.19","0.26","0.11","12.00","0.12","101134","8893.0","37343"
"201KB265","코스피200 C 201511 265.0","0.06","0.01","0.10","0.14","0.06","12.00","0.06","90316","4296.0","29788"
"201KB267","코스피200 C 201511 267.5","0.04","0.02","0.06","0.07","0.03","13.00","0.04","53654","1396.0","21842"
"201KB270","코스피200 C 201511 270.0","0.02","0.00","0.03","0.04","0.01","13.00","0.02","25834","393.0","22281"
"201KB272","코스피200 C 201511 272.5","0.01","0.00","0.02","0.03","0.01","13.00","0.01","4638","44.0","12250"
"201KB275","코스피200 C 201511 275.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","1881","12.0","5323"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1323","7.0","5431"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","23","0.0","6216"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","2455"
"201KB285","코스피200 C 201511 285.0",,,,,,"12.00","0.01","0","0.0","800"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.01","0","0.0","689"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0",,,,,,"12.00","0.01","0","0.0","1835"
"201KC192","코스피200 C 201512 192.5",,,,,,"12.00","57.30","0","0.0","48"
"201KC195","코스피200 C 201512 195.0",,,,,,"12.00","54.80","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"12.00","52.30","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"12.00","49.80","0","0.0","83"
"201KC202","코스피200 C 201512 202.5",,,,,,"12.00","47.30","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"12.00","44.80","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"12.00","42.30","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","40.30","1.75","41.00","41.00","40.30","28.00","40.30","3","61.0","338"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","37.35","0","0.0","4"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","34.85","0","0.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","32.35","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","30.45","1.80","30.45","30.45","30.45","24.00","30.45","1","15.0","1078"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","27.35","0","0.0","486"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","24.90","0","0.0","616"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","22.40","0","0.0","85"
"201KC230","코스피200 C 201512 230.0","20.95","2.00","20.85","20.95","20.85","20.00","20.95","2","21.0","5292"
"201KC232","코스피200 C 201512 232.5","18.80","2.05","18.80","18.80","18.80","19.00","18.80","1","9.0","397"
"201KC235","코스피200 C 201512 235.0","16.40","1.65","17.60","17.60","15.90","18.00","16.40","25","205.0","933"
"201KC237","코스피200 C 201512 237.5","14.10","1.80","13.95","14.10","13.95","17.00","14.10","2","14.0","180"
"201KC240","코스피200 C 201512 240.0","11.95","1.65","13.20","13.20","11.90","16.00","11.95","8","50.0","3835"
"201KC242","코스피200 C 201512 242.5","9.98","1.48","10.35","11.30","9.65","15.00","9.98","9","46.0","495"
"201KC245","코스피200 C 201512 245.0","8.13","1.23","8.20","9.47","7.85","14.00","8.13","72","296.0","2778"
"201KC247","코스피200 C 201512 247.5","6.30","0.95","6.55","7.64","6.30","14.00","6.30","115","405.0","513"
"201KC250","코스피200 C 201512 250.0","4.84","0.69","5.30","6.04","4.80","13.00","4.84","188","493.0","6648"
"201KC252","코스피200 C 201512 252.5","3.73","0.66","4.16","4.67","3.55","13.00","3.73","211","429.0","952"
"201KC255","코스피200 C 201512 255.0","2.57","0.43","2.95","3.51","2.56","12.00","2.57","1331","2019.0","6352"
"201KC257","코스피200 C 201512 257.5","1.82","0.29","2.08","2.50","1.80","12.00","1.82","719","769.0","1157"
"201KC260","코스피200 C 201512 260.0","1.22","0.22","1.44","1.76","1.22","12.00","1.22","1758","1267.0","5496"
"201KC262","코스피200 C 201512 262.5","0.81","0.18","1.00","1.21","0.80","12.00","0.81","2330","1134.0","2014"
"201KC265","코스피200 C 201512 265.0","0.54","0.12","0.65","0.81","0.53","12.00","0.54","2574","851.0","4149"
"201KC267","코스피200 C 201512 267.5","0.35","0.08","0.42","0.53","0.35","12.00","0.35","1337","291.0","1548"
"201KC270","코스피200 C 201512 270.0","0.23","0.05","0.27","0.34","0.23","12.00","0.23","1396","197.0","4009"
"201KC272","코스피200 C 201512 272.5","0.15","0.03","0.18","0.22","0.15","12.00","0.15","961","90.0","2545"
"201KC275","코스피200 C 201512 275.0","0.10","0.02","0.12","0.15","0.10","12.00","0.10","1243","81.0","3031"
"201KC277","코스피200 C 201512 277.5","0.07","0.01","0.08","0.10","0.07","13.00","0.07","883","39.0","2042"
"201KC280","코스피200 C 201512 280.0","0.05","0.00","0.06","0.07","0.05","13.00","0.05","343","10.0","2883"
"201KC282","코스피200 C 201512 282.5","0.04","0.01","0.04","0.05","0.04","14.00","0.04","99","2.0","957"
"201KC285","코스피200 C 201512 285.0","0.03","0.01","0.03","0.04","0.03","14.00","0.03","95","1.0","2288"
"201KC287","코스피200 C 201512 287.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","191","2.0","872"
"201KC290","코스피200 C 201512 290.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","565","4.0","2445"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","264"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","4","0.0","5268"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","130","1.0","1073"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","11","0.0","10015"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","1875"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","8155"
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","54.55","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","52.05","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","49.55","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","47.05","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","44.55","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","42.05","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","39.60","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","38.10","1.95","38.00","38.10","38.00","24.00","38.10","41","780.0","62"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","34.60","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","32.15","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","29.65","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","27.25","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","24.80","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","22.40","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","20.10","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","17.85","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","15.65","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","13.60","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","11.70","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","9.88","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","8.28","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","6.80","0","0.0","20"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","5.52","0","0.0","18"
"201L1250","코스피200 C 201601 250.0",,,,,,"12.00","4.43","0","0.0","16"
"201L1252","코스피200 C 201601 252.5",,,,,,"12.00","3.43","0","0.0","22"
"201L1255","코스피200 C 201601 255.0","3.25","0.48","3.30","3.39","3.20","13.00","3.25","5","8.0","53"
"201L1257","코스피200 C 201601 257.5","2.85","0.90","2.60","2.85","2.60","13.00","2.85","2","3.0","32"
"201L1260","코스피200 C 201601 260.0","1.85","0.33","2.00","2.30","1.85","13.00","1.85","51","54.0","186"
"201L1262","코스피200 C 201601 262.5","1.53","0.41","1.60","1.66","1.53","13.00","1.53","4","3.0","115"
"201L1265","코스피200 C 201601 265.0","0.96","0.10","1.17","1.30","0.95","12.00","0.96","184","107.0","241"
"201L1267","코스피200 C 201601 267.5","0.70","0.10","0.80","0.95","0.70","12.00","0.70","35","14.0","262"
"201L1270","코스피200 C 201601 270.0","0.55","0.10","0.55","0.73","0.55","12.00","0.55","68","20.0","418"
"201L1272","코스피200 C 201601 272.5","0.45","0.13","0.40","0.46","0.38","12.00","0.45","92","18.0","118"
"201L1275","코스피200 C 201601 275.0","0.34","0.11","0.27","0.36","0.27","12.00","0.34","334","51.0","329"
"201L1277","코스피200 C 201601 277.5","0.22","0.01","0.21","0.25","0.21","13.00","0.22","168","19.0","761"
"201L1280","코스피200 C 201601 280.0","0.16","0.03","0.16","0.18","0.14","13.00","0.16","275","22.0","570"
"201L1282","코스피200 C 201601 282.5","0.14","0.04","0.12","0.14","0.12","13.00","0.14","27","2.0","338"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","54.75","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","52.25","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","49.80","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","47.30","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","44.80","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","42.35","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","39.85","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","37.35","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","34.90","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","32.45","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","30.00","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","27.65","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","25.25","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","22.95","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","20.70","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","18.50","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","16.45","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","14.45","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","12.60","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","10.85","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","9.31","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","7.86","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","6.58","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"12.00","5.44","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"12.00","4.44","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"12.00","3.60","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"12.00","2.86","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"12.00","2.27","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"12.00","1.75","0","0.0","1"
"201L2265","코스피200 C 201602 265.0","1.84","0.47","1.85","1.85","1.84","13.00","1.84","4","4.0","13"
"201L2267","코스피200 C 201602 267.5",,,,,,"12.00","1.02","0","0.0","48"
"201L2270","코스피200 C 201602 270.0","1.08","0.18","1.08","1.08","1.08","13.00","1.08","2","1.0","15"
"201L2272","코스피200 C 201602 272.5","0.79","0.18","0.79","0.79","0.79","13.00","0.79","1","0.0","2"
"201L2275","코스피200 C 201602 275.0",,,,,,"12.00","0.42","0","0.0","0"
"201L2277","코스피200 C 201602 277.5","0.58","0.18","0.58","0.58","0.58","13.00","0.58","1","0.0","14"
"201L2280","코스피200 C 201602 280.0","0.40","0.10","0.40","0.43","0.40","13.00","0.40","9","2.0","17"
"201L3190","코스피200 C 201603 190.0",,,,,,"12.00","57.50","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","55.00","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","52.50","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","50.00","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","47.55","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","45.05","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","42.60","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","40.15","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","37.65","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","35.25","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","32.80","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","30.40","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","28.05","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","25.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","23.50","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","21.30","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","19.20","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","17.20","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","15.25","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","13.45","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","11.80","0","0.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","10.25","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","8.80","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"12.00","7.52","0","0.0","9"
"201L3250","코스피200 C 201603 250.0","8.48","2.45","8.48","8.48","8.48","14.00","8.48","20","85.0","2395"
"201L3252","코스피200 C 201603 252.5",,,,,,"12.00","5.34","0","0.0","1"
"201L3255","코스피200 C 201603 255.0","5.70","0.33","5.70","6.46","5.70","14.00","5.70","54","165.0","308"
"201L3257","코스피200 C 201603 257.5","4.75","1.22","4.75","4.75","4.75","14.00","4.75","1","2.0","3"
"201L3260","코스피200 C 201603 260.0","4.60","0.89","4.85","4.85","4.60","14.00","4.60","4","9.0","1575"
"201L3262","코스피200 C 201603 262.5",,,,,,"12.00","2.42","0","0.0","9"
"201L3265","코스피200 C 201603 265.0","3.05","1.15","2.40","3.05","2.40","13.00","3.05","9","13.0","632"
"201L3267","코스피200 C 201603 267.5",,,,,,"12.00","1.53","0","0.0","3"
"201L3270","코스피200 C 201603 270.0","1.95","0.45","1.75","2.12","1.75","13.00","1.95","106","106.0","3194"
"201L3272","코스피200 C 201603 272.5","1.45","0.46","1.51","1.53","1.41","13.00","1.45","73","53.0","73"
"201L3275","코스피200 C 201603 275.0","1.15","0.37","1.25","1.30","1.15","13.00","1.15","11","7.0","714"
"201L3277","코스피200 C 201603 277.5",,,,,,"12.00","0.53","0","0.0","9"
"201L3280","코스피200 C 201603 280.0","0.81","0.18","0.74","0.88","0.74","14.00","0.81","698","285.0","1550"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.30","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.51","0.10","0.55","0.57","0.51","13.00","0.51","14","4.0","996"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.17","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.39","0.12","0.34","0.43","0.34","14.00","0.39","1033","208.0","1559"
"201L3292","코스피200 C 201603 292.5",,,,,,"12.00","0.09","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.25","0.16","0.23","0.31","0.23","14.00","0.25","216","31.0","545"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.04","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.21","0.07","0.18","0.22","0.18","15.00","0.21","21","2.0","390"
"201L3302","코스피200 C 201603 302.5",,,,,,"12.00","0.02","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.16","0.06","0.11","0.16","0.11","15.00","0.16","141","11.0","2399"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","33.30","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","30.95","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","28.65","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","26.40","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","24.20","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","22.05","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","20.05","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","18.05","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","16.25","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","14.40","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","12.85","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","11.25","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","9.88","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","8.59","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","7.38","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","6.37","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","5.37","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","4.58","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","3.84","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","3.18","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"12.00","2.66","0","0.0","1"
"201L4267","코스피200 C 201604 267.5","3.00","0.82","3.00","3.00","3.00","13.00","3.00","1","2.0","1"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","1.78","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","1.44","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","1.14","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","0.93","0","0.0","14"
"201L4280","코스피200 C 201604 280.0",,,,,,"12.00","0.72","0","0.0","0"
"201L6190","코스피200 C 201606 190.0","60.50","4.40","59.90","60.70","59.90","22.00","60.50","7","212.0","8"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","53.30","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","48.40","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","45.30","1.85","45.30","45.30","45.30","21.00","45.30","1","23.0","10"
"201L6210","코스피200 C 201606 210.0","41.50","2.35","41.50","41.50","41.50","20.00","41.50","1","21.0","56"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","34.10","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","29.60","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","25.30","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","21.25","0","0.0","469"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","17.60","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","14.35","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","11.45","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","8.87","0","0.0","2692"
"201L6255","코스피200 C 201606 255.0","9.09","0.49","9.09","9.09","9.09","15.00","9.09","1","5.0","130"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","5.17","0","0.0","171"
"201L6265","코스피200 C 201606 265.0","5.40","1.56","5.70","5.70","5.40","14.00","5.40","2","6.0","204"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","2.72","0","0.0","1060"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","1.94","0","0.0","87"
"201L6280","코스피200 C 201606 280.0","2.50","0.50","2.40","2.50","2.39","14.00","2.50","19","23.0","297"
"201L6285","코스피200 C 201606 285.0",,,,,,"12.00","0.90","0","0.0","208"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","0.61","0","0.0","314"
"201L6295","코스피200 C 201606 295.0","1.05","0.58","1.17","1.17","1.03","14.00","1.05","85","46.0","174"
"201L6300","코스피200 C 201606 300.0","0.68","0.08","0.68","0.76","0.68","14.00","0.68","126","46.0","1844"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","44.35","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","39.75","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","35.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","30.90","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","26.85","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","23.05","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","19.50","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","16.35","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","13.50","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","10.95","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","8.88","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","7.00","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","5.49","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"12.00","4.25","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","3.20","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","2.44","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","59.60","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","50.10","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","44.95","2.25","44.85","44.95","44.85","19.00","44.95","3","67.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","32.45","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","24.85","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","18.25","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","12.90","0","0.0","2426"
"201LC260","코스피200 C 201612 260.0","12.80","1.30","12.80","12.80","12.80","15.00","12.80","2","13.0","2060"
"201LC270","코스피200 C 201612 270.0","9.06","1.06","9.06","9.06","9.06","15.00","9.06","1","5.0","1029"
