종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA262","코스피200 C 201810 262.5",,,,,,"9.90","32.10","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"9.90","29.60","0","0.0","2"
"201NA267","코스피200 C 201810 267.5",,,,,,"9.90","27.10","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"9.90","24.65","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"9.90","22.15","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"9.90","19.75","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"9.90","17.35","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"9.90","15.00","0","0.0","1"
"201NA282","코스피200 C 201810 282.5",,,,,,"9.90","12.80","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","10.70","0.70","10.00","10.75","9.69","10.50","10.70","22","56.0","133"
"201NA287","코스피200 C 201810 287.5","8.71","0.65","8.50","8.71","7.84","10.00","8.71","34","72.0","268"
"201NA290","코스피200 C 201810 290.0","6.64","0.22","6.70","6.80","6.15","10.10","6.64","96","158.0","3395"
"201NA292","코스피200 C 201810 292.5","5.28","0.43","5.20","5.29","4.62","10.00","5.28","87","109.0","498"
"201NA295","코스피200 C 201810 295.0","4.02","0.41","3.94","4.02","3.39","9.60","4.02","86","76.0","1708"
"201NA297","코스피200 C 201810 297.5","2.86","0.37","2.68","2.86","2.41","9.40","2.86","279","178.0","1320"
"201NA300","코스피200 C 201810 300.0","2.01","0.26","2.04","2.04","1.64","9.40","2.01","1095","480.0","4420"
"201NA302","코스피200 C 201810 302.5","1.31","0.16","1.30","1.34","1.07","9.30","1.31","1892","554.0","3940"
"201NA305","코스피200 C 201810 305.0","0.85","0.11","0.87","0.90","0.68","9.30","0.85","2133","405.0","3083"
"201NA307","코스피200 C 201810 307.5","0.54","0.08","0.50","0.56","0.43","9.40","0.54","1452","178.0","2540"
"201NA310","코스피200 C 201810 310.0","0.33","0.03","0.34","0.36","0.27","9.40","0.33","1258","99.0","3200"
"201NA312","코스피200 C 201810 312.5","0.21","0.03","0.22","0.22","0.17","9.50","0.21","616","28.0","2435"
"201NA315","코스피200 C 201810 315.0","0.13","0.01","0.13","0.14","0.11","9.70","0.13","480","14.0","2083"
"201NA317","코스피200 C 201810 317.5","0.09","0.01","0.09","0.09","0.07","10.10","0.09","229","4.0","1328"
"201NA320","코스피200 C 201810 320.0","0.05","0.01","0.05","0.05","0.04","10.10","0.05","475","5.0","3476"
"201NA322","코스피200 C 201810 322.5","0.03","-0.01","0.03","0.04","0.03","10.30","0.03","102","1.0","899"
"201NA325","코스피200 C 201810 325.0","0.02","-0.01","0.02","0.03","0.02","10.70","0.02","81","0.0","903"
"201NA327","코스피200 C 201810 327.5","0.01","-0.01","0.01","0.01","0.01","10.80","0.01","32","0.0","560"
"201NA330","코스피200 C 201810 330.0","0.01","-0.01","0.01","0.01","0.01","11.30","0.01","21","0.0","409"
"201NA332","코스피200 C 201810 332.5",,,,,,"9.90","0.01","0","0.0","253"
"201NA335","코스피200 C 201810 335.0","0.01","-0.14","0.01","0.01","0.01","12.80","0.01","4","0.0","235"
"201NA337","코스피200 C 201810 337.5",,,,,,"9.90","0.01","0","0.0","114"
"201NA340","코스피200 C 201810 340.0",,,,,,"9.90","0.01","1","0.0","750"
"201NA342","코스피200 C 201810 342.5",,,,,,"9.90","0.01","0","0.0","309"
"201NA345","코스피200 C 201810 345.0",,,,,,"9.90","0.01","0","0.0","257"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.90","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","45"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.90","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"9.90","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","26"
"201NA360","코스피200 C 201810 360.0",,,,,,"9.90","0.01","0","0.0","72"
"201NA362","코스피200 C 201810 362.5",,,,,,"9.90","0.01","1","0.0","671"
"201NB247","코스피200 C 201811 247.5",,,,,,"9.90","47.40","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"9.90","44.90","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"9.90","42.40","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"9.90","39.90","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"9.90","37.40","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"9.90","34.95","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"9.90","32.45","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"9.90","29.95","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"9.90","27.50","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"9.90","25.05","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"9.90","22.65","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"9.90","20.30","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.90","18.00","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"9.90","15.80","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.90","13.70","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"9.90","11.70","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"9.90","9.86","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"9.90","8.20","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"9.90","6.66","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"9.90","5.37","0","0.0","129"
"201NB297","코스피200 C 201811 297.5","4.40","0.29","4.40","4.40","4.40","10.40","4.40","5","6.0","112"
"201NB300","코스피200 C 201811 300.0","3.17","-0.04","3.17","3.17","3.17","10.40","3.17","302","242.0","850"
"201NB302","코스피200 C 201811 302.5","2.46","0.00","2.46","2.46","2.46","10.20","2.46","2","1.0","115"
"201NB305","코스피200 C 201811 305.0","1.82","0.09","1.71","1.82","1.64","10.10","1.82","1065","447.0","901"
"201NB307","코스피200 C 201811 307.5","1.39","0.11","1.25","1.39","1.21","9.90","1.39","29","9.0","287"
"201NB310","코스피200 C 201811 310.0","0.89","-0.01","0.90","0.96","0.84","10.10","0.89","42","10.0","550"
"201NB312","코스피200 C 201811 312.5","0.60","-0.01","0.68","0.68","0.60","10.30","0.60","33","6.0","307"
"201NB315","코스피200 C 201811 315.0","0.47","0.02","0.49","0.49","0.36","10.30","0.47","1209","121.0","1284"
"201NB317","코스피200 C 201811 317.5","0.38","0.04","0.38","0.38","0.38","10.60","0.38","10","1.0","140"
"201NB320","코스피200 C 201811 320.0","0.22","0.01","0.22","0.25","0.18","10.60","0.22","61","3.0","757"
"201NB322","코스피200 C 201811 322.5","0.17","0.01","0.16","0.17","0.16","10.30","0.17","37","1.0","223"
"201NB325","코스피200 C 201811 325.0","0.10","-0.01","0.10","0.10","0.10","10.70","0.10","3","0.0","255"
"201NB327","코스피200 C 201811 327.5","0.08","0.01","0.07","0.08","0.07","10.60","0.08","4","0.0","107"
"201NB330","코스피200 C 201811 330.0",,,,,,"9.90","0.03","0","0.0","253"
"201NB332","코스피200 C 201811 332.5",,,,,,"9.90","0.02","0","0.0","43"
"201NB335","코스피200 C 201811 335.0",,,,,,"9.90","0.01","0","0.0","96"
"201NB337","코스피200 C 201811 337.5",,,,,,"9.90","0.01","0","0.0","5"
"201NB340","코스피200 C 201811 340.0","0.02","0.00","0.02","0.02","0.02","11.80","0.02","4","0.0","22"
"201NB342","코스피200 C 201811 342.5",,,,,,"9.90","0.01","0","0.0","3"
"201NB345","코스피200 C 201811 345.0",,,,,,"9.90","0.01","0","0.0","54"
"201NB347","코스피200 C 201811 347.5",,,,,,"9.90","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"9.90","0.01","0","0.0","224"
"201NB352","코스피200 C 201811 352.5",,,,,,"9.90","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"9.90","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"9.90","0.01","0","0.0","6"
"201NB360","코스피200 C 201811 360.0",,,,,,"9.90","0.01","0","0.0","163"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.90","104.95","0","0.0","989"
"201NC192","코스피200 C 201812 192.5",,,,,,"9.90","102.50","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.90","100.00","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"9.90","97.50","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.90","95.00","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"9.90","92.55","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.90","90.05","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"9.90","87.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.90","85.10","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"9.90","82.60","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.90","80.10","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"9.90","77.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.90","75.15","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"9.90","72.65","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.90","70.15","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"9.90","67.65","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.90","65.20","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"9.90","62.70","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.90","60.20","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"9.90","57.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.90","55.25","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"9.90","52.75","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.90","50.25","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"9.90","47.75","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.90","45.30","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"9.90","42.80","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.90","40.30","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"9.90","37.85","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.90","35.40","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"9.90","32.90","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.90","30.50","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"9.90","28.10","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.90","25.70","0","0.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"9.90","23.35","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.90","21.10","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"9.90","18.90","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.90","16.80","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"9.90","14.75","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.90","12.90","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"9.90","11.10","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","9.70","0.00","9.70","9.70","9.70","11.80","9.70","10","24.0","7552"
"201NC292","코스피200 C 201812 292.5",,,,,,"9.90","8.01","0","0.0","729"
"201NC295","코스피200 C 201812 295.0","7.20","0.71","6.86","7.24","6.86","11.30","7.20","10","18.0","1504"
"201NC297","코스피200 C 201812 297.5",,,,,,"9.90","5.53","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","4.88","0.10","4.78","4.93","4.60","11.00","4.88","215","268.0","16734"
"201NC302","코스피200 C 201812 302.5",,,,,,"9.90","3.63","0","0.0","588"
"201NC305","코스피200 C 201812 305.0","3.04","0.03","3.32","3.35","3.00","10.90","3.04","98","76.0","1819"
"201NC307","코스피200 C 201812 307.5",,,,,,"9.90","2.26","0","0.0","1"
"201NC310","코스피200 C 201812 310.0","1.86","0.01","1.80","1.86","1.80","10.20","1.86","2770","1345.0","11379"
"201NC312","코스피200 C 201812 312.5",,,,,,"9.90","1.34","0","0.0","93"
"201NC315","코스피200 C 201812 315.0","1.09","-0.02","1.09","1.09","1.09","10.80","1.09","1","0.0","6069"
"201NC317","코스피200 C 201812 317.5","0.94","0.16","0.86","0.94","0.85","10.60","0.94","7","2.0","92"
"201NC320","코스피200 C 201812 320.0","0.72","0.07","0.68","0.72","0.64","10.60","0.72","30","5.0","12121"
"201NC322","코스피200 C 201812 322.5","0.56","0.06","0.53","0.56","0.48","10.70","0.56","113","15.0","219"
"201NC325","코스피200 C 201812 325.0","0.43","0.05","0.38","0.43","0.38","10.80","0.43","8","1.0","1290"
"201NC327","코스피200 C 201812 327.5","0.31","0.02","0.29","0.31","0.29","10.80","0.31","190","14.0","351"
"201NC330","코스피200 C 201812 330.0","0.24","0.01","0.23","0.24","0.22","10.90","0.24","1096","55.0","14032"
"201NC332","코스피200 C 201812 332.5","0.19","0.02","0.18","0.19","0.18","10.90","0.19","33","1.0","270"
"201NC335","코스피200 C 201812 335.0",,,,,,"9.90","0.06","0","0.0","1626"
"201NC337","코스피200 C 201812 337.5",,,,,,"9.90","0.04","0","0.0","77"
"201NC340","코스피200 C 201812 340.0","0.08","0.00","0.08","0.08","0.08","11.60","0.08","2","0.0","9988"
"201NC342","코스피200 C 201812 342.5","0.06","0.03","0.06","0.06","0.06","11.70","0.06","3","0.0","230"
"201NC345","코스피200 C 201812 345.0","0.05","0.03","0.04","0.05","0.04","11.60","0.05","125","2.0","3248"
"201NC347","코스피200 C 201812 347.5","0.04","0.03","0.04","0.04","0.04","12.10","0.04","12","0.0","115"
"201NC350","코스피200 C 201812 350.0","0.04","0.00","0.04","0.04","0.04","12.30","0.04","12","0.0","14347"
"201NC352","코스피200 C 201812 352.5","0.02","0.00","0.02","0.02","0.02","12.10","0.02","63","0.0","218"
"201NC355","코스피200 C 201812 355.0","0.02","0.00","0.02","0.02","0.02","12.40","0.02","37","0.0","338"
"201NC357","코스피200 C 201812 357.5",,,,,,"9.90","0.01","0","0.0","16"
"201NC360","코스피200 C 201812 360.0",,,,,,"9.90","0.01","0","0.0","9991"
"201NC362","코스피200 C 201812 362.5",,,,,,"9.90","0.01","0","0.0","36"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","13.30","0.01","3","0.0","535"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","23","0.0","185"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","84","0.0","5295"
"201NC372","코스피200 C 201812 372.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","4","0.0","101"
"201NC375","코스피200 C 201812 375.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1","0.0","699"
"201NC377","코스피200 C 201812 377.5",,,,,,"9.90","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","233","1.0","8034"
"201NC382","코스피200 C 201812 382.5",,,,,,"9.90","0.01","0","0.0","2"
"201NC385","코스피200 C 201812 385.0",,,,,,"9.90","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"9.90","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","4","0.0","16834"
"201NC392","코스피200 C 201812 392.5",,,,,,"9.90","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"9.90","0.01","0","0.0","1742"
"201NC397","코스피200 C 201812 397.5",,,,,,"9.90","0.01","0","0.0","181"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","4","0.0","14049"
"201P1247","코스피200 C 201901 247.5",,,,,,"9.90","43.95","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"9.90","41.45","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"9.90","39.00","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"9.90","36.55","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"9.90","34.10","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"9.90","31.70","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"9.90","29.30","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"9.90","26.95","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"9.90","24.65","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"9.90","22.40","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"9.90","20.20","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"9.90","18.15","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"9.90","16.10","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"9.90","14.30","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"9.90","12.45","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"9.90","10.85","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"9.90","9.29","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"9.90","7.98","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"9.90","6.67","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"9.90","5.64","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"9.90","4.61","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"9.90","3.83","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"9.90","3.06","0","0.0","0"
"201P1305","코스피200 C 201901 305.0","2.67","-0.03","2.80","2.85","2.67","10.80","2.67","213","148.0","222"
"201P1307","코스피200 C 201901 307.5",,,,,,"9.90","1.96","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"9.90","1.55","0","0.0","35"
"201P1312","코스피200 C 201901 312.5",,,,,,"9.90","1.20","0","0.0","1"
"201P1315","코스피200 C 201901 315.0","1.08","0.06","1.08","1.08","1.08","10.90","1.08","1","0.0","47"
"201P1317","코스피200 C 201901 317.5",,,,,,"9.90","0.71","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","0.66","-0.01","0.70","0.70","0.66","10.90","0.66","3","1.0","55"
"201P1322","코스피200 C 201901 322.5",,,,,,"9.90","0.40","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"9.90","0.28","0","0.0","40"
"201P1327","코스피200 C 201901 327.5",,,,,,"9.90","0.21","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"9.90","0.15","0","0.0","22"
"201P1332","코스피200 C 201901 332.5",,,,,,"9.90","0.11","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"9.90","0.07","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.14","0.07","0.14","0.15","0.14","11.50","0.14","8","0.0","285"
"201P2247","코스피200 C 201902 247.5",,,,,,"9.90","44.35","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"9.90","41.90","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"9.90","39.45","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"9.90","37.00","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"9.90","34.65","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"9.90","32.25","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"9.90","29.90","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"9.90","27.60","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"9.90","25.35","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"9.90","23.15","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"9.90","21.05","0","0.0","0"
