종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J9242","코스피200 P 201409 242.5","0.55","0.00","0.50","0.58","0.50","12.00","0.55","291","78.0","599"
"301J9245","코스피200 P 201409 245.0","0.73","0.01","0.64","0.75","0.64","12.00","0.73","388","135.0","2177"
"301J9247","코스피200 P 201409 247.5","0.96","0.00","0.88","1.00","0.87","12.00","0.96","294","136.0","582"
"301J9250","코스피200 P 201409 250.0","1.28","0.01","1.30","1.33","1.16","11.00","1.28","308","189.0","2928"
"301J9252","코스피200 P 201409 252.5","1.74","0.03","1.56","1.74","1.55","11.00","1.74","121","97.0","678"
"301J9255","코스피200 P 201409 255.0","2.27","0.03","2.05","2.35","2.05","11.00","2.27","116","127.0","2201"
"301J9257","코스피200 P 201409 257.5","2.97","0.02","2.66","3.15","2.65","10.00","2.97","111","160.0","342"
"301J9260","코스피200 P 201409 260.0","3.95","0.10","3.55","4.05","3.55","10.00","3.95","101","196.0","1215"
"301J9262","코스피200 P 201409 262.5","4.95","0.05","4.70","5.15","4.60","10.00","4.95","122","294.0","665"
"301J9265","코스피200 P 201409 265.0","6.35","0.25","5.95","6.45","5.90","10.00","6.35","20","61.0","918"
"301J9267","코스피200 P 201409 267.5","7.50","-0.10","7.50","7.50","7.50","9.00","7.50","1","4.0","15"
"301J9270","코스피200 P 201409 270.0","9.50","0.35","9.40","9.50","9.40","9.00","9.50","7","33.0","101"
"301J9272","코스피200 P 201409 272.5",,,,,,"8.00","11.20","0","0.0","1"
"301J9275","코스피200 P 201409 275.0",,,,,,"8.00","13.45","0","0.0","508"
"301J9277","코스피200 P 201409 277.5",,,,,,"8.00","15.75","0","0.0","10"
"301J9280","코스피200 P 201409 280.0","17.30","-0.30","17.25","17.75","17.25","4.00","17.30","23","199.0","670"
"301JC240","코스피200 P 201412 240.0","1.76","0.06","1.61","1.77","1.58","13.00","1.76","430","364.0","2446"
"301JC245","코스피200 P 201412 245.0","2.49","0.04","2.20","2.55","2.20","13.00","2.49","115","142.0","4122"
"301JC250","코스피200 P 201412 250.0","3.50","0.05","3.20","3.60","3.20","12.00","3.50","115","198.0","743"
"301JC255","코스피200 P 201412 255.0","4.90","0.05","4.65","5.00","4.55","12.00","4.90","73","171.0","388"
"301JC260","코스피200 P 201412 260.0","6.75","0.05","6.75","6.75","6.70","12.00","6.75","44","148.0","581"
"301JC265","코스피200 P 201412 265.0","8.60","-0.10","8.55","8.60","8.55","11.00","8.60","2","9.0","234"
"301JC270","코스피200 P 201412 270.0","11.85","1.85","11.85","11.85","11.85","12.00","11.85","1","6.0","60"
"301JC275","코스피200 P 201412 275.0","15.15","0.30","14.85","15.15","14.85","12.00","15.15","6","45.0","838"
