종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4262","코스피200 C 202104 262.5","150.90","-3.45","148.60","150.90","148.60","3.00","150.90","13","489.0","15"
"201R4265","코스피200 C 202104 265.0","148.40","-3.45","146.95","148.40","146.95","3.00","148.40","13","481.0","13"
"201R4267","코스피200 C 202104 267.5",,,,,,"3.00","146.00","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"3.00","143.55","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"3.00","141.05","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"3.00","138.55","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"3.00","136.05","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"3.00","133.55","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"3.00","131.05","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"3.00","128.55","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"3.00","126.05","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"3.00","123.55","0","0.0","1"
"201R4292","코스피200 C 202104 292.5",,,,,,"3.00","121.05","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"3.00","118.55","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"3.00","116.05","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"3.00","113.55","0","0.0","1"
"201R4302","코스피200 C 202104 302.5",,,,,,"3.00","111.05","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"3.00","108.55","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"3.00","106.05","0","0.0","0"
"201R4310","코스피200 C 202104 310.0","101.50","2.45","103.15","103.25","101.50","3.00","101.50","11","282.0","91"
"201R4312","코스피200 C 202104 312.5",,,,,,"3.00","101.05","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"3.00","98.55","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"3.00","96.05","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"3.00","93.55","0","0.0","9"
"201R4322","코스피200 C 202104 322.5",,,,,,"3.00","91.05","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"3.00","88.55","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"3.00","86.05","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"3.00","83.55","0","0.0","1"
"201R4332","코스피200 C 202104 332.5",,,,,,"3.00","81.05","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"3.00","78.55","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"3.00","76.05","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"3.00","73.55","0","0.0","34"
"201R4342","코스피200 C 202104 342.5",,,,,,"3.00","71.05","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"3.00","68.55","0","0.0","5"
"201R4347","코스피200 C 202104 347.5",,,,,,"3.00","66.05","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"2.99","63.55","0","0.0","613"
"201R4352","코스피200 C 202104 352.5",,,,,,"3.00","61.05","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"3.00","58.55","0","0.0","0"
"201R4357","코스피200 C 202104 357.5","51.05","-8.60","59.65","59.65","50.95","3.00","51.05","11","143.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"3.00","53.55","0","0.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"3.00","51.05","0","0.0","0"
