종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8250","코스피200 C 201108 250.0","30.05","-1.35","31.40","31.75","29.45","28.00","30.05","347","1057.0","5269"
"201F8252","코스피200 C 201108 252.5","27.45","-1.70","27.45","27.45","27.45","28.00","27.45","16","44.0","243"
"201F8255","코스피200 C 201108 255.0","25.00","-1.70","24.85","25.05","24.85","28.00","25.00","56","140.0","281"
"201F8257","코스피200 C 201108 257.5","23.25","-1.30","23.25","23.25","23.00","26.00","23.25","9","21.0","547"
"201F8260","코스피200 C 201108 260.0","20.60","-1.50","21.60","21.60","20.00","26.00","20.60","41","85.0","1610"
"201F8262","코스피200 C 201108 262.5","18.30","-1.40","18.35","18.35","17.50","24.00","18.30","165","302.0","578"
"201F8265","코스피200 C 201108 265.0","16.00","-1.75","17.15","17.15","15.45","22.00","16.00","260","418.0","1860"
"201F8267","코스피200 C 201108 267.5","13.90","-1.40","14.55","14.55","13.35","22.00","13.90","155","216.0","3069"
"201F8270","코스피200 C 201108 270.0","12.00","-1.45","12.80","13.00","11.35","22.00","12.00","1144","1390.0","5389"
"201F8272","코스피200 C 201108 272.5","10.00","-1.45","11.00","11.05","9.45","21.00","10.00","692","692.0","7428"
"201F8275","코스피200 C 201108 275.0","8.30","-1.30","9.30","9.45","7.75","20.50","8.30","6104","5051.0","14285"
"201F8277","코스피200 C 201108 277.5","6.75","-0.90","7.70","7.75","6.20","20.30","6.75","13467","8973.0","16785"
"201F8280","코스피200 C 201108 280.0","5.20","-1.00","5.85","6.20","4.85","19.30","5.20","39636","20889.0","26261"
"201F8282","코스피200 C 201108 282.5","4.00","-0.85","4.85","4.85","3.70","19.00","4.00","38452","15436.0","30384"
"201F8285","코스피200 C 201108 285.0","2.94","-0.76","3.50","3.65","2.72","18.60","2.94","219417","64033.0","69391"
"201F8287","코스피200 C 201108 287.5","2.13","-0.47","2.49","2.63","1.93","18.30","2.13","468776","100181.0","71287"
"201F8290","코스피200 C 201108 290.0","1.48","-0.40","1.75","1.84","1.32","17.90","1.48","622940","90408.0","125563"
