종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6330","코스피200 C 201706 330.0","0.01","-0.01","0.01","0.05","0.01","15.00","0.01","36470","274.0","56562"
"201M7235","코스피200 C 201707 235.0",,,,,,"11.00","66.65","0","0.0","22"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","64.15","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","61.65","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","59.15","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"11.00","56.65","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","54.15","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","51.65","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","49.15","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"11.00","46.65","0","0.0","1"
"201M7257","코스피200 C 201707 257.5",,,,,,"11.00","44.15","0","0.0","3"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","41.70","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","39.20","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","36.70","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","34.20","0","0.0","66"
"201M7270","코스피200 C 201707 270.0",,,,,,"11.00","31.70","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"11.00","29.25","0","0.0","9"
"201M7275","코스피200 C 201707 275.0",,,,,,"11.00","26.75","0","0.0","845"
"201M7277","코스피200 C 201707 277.5",,,,,,"11.00","24.30","0","0.0","44"
"201M7280","코스피200 C 201707 280.0","21.75","1.15","22.50","22.50","21.60","12.00","21.75","8","44.0","2847"
"201M7282","코스피200 C 201707 282.5","20.35","1.75","20.35","20.35","20.35","14.00","20.35","1","5.0","66"
"201M7285","코스피200 C 201707 285.0","19.30","2.70","19.30","19.30","19.30","12.00","19.30","2","10.0","443"
"201M7287","코스피200 C 201707 287.5","16.70","2.30","16.70","16.70","16.70","12.00","16.70","1","4.0","262"
"201M7290","코스피200 C 201707 290.0","14.95","2.80","12.70","14.95","12.70","12.00","14.95","5","17.0","1936"
"201M7292","코스피200 C 201707 292.5","12.20","2.45","12.60","13.05","12.20","12.00","12.20","19","60.0","286"
"201M7295","코스피200 C 201707 295.0","9.50","0.86","8.96","11.15","8.96","11.00","9.50","38","98.0","709"
"201M7297","코스피200 C 201707 297.5","7.60","0.77","7.41","9.29","7.16","11.00","7.60","223","493.0","838"
"201M7300","코스피200 C 201707 300.0","6.20","0.82","5.90","7.70","5.75","11.00","6.20","674","1117.0","4625"
"201M7302","코스피200 C 201707 302.5","4.77","0.47","4.56","6.22","4.40","11.00","4.77","1136","1577.0","1351"
"201M7305","코스피200 C 201707 305.0","3.59","0.24","3.49","4.97","3.40","11.00","3.59","970","984.0","1995"
"201M7307","코스피200 C 201707 307.5","2.72","0.22","2.65","3.87","2.57","11.00","2.72","1006","794.0","1989"
"201M7310","코스피200 C 201707 310.0","2.04","0.21","1.90","3.03","1.90","11.00","2.04","4196","2595.0","5343"
"201M7312","코스피200 C 201707 312.5","1.51","0.17","1.52","2.33","1.39","11.00","1.51","3002","1389.0","3423"
"201M7315","코스피200 C 201707 315.0","1.13","0.20","1.00","1.77","1.00","11.00","1.13","4793","1646.0","8759"
"201M7317","코스피200 C 201707 317.5","0.82","0.12","0.74","1.33","0.73","11.00","0.82","2269","566.0","2931"
"201M7320","코스피200 C 201707 320.0","0.60","0.11","0.56","1.00","0.52","11.00","0.60","2703","535.0","3102"
"201M7322","코스피200 C 201707 322.5","0.43","0.09","0.40","0.73","0.37","11.00","0.43","1259","167.0","1078"
"201M7325","코스피200 C 201707 325.0","0.30","0.06","0.27","0.54","0.26","12.00","0.30","2033","214.0","1816"
"201M7327","코스피200 C 201707 327.5","0.21","0.05","0.19","0.39","0.18","12.00","0.21","891","61.0","1681"
"201M7330","코스피200 C 201707 330.0","0.15","0.04","0.12","0.30","0.12","12.00","0.15","3119","148.0","5054"
"201M8237","코스피200 C 201708 237.5",,,,,,"11.00","64.40","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"11.00","61.90","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"11.00","59.40","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"11.00","56.90","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"11.00","54.40","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"11.00","51.95","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"11.00","49.45","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"11.00","46.95","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"11.00","44.45","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"11.00","41.95","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"11.00","39.50","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"11.00","37.00","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"11.00","34.50","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"11.00","32.05","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"11.00","29.60","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"11.00","27.20","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"11.00","24.80","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"11.00","22.50","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"11.00","20.20","0","0.0","54"
"201M8285","코스피200 C 201708 285.0","19.75","2.30","19.75","19.75","19.75","14.00","19.75","5","25.0","79"
"201M8287","코스피200 C 201708 287.5",,,,,,"11.00","15.90","0","0.0","178"
"201M8290","코스피200 C 201708 290.0","14.95","1.50","14.95","14.95","14.95","13.00","14.95","1","4.0","163"
"201M8292","코스피200 C 201708 292.5",,,,,,"11.00","12.05","0","0.0","59"
"201M8295","코스피200 C 201708 295.0","11.80","2.30","11.80","11.80","11.80","13.00","11.80","5","15.0","116"
"201M8297","코스피200 C 201708 297.5","9.33","0.92","10.10","10.10","9.33","11.00","9.33","6","15.0","40"
"201M8300","코스피200 C 201708 300.0","8.01","1.01","7.61","9.20","7.61","11.00","8.01","6","13.0","738"
"201M8302","코스피200 C 201708 302.5","6.60","1.00","6.23","7.87","6.23","11.00","6.60","34","60.0","231"
"201M8305","코스피200 C 201708 305.0","5.80","0.99","5.12","6.00","5.10","12.00","5.80","23","31.0","321"
"201M8307","코스피200 C 201708 307.5","5.25","1.45","4.50","5.25","4.50","11.00","5.25","2","2.0","109"
"201M8310","코스피200 C 201708 310.0","3.55","0.64","3.40","4.35","3.40","11.00","3.55","40","40.0","1288"
"201M8312","코스피200 C 201708 312.5",,,,,,"11.00","2.40","0","0.0","153"
"201M8315","코스피200 C 201708 315.0","2.71","0.81","1.95","2.87","1.95","12.00","2.71","24","15.0","414"
"201M8317","코스피200 C 201708 317.5","2.11","0.66","2.00","2.30","2.00","12.00","2.11","10","5.0","230"
"201M8320","코스피200 C 201708 320.0","1.40","0.24","1.22","1.76","1.22","12.00","1.40","38","15.0","397"
"201M8322","코스피200 C 201708 322.5","1.10","0.22","0.96","1.45","0.96","12.00","1.10","57","16.0","344"
"201M8325","코스피200 C 201708 325.0","0.83","0.15","0.77","1.11","0.74","12.00","0.83","68","14.0","258"
"201M8327","코스피200 C 201708 327.5","0.71","0.19","0.60","0.90","0.56","12.00","0.71","52","10.0","193"
"201M8330","코스피200 C 201708 330.0","0.49","0.08","0.46","0.75","0.43","12.00","0.49","247","38.0","704"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","82.15","0","0.0","3"
"201M9222","코스피200 C 201709 222.5",,,,,,"11.00","79.65","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","77.15","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"11.00","74.65","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","72.15","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"11.00","69.70","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","67.20","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"11.00","64.70","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","62.20","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"11.00","59.75","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","57.25","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"11.00","54.75","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","52.25","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"11.00","49.80","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","47.30","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"11.00","44.80","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","42.35","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"11.00","39.85","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","37.40","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"11.00","35.00","0","0.0","5"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","32.60","0","0.0","6708"
"201M9272","코스피200 C 201709 272.5",,,,,,"11.00","30.20","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","27.85","0","0.0","2312"
"201M9277","코스피200 C 201709 277.5",,,,,,"11.00","25.55","0","0.0","10"
"201M9280","코스피200 C 201709 280.0","24.50","1.75","25.05","25.05","24.50","13.00","24.50","10","62.0","4927"
"201M9282","코스피200 C 201709 282.5",,,,,,"11.00","21.10","0","0.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","19.05","0","0.0","872"
"201M9287","코스피200 C 201709 287.5","18.65","1.55","18.75","18.75","18.65","13.00","18.65","7","33.0","204"
"201M9290","코스피200 C 201709 290.0","16.80","0.90","15.90","18.10","15.90","13.00","16.80","24","105.0","7894"
"201M9292","코스피200 C 201709 292.5","14.90","1.35","15.95","15.95","14.85","13.00","14.90","8","31.0","650"
"201M9295","코스피200 C 201709 295.0",,,,,,"11.00","11.70","0","0.0","4337"
"201M9297","코스피200 C 201709 297.5",,,,,,"11.00","10.15","0","0.0","1909"
"201M9300","코스피200 C 201709 300.0","10.60","1.70","9.40","11.70","9.40","12.00","10.60","716","1968.0","9635"
"201M9302","코스피200 C 201709 302.5",,,,,,"11.00","7.46","0","0.0","78"
"201M9305","코스피200 C 201709 305.0",,,,,,"11.00","6.31","0","0.0","1771"
"201M9307","코스피200 C 201709 307.5","6.50","1.33","6.50","6.50","6.50","11.00","6.50","1","2.0","325"
"201M9310","코스피200 C 201709 310.0","6.03","1.73","5.90","6.04","5.90","12.00","6.03","11","17.0","3730"
"201M9312","코스피200 C 201709 312.5","4.84","1.28","4.25","4.84","4.00","12.00","4.84","27","30.0","390"
"201M9315","코스피200 C 201709 315.0","3.75","0.54","3.42","4.40","3.35","12.00","3.75","20","19.0","2251"
"201M9317","코스피200 C 201709 317.5","3.36","0.85","2.99","3.70","2.99","12.00","3.36","55","49.0","297"
"201M9320","코스피200 C 201709 320.0","2.36","0.21","2.27","2.36","2.26","12.00","2.36","15","9.0","938"
"201M9322","코스피200 C 201709 322.5","2.40","0.70","2.45","2.50","2.33","12.00","2.40","99","60.0","164"
"201M9325","코스피200 C 201709 325.0","1.90","0.56","1.90","2.15","1.90","12.00","1.90","23","12.0","3114"
"201M9327","코스피200 C 201709 327.5","1.58","0.47","1.55","1.60","1.55","12.00","1.58","4","2.0","112"
"201M9330","코스피200 C 201709 330.0","1.15","0.17","1.01","1.49","1.01","12.00","1.15","301","100.0","1457"
"201MA247","코스피200 C 201710 247.5",,,,,,"11.00","55.00","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"11.00","52.50","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"11.00","50.05","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"11.00","47.55","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"11.00","45.10","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"11.00","42.65","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"11.00","40.20","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"11.00","37.75","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"11.00","35.40","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"11.00","33.00","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"11.00","30.70","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"11.00","28.35","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"11.00","26.15","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"11.00","23.95","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"11.00","21.85","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"11.00","19.85","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"11.00","17.85","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"11.00","16.05","0","0.0","24"
"201MA292","코스피200 C 201710 292.5",,,,,,"11.00","14.25","0","0.0","2"
"201MA295","코스피200 C 201710 295.0",,,,,,"11.00","12.70","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"11.00","11.15","0","0.0","24"
"201MA300","코스피200 C 201710 300.0",,,,,,"11.00","9.77","0","0.0","2449"
"201MA302","코스피200 C 201710 302.5",,,,,,"11.00","8.48","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"11.00","7.29","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"11.00","6.28","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"11.00","5.28","0","0.0","347"
"201MA312","코스피200 C 201710 312.5",,,,,,"11.00","4.51","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"11.00","3.77","0","0.0","105"
"201MA317","코스피200 C 201710 317.5",,,,,,"11.00","3.12","0","0.0","465"
"201MA320","코스피200 C 201710 320.0",,,,,,"11.00","2.60","0","0.0","120"
"201MA322","코스피200 C 201710 322.5",,,,,,"11.00","2.09","0","0.0","31"
"201MA325","코스피200 C 201710 325.0",,,,,,"11.00","1.73","0","0.0","0"
"201MA327","코스피200 C 201710 327.5",,,,,,"11.00","1.39","0","0.0","0"
"201MA330","코스피200 C 201710 330.0","1.78","0.36","1.48","1.95","1.48","12.00","1.78","28","12.0","445"
"201MB267","코스피200 C 201711 267.5",,,,,,"11.00","35.80","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"11.00","33.50","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"11.00","31.20","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"11.00","28.95","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"11.00","26.75","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"11.00","24.60","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"11.00","22.60","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"11.00","20.55","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"11.00","18.70","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"11.00","16.90","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"11.00","15.20","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"11.00","13.60","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"11.00","12.05","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"11.00","10.70","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"11.00","9.42","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"11.00","8.20","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"11.00","7.19","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"11.00","6.18","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"11.00","5.32","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"11.00","4.57","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"11.00","3.83","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"11.00","3.27","0","0.0","17"
"201MB322","코스피200 C 201711 322.5","3.31","0.58","3.30","3.39","3.30","12.00","3.31","31","26.0","31"
"201MB325","코스피200 C 201711 325.0",,,,,,"11.00","2.24","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"11.00","1.90","0","0.0","6"
"201MB330","코스피200 C 201711 330.0","2.35","0.35","2.12","2.70","2.12","12.00","2.35","93","53.0","329"
"201MC190","코스피200 C 201712 190.0","112.75","0.85","112.80","114.50","112.75","16.00","112.75","15","424.0","562"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","107.65","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","102.70","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","97.75","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","94.40","2.35","94.60","94.60","94.40","16.00","94.40","85","2009.0","566"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","87.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","82.85","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","77.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","72.95","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","68.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0","65.10","2.80","65.10","65.10","65.00","16.00","65.10","4","65.0","15679"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","58.10","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","55.40","2.95","55.60","55.60","55.40","16.00","55.40","49","680.0","11992"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","48.30","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","45.15","1.30","44.50","46.70","44.50","16.00","45.15","55","638.0","14795"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","38.70","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","37.30","2.40","35.45","37.65","35.30","15.00","37.30","50","454.0","20580"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","29.65","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","28.00","2.25","27.00","29.15","27.00","14.00","28.00","8","56.0","10957"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","21.50","0","0.0","4092"
"201MC290","코스피200 C 201712 290.0","21.00","3.45","21.00","21.00","21.00","13.00","21.00","1","5.0","14844"
"201MC295","코스피200 C 201712 295.0","16.00","0.75","16.00","16.00","16.00","12.00","16.00","1","4.0","9001"
"201MC300","코스피200 C 201712 300.0","13.60","0.90","13.20","14.90","13.05","13.00","13.60","517","1813.0","26769"
"201MC305","코스피200 C 201712 305.0","11.30","1.25","10.70","12.20","10.45","13.00","11.30","345","1012.0","9659"
"201MC310","코스피200 C 201712 310.0","8.70","0.45","8.41","9.50","8.30","12.00","8.70","338","775.0","9348"
"201MC315","코스피200 C 201712 315.0","6.86","0.51","6.47","7.70","6.47","12.00","6.86","913","1598.0","10792"
"201MC320","코스피200 C 201712 320.0","5.76","0.96","4.99","5.80","4.99","12.00","5.76","316","402.0","5457"
"201MC325","코스피200 C 201712 325.0","4.37","0.61","4.40","4.72","4.27","12.00","4.37","55","60.0","65"
"201MC330","코스피200 C 201712 330.0","3.16","0.25","3.06","3.77","2.97","12.00","3.16","1359","1176.0","9841"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","59.55","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","54.70","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","49.90","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","45.15","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","40.55","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","36.10","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","31.80","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","27.75","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","23.95","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","20.35","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","17.20","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","14.35","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","11.75","0","0.0","1506"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","9.58","0","0.0","400"
"201N3310","코스피200 C 201803 310.0","10.80","3.23","11.00","11.00","10.80","13.00","10.80","2","5.0","1432"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","6.07","700","1461.0","2348"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","4.69","0","0.0","800"
"201N3325","코스피200 C 201803 325.0",,,,,,"11.00","3.64","0","0.0","2"
