종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB220","코스피200 C 201011 220.0","23.65","1.00","23.95","24.50","22.60","16.00","23.65","123","287.0","415"
"201EB222","코스피200 C 201011 222.5","21.10","0.55","19.80","21.10","19.80","16.00","21.10","2","4.0","550"
"201EB225","코스피200 C 201011 225.0","18.80","0.40","19.70","19.75","17.85","18.00","18.80","1372","2586.0","2046"
"201EB227","코스피200 C 201011 227.5","16.80","0.75","16.90","17.30","15.95","20.00","16.80","39","64.0","409"
"201EB230","코스피200 C 201011 230.0","14.15","0.70","14.00","15.00","13.40","16.00","14.15","176","251.0","3012"
"201EB232","코스피200 C 201011 232.5","11.95","0.60","12.25","12.70","11.30","16.50","11.95","862","1033.0","2127"
"201EB235","코스피200 C 201011 235.0","10.00","0.65","10.05","10.75","9.15","16.50","10.00","1781","1795.0","5355"
"201EB237","코스피200 C 201011 237.5","8.15","0.65","7.90","8.75","7.35","16.50","8.15","3176","2589.0","8294"
"201EB240","코스피200 C 201011 240.0","6.25","0.45","6.20","6.90","5.65","15.50","6.25","8767","5583.0","13872"
"201EB242","코스피200 C 201011 242.5","4.75","0.25","4.75","5.25","4.15","15.10","4.75","8037","3720.0","16116"
"201EB245","코스피200 C 201011 245.0","3.30","0.20","3.50","3.80","2.90","14.30","3.30","16357","5476.0","26837"
"201EB247","코스피200 C 201011 247.5","2.35","0.17","2.51","2.62","1.95","14.40","2.35","37039","8468.0","46384"
"201EB250","코스피200 C 201011 250.0","1.52","0.08","1.54","1.72","1.25","14.10","1.52","56488","8331.0","46766"
"201EB252","코스피200 C 201011 252.5","0.98","0.12","1.09","1.09","0.76","13.90","0.98","68362","6223.0","42361"
"201EB255","코스피200 C 201011 255.0","0.54","0.02","0.61","0.65","0.45","13.40","0.54","53787","2920.0","44445"
"201EB257","코스피200 C 201011 257.5","0.32","0.03","0.32","0.37","0.26","13.40","0.32","39239","1195.0","48447"
"201EB260","코스피200 C 201011 260.0","0.18","-0.01","0.22","0.22","0.15","13.50","0.18","26660","468.0","31171"
"201EB262","코스피200 C 201011 262.5","0.10","-0.01","0.12","0.13","0.09","13.60","0.10","23855","248.0","57408"
"201EC200","코스피200 C 201012 200.0","43.95","1.05","44.15","44.15","43.90","16.00","43.95","3","13.0","3809"
"201EC202","코스피200 C 201012 202.5",,,,,,"13.00","41.50","0","0.0","9"
"201EC205","코스피200 C 201012 205.0",,,,,,"13.00","39.10","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"13.00","36.70","0","0.0","59"
"201EC210","코스피200 C 201012 210.0","34.30","0.60","34.50","34.50","34.30","24.00","34.30","2","7.0","875"
"201EC212","코스피200 C 201012 212.5",,,,,,"13.00","31.95","0","0.0","187"
"201EC215","코스피200 C 201012 215.0","29.45","0.15","29.45","29.45","29.45","24.00","29.45","1","3.0","1107"
"201EC217","코스피200 C 201012 217.5","27.10","0.30","27.10","27.10","27.10","23.00","27.10","1","3.0","135"
"201EC220","코스피200 C 201012 220.0","24.95","0.25","25.20","25.70","24.70","21.00","24.95","88","220.0","4644"
"201EC222","코스피200 C 201012 222.5","22.60","0.30","22.60","22.60","22.60","22.00","22.60","1","2.0","88"
"201EC225","코스피200 C 201012 225.0","20.50","0.95","20.30","20.50","19.65","20.00","20.50","47","95.0","5319"
"201EC227","코스피200 C 201012 227.5","18.20","0.25","18.20","18.20","18.20","20.00","18.20","1","2.0","3"
"201EC230","코스피200 C 201012 230.0","16.25","0.25","16.00","16.30","15.55","19.50","16.25","143","229.0","7868"
"201EC232","코스피200 C 201012 232.5","14.20","0.30","14.10","14.20","14.10","18.50","14.20","6","9.0","14"
"201EC235","코스피200 C 201012 235.0","12.35","0.55","12.60","12.85","11.80","18.50","12.35","26","32.0","8245"
"201EC237","코스피200 C 201012 237.5","10.90","0.45","10.90","10.90","10.90","18.00","10.90","104","113.0","6989"
"201EC240","코스피200 C 201012 240.0","8.80","0.45","9.25","9.30","8.35","17.10","8.80","365","321.0","13494"
"201EC242","코스피200 C 201012 242.5","7.25","0.25","7.40","7.70","6.80","16.80","7.25","380","271.0","2229"
"201EC245","코스피200 C 201012 245.0","5.90","0.35","6.00","6.30","5.40","16.50","5.90","829","477.0","25489"
"201EC247","코스피200 C 201012 247.5","4.65","0.25","5.00","5.00","4.30","15.90","4.65","477","220.0","6481"
"201EC250","코스피200 C 201012 250.0","3.60","0.20","3.90","3.90","3.30","15.70","3.60","4795","1700.0","37433"
"201EC252","코스피200 C 201012 252.5","2.76","0.17","2.80","2.95","2.46","15.40","2.76","2483","672.0","11789"
"201EC255","코스피200 C 201012 255.0","1.98","0.08","1.79","2.19","1.79","14.90","1.98","4074","804.0","9421"
"201EC257","코스피200 C 201012 257.5","1.44","0.06","1.59","1.60","1.30","14.80","1.44","5733","829.0","14902"
"201EC260","코스피200 C 201012 260.0","1.00","0.04","1.03","1.15","0.92","14.40","1.00","7267","738.0","15694"
"201EC262","코스피200 C 201012 262.5","0.70","0.04","0.77","0.81","0.63","14.40","0.70","10311","732.0","27378"
"201F3215","코스피200 C 201103 215.0","30.60","0.25","30.75","30.75","29.70","20.00","30.60","9","27.0","910"
"201F3220","코스피200 C 201103 220.0","26.25","0.25","26.00","26.50","26.00","19.50","26.25","9","24.0","177"
"201F3225","코스피200 C 201103 225.0","22.35","0.25","22.70","22.70","21.60","19.00","22.35","12","26.0","260"
"201F3230","코스피200 C 201103 230.0","18.65","0.05","18.80","18.80","18.65","18.30","18.65","2","4.0","1264"
"201F3235","코스피200 C 201103 235.0","15.25","-0.05","15.40","15.40","15.25","17.80","15.25","2","3.0","2985"
"201F3240","코스피200 C 201103 240.0","12.20","0.00","12.60","12.60","11.90","17.30","12.20","44","54.0","3918"
"201F3245","코스피200 C 201103 245.0","9.45","-0.10","9.45","9.45","9.45","16.80","9.45","10","9.0","6799"
"201F3250","코스피200 C 201103 250.0","7.15","0.05","7.45","7.50","6.85","16.30","7.15","439","314.0","10635"
"201F3255","코스피200 C 201103 255.0","5.30","0.15","5.50","5.55","5.05","16.00","5.30","228","119.0","4611"
"201F3260","코스피200 C 201103 260.0","3.80","0.15","3.90","4.00","3.60","15.80","3.80","343","131.0","5444"
"201F3265","코스피200 C 201103 265.0","2.57","0.00","2.72","2.80","2.50","15.40","2.57","3021","802.0","9200"
"301EA205","코스피200 P 201010 205.0","0.01","0.00","0.01","0.01","0.01","81.10","0.01","69","0.0","303018"
"301EA207","코스피200 P 201010 207.5","0.01","0.00","0.01","0.01","0.01","77.90","0.01","17","0.0","120938"
"301EA210","코스피200 P 201010 210.0","0.01","0.00","0.01","0.01","0.01","70.40","0.01","121","0.0","110207"
"301EA212","코스피200 P 201010 212.5","0.01","0.00","0.01","0.01","0.01","65.40","0.01","212","0.0","132082"
"301EA215","코스피200 P 201010 215.0","0.01","0.00","0.01","0.01","0.01","60.50","0.01","250","0.0","138999"
"301EA217","코스피200 P 201010 217.5","0.01","0.00","0.01","0.01","0.01","55.10","0.01","26","0.0","147123"
"301EA220","코스피200 P 201010 220.0","0.01","0.00","0.01","0.01","0.01","50.80","0.01","156","0.0","178200"
"301EA222","코스피200 P 201010 222.5","0.01","0.00","0.01","0.01","0.01","45.40","0.01","611","1.0","159582"
"301EA225","코스피200 P 201010 225.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","48","0.0","172823"
"301EA227","코스피200 P 201010 227.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","16546","17.0","324301"
"301EA230","코스피200 P 201010 230.0","0.01","-0.01","0.01","0.02","0.01","29.90","0.01","222910","223.0","258177"
"301EA232","코스피200 P 201010 232.5","0.01","-0.02","0.01","0.03","0.01","24.70","0.01","367458","486.0","186161"
"301EA235","코스피200 P 201010 235.0","0.02","-0.05","0.03","0.06","0.01","21.20","0.02","951073","2467.0","327759"
"301EA237","코스피200 P 201010 237.5","0.03","-0.13","0.05","0.15","0.02","16.30","0.03","2089954","11845.0","309490"
"301EA240","코스피200 P 201010 240.0","0.12","-0.39","0.24","0.44","0.08","13.50","0.12","4795999","93576.0","322271"
"301EA242","코스피200 P 201010 242.5","0.55","-0.88","0.62","1.42","0.35","10.90","0.55","5463562","386343.0","238839"
"301EA245","코스피200 P 201010 245.0","2.11","-1.19","1.86","3.35","1.51","10.00","2.11","1364305","301101.0","89534"
"301EA247","코스피200 P 201010 247.5","4.30","-1.30","4.30","5.80","3.60","3.00","4.30","110043","50390.0","77052"
"301EA250","코스피200 P 201010 250.0","6.75","-1.40","6.65","8.20","6.05","3.00","6.75","38531","26932.0","27489"
"301EA252","코스피200 P 201010 252.5","9.45","-1.20","8.15","10.75","8.15","16.00","9.45","4696","4472.0","10089"
"301EA255","코스피200 P 201010 255.0","12.00","-0.85","11.80","12.90","11.05","32.00","12.00","1390","1650.0","2627"
"301EA257","코스피200 P 201010 257.5","14.50","-0.80","14.05","15.55","13.65","48.00","14.50","121","182.0","716"
"301EA260","코스피200 P 201010 260.0","17.05","-0.70","16.55","17.80","16.20","48.00","17.05","192","325.0","810"
"301EA262","코스피200 P 201010 262.5","19.55","-0.50","19.40","20.65","18.60","56.00","19.55","212","412.0","443"
"301EB210","코스피200 P 201011 210.0","0.11","-0.01","0.09","0.14","0.09","24.90","0.11","35532","398.0","75066"
"301EB212","코스피200 P 201011 212.5","0.14","-0.03","0.13","0.17","0.11","24.10","0.14","6786","90.0","17969"
"301EB215","코스피200 P 201011 215.0","0.21","-0.01","0.19","0.22","0.14","23.90","0.21","15580","279.0","24250"
"301EB217","코스피200 P 201011 217.5","0.23","-0.01","0.19","0.29","0.18","22.30","0.23","19152","424.0","28713"
"301EB220","코스피200 P 201011 220.0","0.31","-0.02","0.25","0.38","0.24","21.90","0.31","23218","679.0","51011"
"301EB222","코스피200 P 201011 222.5","0.39","-0.08","0.40","0.49","0.31","20.80","0.39","16707","622.0","25794"
"301EB225","코스피200 P 201011 225.0","0.51","-0.11","0.50","0.65","0.42","20.00","0.51","39409","1979.0","41659"
"301EB227","코스피200 P 201011 227.5","0.65","-0.14","0.62","0.85","0.56","19.00","0.65","36809","2450.0","24641"
"301EB230","코스피200 P 201011 230.0","0.90","-0.21","0.80","1.13","0.76","18.60","0.90","38682","3441.0","39207"
"301EB232","코스피200 P 201011 232.5","1.19","-0.23","1.19","1.50","1.02","17.70","1.19","55599","6603.0","42821"
"301EB235","코스피200 P 201011 235.0","1.62","-0.33","1.70","1.98","1.38","17.30","1.62","41526","6770.0","44532"
"301EB237","코스피200 P 201011 237.5","2.07","-0.46","2.00","2.62","1.86","16.10","2.07","33493","7177.0","28232"
"301EB240","코스피200 P 201011 240.0","2.89","-0.56","2.90","3.45","2.50","16.00","2.89","28091","7991.0","34747"
"301EB242","코스피200 P 201011 242.5","3.70","-0.75","4.20","4.45","3.35","15.00","3.70","13745","5157.0","16290"
"301EB245","코스피200 P 201011 245.0","4.85","-0.80","5.10","5.70","4.40","14.50","4.85","6306","3072.0","14119"
"301EB247","코스피200 P 201011 247.5","6.25","-0.95","6.20","7.25","5.70","14.30","6.25","1689","1069.0","7180"
"301EB250","코스피200 P 201011 250.0","7.90","-0.90","8.40","9.00","7.30","13.50","7.90","2289","1858.0","6402"
"301EB252","코스피200 P 201011 252.5","9.90","-0.90","9.50","10.80","9.15","14.00","9.90","668","666.0","2704"
"301EB255","코스피200 P 201011 255.0","11.95","-0.85","11.90","12.65","11.20","14.00","11.95","429","503.0","2075"
"301EB257","코스피200 P 201011 257.5","14.10","-0.50","13.15","15.15","13.15","12.00","14.10","83","119.0","901"
"301EB260","코스피200 P 201011 260.0","16.45","-1.05","16.50","17.75","15.80","8.00","16.45","1744","2912.0","2826"
"301EB262","코스피200 P 201011 262.5","18.85","-1.00","18.30","20.25","18.30","8.00","18.85","231","433.0","669"
"301EC200","코스피200 P 201012 200.0","0.26","-0.05","0.26","0.33","0.24","26.60","0.26","5439","149.0","54530"
"301EC202","코스피200 P 201012 202.5","0.31","-0.05","0.31","0.39","0.29","25.80","0.31","3738","121.0","15758"
"301EC205","코스피200 P 201012 205.0","0.38","-0.06","0.39","0.47","0.34","25.30","0.38","7943","289.0","21503"
"301EC207","코스피200 P 201012 207.5","0.46","-0.07","0.48","0.55","0.42","24.90","0.46","2035","92.0","5519"
"301EC210","코스피200 P 201012 210.0","0.55","-0.08","0.56","0.68","0.50","24.20","0.55","6460","358.0","22780"
"301EC212","코스피200 P 201012 212.5","0.66","-0.12","0.69","0.81","0.60","23.50","0.66","5359","351.0","11626"
"301EC215","코스피200 P 201012 215.0","0.77","-0.14","0.79","0.96","0.72","22.80","0.77","5106","406.0","21668"
"301EC217","코스피200 P 201012 217.5","0.94","-0.14","0.97","1.14","0.86","22.40","0.94","3701","352.0","7730"
"301EC220","코스피200 P 201012 220.0","1.11","-0.19","1.13","1.36","1.02","21.60","1.11","7561","852.0","28093"
"301EC222","코스피200 P 201012 222.5","1.34","-0.26","1.35","1.60","1.23","21.10","1.34","4294","587.0","7167"
"301EC225","코스피200 P 201012 225.0","1.59","-0.32","1.73","1.91","1.48","20.40","1.59","4119","677.0","26286"
"301EC227","코스피200 P 201012 227.5","1.95","-0.33","1.85","2.24","1.78","19.90","1.95","2880","570.0","7894"
"301EC230","코스피200 P 201012 230.0","2.30","-0.37","2.20","2.69","2.14","19.40","2.30","3386","795.0","30855"
"301EC232","코스피200 P 201012 232.5","2.74","-0.41","2.80","3.20","2.58","18.60","2.74","1157","323.0","8085"
"301EC235","코스피200 P 201012 235.0","3.30","-0.60","3.35","3.80","3.10","18.10","3.30","1610","543.0","14096"
"301EC237","코스피200 P 201012 237.5","4.10","-0.40","4.15","4.55","3.75","18.00","4.10","439","179.0","11874"
"301EC240","코스피200 P 201012 240.0","4.80","-0.50","4.85","5.35","4.50","17.30","4.80","1845","883.0","8469"
"301EC242","코스피200 P 201012 242.5","5.65","-0.50","5.65","6.35","5.35","16.50","5.65","793","458.0","4677"
"301EC245","코스피200 P 201012 245.0","6.75","-0.70","6.85","7.30","6.40","16.30","6.75","336","230.0","5648"
"301EC247","코스피200 P 201012 247.5","8.00","-0.75","7.65","8.55","7.65","15.60","8.00","154","126.0","2806"
"301EC250","코스피200 P 201012 250.0","9.40","-0.65","9.50","10.20","8.95","15.30","9.40","381","363.0","2543"
"301EC252","코스피200 P 201012 252.5","11.00","-0.45","11.40","11.40","11.00","15.00","11.00","8","9.0","260"
"301EC255","코스피200 P 201012 255.0","12.75","-0.75","12.50","13.30","12.50","14.50","12.75","7","9.0","556"
"301EC257","코스피200 P 201012 257.5","14.50","-0.90","14.50","15.25","14.50","13.00","14.50","21","31.0","302"
"301EC260","코스피200 P 201012 260.0","16.90","-1.00","16.80","18.00","16.25","14.50","16.90","91","153.0","509"
"301EC262","코스피200 P 201012 262.5","18.90","-1.55","19.15","20.15","18.35","14.00","18.90","15","29.0","14"
"301F3215","코스피200 P 201103 215.0","3.40","-0.30","3.55","3.75","3.30","22.10","3.40","3741","1307.0","23935"
"301F3220","코스피200 P 201103 220.0","4.20","-0.40","4.20","4.60","4.10","21.30","4.20","563","244.0","4848"
"301F3225","코스피200 P 201103 225.0","5.25","-0.45","5.40","5.65","5.15","20.60","5.25","797","425.0","2888"
"301F3230","코스피200 P 201103 230.0","6.40","-0.55","6.60","6.90","6.25","19.80","6.40","895","596.0","7243"
"301F3235","코스피200 P 201103 235.0","7.90","-0.65","8.05","8.55","7.75","19.00","7.90","856","679.0","10613"
"301F3240","코스피200 P 201103 240.0","9.75","-0.70","9.55","10.25","9.55","18.40","9.75","248","245.0","3978"
"301F3245","코스피200 P 201103 245.0","11.90","-0.80","12.20","12.25","11.90","17.90","11.90","31","38.0","6058"
"301F3250","코스피200 P 201103 250.0","14.25","-1.15","14.50","14.50","14.25","17.50","14.25","29","42.0","1334"
"301F3255","코스피200 P 201103 255.0",,,,,,"12.00","17.80","0","0.0","362"
"301F3260","코스피200 P 201103 260.0","21.00","-0.60","20.80","21.20","20.65","17.00","21.00","4","8.0","999"
"301F3265","코스피200 P 201103 265.0","25.00","-0.50","24.60","25.70","24.10","17.00","25.00","28","69.0","284"
