종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7160","코스피200 C 202007 160.0",,,,,,"48.00","122.60","0","0.0","752"
"201Q7162","코스피200 C 202007 162.5",,,,,,"48.00","120.10","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"48.00","117.60","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"48.00","115.10","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"48.00","112.60","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"48.00","110.10","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"48.00","107.60","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"48.00","105.10","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"48.00","102.60","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"48.00","100.10","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"48.00","97.60","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"48.00","95.10","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"48.00","92.60","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"48.00","90.10","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"48.00","87.60","0","0.0","1"
"201Q7197","코스피200 C 202007 197.5",,,,,,"48.00","85.10","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"48.00","82.60","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"48.00","80.10","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"48.00","77.65","0","0.0","1"
"201Q7207","코스피200 C 202007 207.5",,,,,,"48.00","75.15","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"48.00","72.65","0","0.0","5"
"201Q7212","코스피200 C 202007 212.5",,,,,,"48.00","70.15","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"48.00","67.65","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"48.00","65.20","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"48.00","62.70","0","0.0","65"
"201Q7222","코스피200 C 202007 222.5",,,,,,"48.00","60.25","0","0.0","3"
"201Q7225","코스피200 C 202007 225.0","56.40","0.25","55.35","56.40","55.35","48.00","56.40","2","28.0","6"
"201Q7227","코스피200 C 202007 227.5","52.40","-2.55","52.40","52.40","52.40","48.00","52.40","1","13.0","5"
"201Q7230","코스피200 C 202007 230.0","49.60","-2.40","49.60","49.60","49.60","48.00","49.60","1","12.0","99"
"201Q7232","코스피200 C 202007 232.5","47.05","-2.90","47.05","47.05","47.05","52.00","47.05","1","12.0","7"
"201Q7235","코스피200 C 202007 235.0","44.70","-2.80","44.70","44.70","44.70","48.00","44.70","1","11.0","13"
"201Q7237","코스피200 C 202007 237.5","45.35","0.60","45.35","45.35","45.35","48.00","45.35","1","11.0","3"
"201Q7240","코스피200 C 202007 240.0","40.50","-1.90","40.50","40.50","40.50","48.00","40.50","1","10.0","211"
"201Q7242","코스피200 C 202007 242.5","37.60","-3.05","37.60","37.60","37.60","48.00","37.60","1","9.0","3"
"201Q7245","코스피200 C 202007 245.0","35.55","-2.05","35.55","35.55","35.55","48.00","35.55","1","9.0","10"
"201Q7247","코스피200 C 202007 247.5","35.70","-0.70","35.70","35.70","35.70","44.00","35.70","1","9.0","12"
"201Q7250","코스피200 C 202007 250.0","32.10","-0.70","32.60","33.20","31.20","42.00","32.10","9","72.0","2360"
"201Q7252","코스피200 C 202007 252.5","28.80","-1.60","28.80","28.80","28.80","45.00","28.80","1","7.0","16"
"201Q7255","코스피200 C 202007 255.0","26.55","-1.35","26.55","26.55","26.55","42.00","26.55","1","7.0","219"
"201Q7257","코스피200 C 202007 257.5","24.85","-1.20","24.90","24.90","24.85","42.00","24.85","2","12.0","50"
"201Q7260","코스피200 C 202007 260.0","22.95","-1.00","22.75","22.95","22.15","38.00","22.95","10","57.0","582"
"201Q7262","코스피200 C 202007 262.5","21.10","-2.20","20.70","21.15","20.35","37.00","21.10","20","104.0","139"
"201Q7265","코스피200 C 202007 265.0","20.30","0.20","19.25","20.30","17.80","37.00","20.30","45","214.0","2014"
"201Q7267","코스피200 C 202007 267.5","18.50","0.55","17.00","18.50","16.15","34.50","18.50","142","608.0","396"
"201Q7270","코스피200 C 202007 270.0","16.75","-0.25","15.90","16.75","14.35","37.00","16.75","135","516.0","3856"
"201Q7272","코스피200 C 202007 272.5","14.65","0.30","15.00","15.00","12.20","32.50","14.65","123","412.0","2209"
"201Q7275","코스피200 C 202007 275.0","12.85","-0.25","12.95","13.10","10.50","31.50","12.85","658","1920.0","3278"
"201Q7277","코스피200 C 202007 277.5","11.05","-0.75","13.40","13.40","9.01","30.50","11.05","1473","3671.0","4153"
"201Q7280","코스피200 C 202007 280.0","9.58","-0.72","11.40","11.40","7.65","30.50","9.58","9882","21152.0","6998"
"201Q7282","코스피200 C 202007 282.5","8.10","-0.72","9.50","9.92","6.42","29.50","8.10","10973","19934.0","3649"
"201Q7285","코스피200 C 202007 285.0","6.79","-0.72","8.54","8.60","5.34","29.30","6.79","18304","27717.0","7314"
"201Q7287","코스피200 C 202007 287.5","5.61","-0.70","7.26","7.37","4.40","28.50","5.61","16592","21000.0","8620"
"201Q7290","코스피200 C 202007 290.0","4.57","-0.65","6.07","6.07","3.57","28.00","4.57","34914","36110.0","12123"
"201Q7292","코스피200 C 202007 292.5","3.68","-0.59","5.02","5.02","2.87","27.50","3.68","50322","42565.0","11739"
"201Q7295","코스피200 C 202007 295.0","2.94","-0.55","4.05","4.09","2.26","27.40","2.94","55300","37702.0","11390"
"201Q7297","코스피200 C 202007 297.5","2.31","-0.49","3.26","3.33","1.76","27.00","2.31","56233","30778.0","10755"
"201Q7300","코스피200 C 202007 300.0","1.80","-0.37","2.60","2.66","1.36","26.80","1.80","96420","42152.0","20901"
"201Q7302","코스피200 C 202007 302.5","1.38","-0.31","2.03","2.07","1.05","26.60","1.38","66918","22868.0","10316"
"201Q7305","코스피200 C 202007 305.0","1.08","-0.28","1.59","1.63","0.79","26.60","1.08","85531","22677.0","19435"
"201Q7307","코스피200 C 202007 307.5","0.80","-0.23","1.26","1.26","0.61","26.50","0.80","53156","10793.0","13292"
"201Q7310","코스피200 C 202007 310.0","0.61","-0.18","0.93","0.94","0.46","26.40","0.61","73107","11500.0","15840"
"201Q7312","코스피200 C 202007 312.5","0.47","-0.11","0.79","0.79","0.36","26.80","0.47","31176","3857.0","11169"
"201Q7315","코스피200 C 202007 315.0","0.35","-0.09","0.55","0.55","0.28","26.60","0.35","36930","3499.0","16518"
"201Q7317","코스피200 C 202007 317.5","0.27","-0.07","0.41","0.42","0.21","26.90","0.27","19774","1436.0","10553"
"201Q7320","코스피200 C 202007 320.0","0.20","-0.05","0.33","0.33","0.16","27.00","0.20","27433","1519.0","10660"
"201Q7322","코스피200 C 202007 322.5","0.16","-0.03","0.25","0.25","0.12","27.30","0.16","15155","654.0","6537"
"201Q7325","코스피200 C 202007 325.0","0.13","-0.02","0.19","0.19","0.11","27.90","0.13","11483","400.0","9115"
