종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1302","코스피200 C 202101 302.5",,,,,,"48.75","125.40","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"33.50","122.90","0","0.0","20"
"201R1307","코스피200 C 202101 307.5",,,,,,"18.25","120.40","0","0.0","31"
"201R1310","코스피200 C 202101 310.0","107.00","-2.00","107.00","107.00","107.00","3.00","107.00","1","27.0","2178"
"201R1312","코스피200 C 202101 312.5",,,,,,"18.25","115.40","0","0.0","5"
"201R1315","코스피200 C 202101 315.0",,,,,,"33.50","112.90","0","0.0","19"
"201R1317","코스피200 C 202101 317.5",,,,,,"48.75","110.40","0","0.0","65"
"201R1320","코스피200 C 202101 320.0","108.40","-16.95","108.40","108.40","108.40","64.00","108.40","1","27.0","1516"
"201R1322","코스피200 C 202101 322.5",,,,,,"56.37","105.40","0","0.0","82"
"201R1325","코스피200 C 202101 325.0",,,,,,"48.75","102.90","0","0.0","935"
"201R1327","코스피200 C 202101 327.5",,,,,,"41.12","100.40","0","0.0","132"
"201R1330","코스피200 C 202101 330.0",,,,,,"33.50","97.90","0","0.0","561"
"201R1332","코스피200 C 202101 332.5",,,,,,"25.87","95.40","0","0.0","1177"
"201R1335","코스피200 C 202101 335.0",,,,,,"18.25","92.90","0","0.0","559"
"201R1337","코스피200 C 202101 337.5",,,,,,"10.62","90.40","0","0.0","378"
"201R1340","코스피200 C 202101 340.0","79.00","-20.45","85.70","85.70","79.00","3.00","79.00","507","10985.0","1856"
"201R1342","코스피200 C 202101 342.5","83.20","-5.45","77.70","83.20","77.70","64.00","83.20","4","80.0","387"
"201R1345","코스피200 C 202101 345.0","77.00","-5.50","77.00","77.00","77.00","3.00","77.00","2","39.0","899"
"201R1347","코스피200 C 202101 347.5","70.95","-12.30","71.40","71.40","70.95","3.00","70.95","2","36.0","496"
"201R1350","코스피200 C 202101 350.0","66.50","-12.40","66.50","66.50","66.50","3.00","66.50","1","17.0","8375"
"201R1352","코스피200 C 202101 352.5","75.75","-2.90","75.75","75.75","75.75","64.00","75.75","1","19.0","656"
"201R1355","코스피200 C 202101 355.0","70.50","-0.95","71.45","75.90","70.50","3.00","70.50","6","109.0","747"
"201R1357","코스피200 C 202101 357.5","63.00","-16.50","63.00","63.00","63.00","64.00","63.00","1","16.0","1008"
"201R1360","코스피200 C 202101 360.0","58.00","-13.00","66.80","71.75","57.00","32.00","58.00","44","735.0","3500"
"201R1362","코스피200 C 202101 362.5","65.80","-3.35","65.30","66.95","64.70","64.00","65.80","100","1628.0","2312"
"201R1365","코스피200 C 202101 365.0","63.30","-4.20","61.50","64.50","61.50","96.00","63.30","36","567.0","5173"
"201R1367","코스피200 C 202101 367.5","50.55","-14.45","60.10","62.25","50.55","3.00","50.55","7","101.0","4909"
"201R1370","코스피200 C 202101 370.0","56.90","-4.00","57.50","60.55","47.60","64.00","56.90","73","1037.0","6697"
"201R1372","코스피200 C 202101 372.5","54.15","-12.25","53.50","57.70","45.05","32.00","54.15","47","634.0","7313"
"201R1375","코스피200 C 202101 375.0","52.25","-4.95","52.35","56.30","45.85","3.00","52.25","172","2292.0","7488"
"201R1377","코스피200 C 202101 377.5","50.00","-4.35","49.80","52.30","40.00","80.00","50.00","119","1451.0","7227"
"201R1380","코스피200 C 202101 380.0","38.35","-12.55","47.90","51.70","35.70","3.00","38.35","2538","24474.0","9447"
"201R1382","코스피200 C 202101 382.5","44.95","-2.55","47.05","48.75","36.00","72.00","44.95","368","4192.0","8417"
"201R1385","코스피200 C 202101 385.0","42.80","-4.40","44.30","46.80","31.30","80.00","42.80","11419","121547.0","11162"
"201R1387","코스피200 C 202101 387.5","40.60","-4.90","37.00","43.45","28.80","48.00","40.60","74","711.0","7851"
"201R1390","코스피200 C 202101 390.0","38.30","-2.15","36.00","41.15","27.00","64.00","38.30","657","4976.0","10467"
"201R1392","코스피200 C 202101 392.5","35.80","-4.65","37.35","37.35","25.40","56.00","35.80","157","1310.0","6287"
"201R1395","코스피200 C 202101 395.0","31.65","-5.35","32.70","36.00","22.25","56.00","31.65","2476","19757.0","10677"
"201R1397","코스피200 C 202101 397.5","31.15","-3.60","26.15","32.80","20.00","56.00","31.15","135","898.0","12801"
"201R1400","코스피200 C 202101 400.0","28.70","-4.95","29.50","31.10","18.10","56.00","28.70","1245","8912.0","10822"
"201R1402","코스피200 C 202101 402.5","26.15","-3.85","28.15","29.15","15.70","48.00","26.15","587","3803.0","6856"
"201R1405","코스피200 C 202101 405.0","23.70","-4.25","25.50","26.80","13.60","48.00","23.70","2725","12995.0","8998"
"201R1407","코스피200 C 202101 407.5","22.15","-4.25","22.85","23.65","11.85","54.00","22.15","203","914.0","7541"
"201R1410","코스피200 C 202101 410.0","19.00","-4.10","21.60","22.00","10.20","52.00","19.00","968","3646.0","9191"
"201R1412","코스피200 C 202101 412.5","17.45","-4.60","16.10","20.20","8.61","48.00","17.45","515","1610.0","8113"
"201R1415","코스피200 C 202101 415.0","15.35","-4.95","16.50","18.30","7.00","47.00","15.35","1247","3706.0","8067"
"201R1417","코스피200 C 202101 417.5","13.25","-5.20","15.30","16.35","6.01","45.00","13.25","5551","11079.0","8537"
"201R1420","코스피200 C 202101 420.0","11.45","-5.05","13.80","14.55","4.96","44.00","11.45","8698","15715.0","11306"
"201R1422","코스피200 C 202101 422.5","9.89","-4.11","9.70","12.55","4.07","44.50","9.89","7319","11103.0","6406"
"201R1425","코스피200 C 202101 425.0","8.39","-4.41","10.20","11.05","3.31","44.50","8.39","24572","32502.0","9136"
"201R1427","코스피200 C 202101 427.5","7.08","-4.27","8.99","9.47","2.70","44.50","7.08","26467","32145.0","9753"
"201R1430","코스피200 C 202101 430.0","5.94","-3.87","7.68","9.65","2.17","45.00","5.94","87448","88754.0","14259"
"201R1432","코스피200 C 202101 432.5","4.83","-3.64","6.53","6.89","1.75","44.00","4.83","64791","53444.0","6466"
"201R1435","코스피200 C 202101 435.0","3.96","-3.31","5.61","5.89","1.39","44.50","3.96","94036","64565.0","8644"
"201R1437","코스피200 C 202101 437.5","3.20","-2.96","4.62","4.98","1.11","44.50","3.20","102696","64259.0","9427"
"201R1440","코스피200 C 202101 440.0","2.59","-2.61","4.10","4.20","0.88","45.00","2.59","220972","117979.0","22197"
"201R1442","코스피200 C 202101 442.5","2.06","-2.31","3.13","3.60","0.69","45.00","2.06","161814","71557.0","7897"
"201R1445","코스피200 C 202101 445.0","1.65","-1.97","2.61","2.99","0.54","45.50","1.65","213747","78461.0","18338"
"201R1447","코스피200 C 202101 447.5","1.26","-1.75","2.14","2.67","0.41","45.30","1.26","207353","58448.0","7278"
"201R1450","코스피200 C 202101 450.0","0.96","-1.49","1.76","1.99","0.32","45.40","0.96","312798","74890.0","20368"
"201R1452","코스피200 C 202101 452.5","0.72","-1.26","1.41","1.62","0.24","45.40","0.72","223199","41358.0","14171"
"201R1455","코스피200 C 202101 455.0","0.53","-1.06","1.10","1.32","0.18","45.30","0.53","207107","29389.0","9658"
"201R1457","코스피200 C 202101 457.5","0.40","-0.89","0.96","1.06","0.14","45.60","0.40","149065","17486.0","7321"
"201R1460","코스피200 C 202101 460.0","0.29","-0.71","0.61","0.85","0.10","45.40","0.29","192266","17233.0","13000"
"201R1462","코스피200 C 202101 462.5","0.21","-0.60","0.57","0.68","0.07","45.90","0.21","95234","6285.0","6355"
"201R1465","코스피200 C 202101 465.0","0.18","-0.47","0.41","0.55","0.05","47.00","0.18","103601","6002.0","9395"
"201R1467","코스피200 C 202101 467.5","0.12","-0.36","0.33","0.44","0.04","46.70","0.12","105711","3845.0","11714"
"201R1470","코스피200 C 202101 470.0","0.08","-0.31","0.24","0.34","0.02","46.30","0.08","385350","13306.0","53008"
"201R2262","코스피200 C 202102 262.5",,,,,,"40.00","165.50","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"40.00","163.00","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"40.00","160.50","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"40.00","158.00","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"40.00","155.50","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"40.00","153.00","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"40.00","150.50","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"40.00","148.00","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"40.00","145.50","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"40.00","143.00","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"40.00","140.50","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"40.00","138.00","0","0.0","1"
"201R2292","코스피200 C 202102 292.5",,,,,,"40.00","135.55","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"40.00","133.05","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"40.00","130.55","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"40.00","128.05","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"40.00","125.55","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"40.00","123.05","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"40.00","120.55","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"40.00","118.05","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"40.00","115.55","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"40.00","113.05","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"40.00","110.60","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"40.00","108.10","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"40.00","105.60","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"40.00","103.15","0","0.0","403"
"201R2327","코스피200 C 202102 327.5",,,,,,"40.00","100.65","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"40.00","98.20","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"40.00","95.70","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"40.00","93.25","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"40.00","90.80","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"40.00","88.35","0","0.0","4"
"201R2342","코스피200 C 202102 342.5",,,,,,"40.00","85.95","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"40.00","83.50","0","0.0","319"
"201R2347","코스피200 C 202102 347.5",,,,,,"40.00","81.05","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","72.45","-7.55","77.00","79.40","69.50","40.00","72.45","200","3467.0","281"
"201R2352","코스피200 C 202102 352.5",,,,,,"40.00","76.30","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"40.00","73.95","0","0.0","39"
"201R2357","코스피200 C 202102 357.5","64.75","-7.15","64.75","64.75","64.75","40.00","64.75","2","32.0","575"
"201R2360","코스피200 C 202102 360.0","66.60","-15.40","73.05","73.05","66.60","36.00","66.60","9","155.0","263"
"201R2362","코스피200 C 202102 362.5",,,,,,"38.00","66.60","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0","61.00","-4.55","64.40","64.40","61.00","40.00","61.00","2","31.0","492"
"201R2367","코스피200 C 202102 367.5",,,,,,"39.00","62.20","0","0.0","256"
"201R2370","코스피200 C 202102 370.0","53.15","-10.05","53.15","53.15","53.15","38.00","53.15","101","1118.0","1382"
"201R2372","코스피200 C 202102 372.5",,,,,,"37.00","57.30","0","0.0","794"
"201R2375","코스피200 C 202102 375.0","48.60","-6.25","48.60","48.60","48.60","36.00","48.60","1","12.0","1111"
"201R2377","코스피200 C 202102 377.5",,,,,,"35.00","52.45","0","0.0","470"
"201R2380","코스피200 C 202102 380.0","45.00","-5.00","52.80","53.00","45.00","34.00","45.00","7","88.0","1288"
"201R2382","코스피200 C 202102 382.5","40.00","-20.90","50.60","50.65","40.00","3.00","40.00","8","96.0","247"
"201R2385","코스피200 C 202102 385.0","45.00","-6.00","46.50","46.50","45.00","34.00","45.00","5","58.0","702"
"201R2387","코스피200 C 202102 387.5","36.00","-12.75","46.10","46.15","36.00","33.00","36.00","7","71.0","472"
"201R2390","코스피200 C 202102 390.0","41.50","-3.05","44.55","44.55","33.00","36.00","41.50","64","661.0","8120"
"201R2392","코스피200 C 202102 392.5","39.05","-5.75","40.95","40.95","39.05","32.00","39.05","2","20.0","8626"
"201R2395","코스피200 C 202102 395.0","37.00","-6.40","38.00","38.00","31.00","33.00","37.00","14","121.0","715"
"201R2397","코스피200 C 202102 397.5","29.00","-5.55","29.00","29.00","29.00","31.00","29.00","1","7.0","851"
"201R2400","코스피200 C 202102 400.0","27.20","-7.75","33.50","36.15","24.10","31.00","27.20","18","137.0","2140"
"201R2402","코스피200 C 202102 402.5","26.00","-8.95","28.70","32.15","26.00","30.50","26.00","7","52.0","880"
"201R2405","코스피200 C 202102 405.0","24.95","-8.55","27.55","28.35","21.05","31.00","24.95","20","114.0","2843"
"201R2407","코스피200 C 202102 407.5","20.80","-11.00","27.50","30.45","20.80","30.00","20.80","27","156.0","778"
"201R2410","코스피200 C 202102 410.0","23.15","-6.05","25.60","25.60","18.00","31.50","23.15","11","58.0","2423"
"201R2412","코스피200 C 202102 412.5","23.85","-3.70","23.50","24.30","16.70","32.00","23.85","90","444.0","2203"
"201R2415","코스피200 C 202102 415.0","22.25","-2.05","23.20","23.20","15.20","32.00","22.25","65","284.0","630"
"201R2417","코스피200 C 202102 417.5","19.90","-3.10","20.50","20.75","13.75","30.50","19.90","391","1700.0","661"
"201R2420","코스피200 C 202102 420.0","19.15","-3.35","19.00","20.00","12.70","31.80","19.15","713","2893.0","2855"
"201R2422","코스피200 C 202102 422.5","18.15","-2.40","17.20","19.15","11.30","31.50","18.15","394","1479.0","1703"
"201R2425","코스피200 C 202102 425.0","16.40","-3.20","16.50","17.75","10.30","31.50","16.40","681","2434.0","2265"
"201R2427","코스피200 C 202102 427.5","15.15","-2.15","15.65","16.40","9.35","31.30","15.15","293","1005.0","1063"
"201R2430","코스피200 C 202102 430.0","14.00","-2.65","14.00","15.25","8.60","30.30","14.00","1296","3501.0","3416"
"201R2432","코스피200 C 202102 432.5","12.80","-1.80","12.80","14.20","7.76","31.50","12.80","333","885.0","1240"
"201R2435","코스피200 C 202102 435.0","11.70","-1.60","11.10","12.95","7.08","30.30","11.70","717","1623.0","1251"
"201R2437","코스피200 C 202102 437.5","10.75","-1.50","10.35","11.60","6.51","30.30","10.75","451","909.0","1829"
"201R2440","코스피200 C 202102 440.0","9.89","-1.61","9.51","10.80","5.73","30.30","9.89","1910","3912.0","2753"
"201R2442","코스피200 C 202102 442.5","8.96","-1.54","8.66","10.00","5.30","30.30","8.96","333","580.0","759"
"201R2445","코스피200 C 202102 445.0","8.11","-1.94","8.80","9.15","4.80","30.30","8.11","996","1756.0","2638"
"201R2447","코스피200 C 202102 447.5","7.44","-1.92","7.80","8.20","4.15","30.30","7.44","557","858.0","558"
"201R2450","코스피200 C 202102 450.0","6.70","-1.90","7.50","7.58","3.82","30.10","6.70","4069","5503.0","3140"
"201R2452","코스피200 C 202102 452.5","6.17","-1.20","6.02","7.00","3.47","30.50","6.17","651","789.0","786"
"201R2455","코스피200 C 202102 455.0","5.55","-1.25","6.32","6.32","3.14","30.60","5.55","996","1120.0","693"
"201R2457","코스피200 C 202102 457.5","5.02","-1.24","6.26","6.26","2.79","30.60","5.02","1054","1111.0","666"
"201R2460","코스피200 C 202102 460.0","4.57","-1.48","6.30","6.30","2.50","30.60","4.57","2108","1974.0","922"
"201R2462","코스피200 C 202102 462.5","4.22","-1.23","4.84","4.84","2.27","31.00","4.22","1492","1282.0","473"
"201R2465","코스피200 C 202102 465.0","3.76","-1.14","3.91","4.35","2.03","31.00","3.76","2401","1864.0","990"
"201R2467","코스피200 C 202102 467.5","3.41","-1.14","4.55","4.55","1.81","31.30","3.41","2509","1771.0","1537"
"201R2470","코스피200 C 202102 470.0","3.13","-1.07","3.52","3.74","1.60","31.50","3.13","14827","9694.0","5693"
"201R3140","코스피200 C 202103 140.0","286.80","-2.00","286.90","286.90","286.80","64.00","286.80","2","143.0","529"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00","285.50","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00","283.00","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00","280.50","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","276.25","-4.15","277.60","279.50","265.95","64.00","276.25","252","17290.0","275"
"201R3152","코스피200 C 202103 152.5",,,,,,"63.50","275.55","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"63.00","273.05","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"62.50","270.55","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"62.00","268.05","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"61.50","265.55","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"61.00","263.05","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"60.50","260.55","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"60.00","258.05","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"59.50","255.55","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"59.00","253.05","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"58.50","250.55","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"58.00","248.05","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"57.50","245.55","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"57.00","243.05","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"56.49","240.55","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"55.99","238.05","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"55.50","235.55","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"55.00","233.10","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"54.50","230.60","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"54.00","228.10","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"53.50","225.60","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"53.00","223.10","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"52.50","220.60","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"52.00","218.10","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"51.50","215.60","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"51.00","213.10","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"50.50","210.60","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"50.00","208.10","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"49.50","205.60","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"49.00","203.10","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"48.50","200.60","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"48.00","198.10","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"47.50","195.60","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"47.00","193.15","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"46.50","190.65","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"46.00","188.15","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"45.50","185.65","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"45.00","183.15","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"44.50","180.65","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"44.00","178.15","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"43.50","175.65","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"43.00","173.15","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"42.50","170.65","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"42.00","168.15","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"41.50","165.65","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"41.00","163.15","0","0.0","21"
"201R3267","코스피200 C 202103 267.5",,,,,,"40.50","160.70","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"40.00","158.20","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"39.50","155.70","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"39.00","153.20","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"38.50","150.70","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"38.00","148.20","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"37.50","145.70","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"37.00","143.20","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"36.50","140.70","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"36.00","138.20","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"35.50","135.70","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"35.00","133.25","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"34.50","130.75","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"33.99","128.25","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"33.49","125.75","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"33.00","123.25","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"32.50","120.75","0","0.0","0"
"201R3310","코스피200 C 202103 310.0","109.25","-12.30","109.25","109.25","109.25","32.00","109.25","1","27.0","2644"
"201R3312","코스피200 C 202103 312.5",,,,,,"31.91","115.80","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"31.83","113.30","0","0.0","1456"
"201R3317","코스피200 C 202103 317.5",,,,,,"31.75","110.85","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"31.66","108.35","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"31.58","105.90","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"31.50","103.45","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"31.41","100.95","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"31.33","98.50","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"31.25","96.10","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"31.16","93.65","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"31.08","91.20","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"31.00","88.75","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"30.91","86.35","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"30.83","83.95","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"30.75","81.60","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"30.66","79.20","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"30.58","76.80","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"30.50","74.45","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"30.41","72.15","0","0.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"30.33","69.85","0","0.0","2990"
"201R3362","코스피200 C 202103 362.5",,,,,,"30.25","67.55","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"30.16","65.25","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"30.08","63.00","0","0.0","258"
"201R3370","코스피200 C 202103 370.0","57.80","-6.65","57.80","57.80","57.80","30.00","57.80","1","14.0","4028"
"201R3372","코스피200 C 202103 372.5",,,,,,"30.50","58.80","0","0.0","145"
"201R3375","코스피200 C 202103 375.0","54.85","-10.55","54.85","54.85","54.85","31.00","54.85","1","14.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"31.00","54.65","0","0.0","145"
"201R3380","코스피200 C 202103 380.0",,,,,,"31.00","52.65","0","0.0","845"
"201R3382","코스피200 C 202103 382.5","50.30","-3.30","51.50","51.50","50.30","31.00","50.30","3","38.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"31.00","48.70","0","0.0","2823"
"201R3387","코스피200 C 202103 387.5","46.00","-3.30","46.00","46.00","46.00","31.00","46.00","1","12.0","28"
"201R3390","코스피200 C 202103 390.0",,,,,,"30.00","44.30","0","0.0","1017"
"201R3392","코스피200 C 202103 392.5","42.00","-2.80","42.20","42.30","42.00","29.00","42.00","6","63.0","183"
"201R3395","코스피200 C 202103 395.0","33.20","-9.35","38.00","41.20","33.20","27.50","33.20","9","83.0","1031"
"201R3397","코스피200 C 202103 397.5",,,,,,"27.50","37.45","0","0.0","229"
"201R3400","코스피200 C 202103 400.0",,,,,,"27.50","35.70","0","0.0","4269"
