종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1250","코스피200 C 201501 250.0","0.05","-0.13","0.08","0.09","0.02","12.00","0.05","265547","7197.0","52825"
"201K1252","코스피200 C 201501 252.5","0.03","-0.02","0.03","0.04","0.01","15.00","0.03","186565","2224.0","40855"
"201K1255","코스피200 C 201501 255.0","0.01","-0.02","0.02","0.02","0.01","16.00","0.01","30720","229.0","42028"
"201K1257","코스피200 C 201501 257.5","0.01","-0.01","0.01","0.02","0.01","20.00","0.01","25987","134.0","45450"
"201K1260","코스피200 C 201501 260.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","12353","62.0","52195"
"201K1262","코스피200 C 201501 262.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","549","3.0","24039"
"201K1265","코스피200 C 201501 265.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","85","0.0","17595"
"201K1267","코스피200 C 201501 267.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","25","0.0","19154"
"201K1270","코스피200 C 201501 270.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","2","0.0","8144"
"201K1272","코스피200 C 201501 272.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","8290"
"201K1275","코스피200 C 201501 275.0",,,,,,"10.00","0.01","0","0.0","7156"
"201K1277","코스피200 C 201501 277.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","2","0.0","3244"
"201K1280","코스피200 C 201501 280.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","4","0.0","3843"
"201K1282","코스피200 C 201501 282.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","12","0.0","1618"
"201K1285","코스피200 C 201501 285.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","2","0.0","1050"
"201K1287","코스피200 C 201501 287.5",,,,,,"10.00","0.01","0","0.0","1946"
"201K1290","코스피200 C 201501 290.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","1","0.0","2994"
"201K1292","코스피200 C 201501 292.5",,,,,,"10.00","0.01","0","0.0","1105"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","65.00","0.01","5","0.0","7101"
"201K2210","코스피200 C 201502 210.0","34.70","-0.55","32.45","34.95","32.45","16.00","34.70","50","861.0","95"
"201K2212","코스피200 C 201502 212.5","32.00","-0.75","32.00","32.00","32.00","16.00","32.00","1","16.0","1"
"201K2215","코스피200 C 201502 215.0","29.50","-0.80","29.50","29.50","29.50","16.00","29.50","1","15.0","0"
"201K2217","코스피200 C 201502 217.5","27.05","-0.75","27.05","27.05","27.05","16.00","27.05","1","14.0","0"
"201K2220","코스피200 C 201502 220.0","23.90","-1.40","24.55","24.55","23.90","3.00","23.90","55","669.0","56"
"201K2222","코스피200 C 201502 222.5","22.10","-0.70","22.10","22.10","22.10","8.00","22.10","1","11.0","0"
"201K2225","코스피200 C 201502 225.0","19.65","-0.45","17.55","19.65","17.50","3.00","19.65","11","100.0","18"
"201K2227","코스피200 C 201502 227.5","15.65","-1.35","15.20","15.65","14.95","4.00","15.65","5","38.0","9"
"201K2230","코스피200 C 201502 230.0","15.35","-0.10","13.10","15.40","13.00","15.00","15.35","30","210.0","29"
"201K2232","코스피200 C 201502 232.5","12.65","-0.75","11.10","12.65","11.10","13.00","12.65","2","12.0","19"
"201K2235","코스피200 C 201502 235.0","10.45","-0.55","10.45","10.45","10.45","12.00","10.45","1","5.0","25"
"201K2237","코스피200 C 201502 237.5","8.30","0.05","7.85","8.55","6.70","11.00","8.30","331","1133.0","305"
"201K2240","코스피200 C 201502 240.0","6.30","-0.80","5.75","6.85","5.00","10.00","6.30","905","2540.0","485"
"201K2242","코스피200 C 201502 242.5","4.70","-0.70","4.25","5.10","3.55","10.00","4.70","1522","3109.0","751"
"201K2245","코스피200 C 201502 245.0","3.25","-0.75","3.60","3.65","2.44","10.00","3.25","5556","7708.0","3336"
"201K2247","코스피200 C 201502 247.5","2.25","-0.56","2.55","2.55","1.58","10.00","2.25","13395","12479.0","4265"
"201K2250","코스피200 C 201502 250.0","1.41","-0.42","1.65","1.65","0.99","10.00","1.41","16308","9633.0","6900"
"201K2252","코스피200 C 201502 252.5","0.84","-0.33","1.00","1.02","0.60","10.00","0.84","13334","4914.0","7974"
"201K2255","코스피200 C 201502 255.0","0.49","-0.26","0.62","0.62","0.37","10.00","0.49","11199","2547.0","8966"
"201K2257","코스피200 C 201502 257.5","0.32","-0.14","0.41","0.41","0.23","10.00","0.32","8665","1223.0","5114"
"201K2260","코스피200 C 201502 260.0","0.17","-0.11","0.24","0.24","0.15","10.00","0.17","6875","624.0","7162"
"201K2262","코스피200 C 201502 262.5","0.12","-0.06","0.15","0.15","0.10","11.00","0.12","3914","241.0","5067"
"201K2265","코스피200 C 201502 265.0","0.08","-0.03","0.10","0.10","0.07","12.00","0.08","2627","110.0","4939"
"201K2267","코스피200 C 201502 267.5","0.06","-0.02","0.07","0.07","0.05","12.00","0.06","1419","44.0","2766"
"201K2270","코스피200 C 201502 270.0","0.05","-0.01","0.06","0.06","0.04","13.00","0.05","2577","65.0","3895"
"201K2272","코스피200 C 201502 272.5","0.04","-0.01","0.04","0.05","0.03","14.00","0.04","1552","31.0","1706"
"201K2275","코스피200 C 201502 275.0","0.03","-0.01","0.03","0.03","0.02","14.00","0.03","2405","36.0","3196"
"201K2277","코스피200 C 201502 277.5","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","141","2.0","707"
"201K2280","코스피200 C 201502 280.0","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","675","7.0","1225"
"201K2282","코스피200 C 201502 282.5","0.01","-0.02","0.02","0.02","0.01","15.00","0.01","152","2.0","488"
"201K2285","코스피200 C 201502 285.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","26","0.0","723"
"201K2287","코스피200 C 201502 287.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","14","0.0","666"
"201K2290","코스피200 C 201502 290.0","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","229","2.0","439"
"201K2292","코스피200 C 201502 292.5","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","97","1.0","243"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","526","3.0","2809"
"201K3210","코스피200 C 201503 210.0","35.00","0.00","33.75","35.00","33.50","16.00","35.00","7","120.0","301"
"201K3212","코스피200 C 201503 212.5",,,,,,"10.00","32.60","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"10.00","30.10","0","0.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","27.60","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"10.00","25.10","0","0.0","2"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","22.65","0","0.0","1"
"201K3225","코스피200 C 201503 225.0",,,,,,"10.00","20.20","0","0.0","123"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","17.80","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"10.00","15.45","0","0.0","112"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","13.20","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"10.00","11.05","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","9.10","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","7.35","-0.50","7.00","7.35","7.00","12.00","7.35","27","95.0","515"
"201K3242","코스피200 C 201503 242.5","6.50","-0.40","5.40","6.50","5.30","12.00","6.50","30","83.0","52"
"201K3245","코스피200 C 201503 245.0","5.10","-0.45","4.15","5.35","4.15","11.00","5.10","98","218.0","1307"
"201K3247","코스피200 C 201503 247.5","4.15","-0.15","3.20","4.15","3.20","12.00","4.15","21","37.0","673"
"201K3250","코스피200 C 201503 250.0","2.97","-0.48","2.60","3.20","2.37","11.00","2.97","231","328.0","1566"
"201K3252","코스피200 C 201503 252.5","2.40","-0.21","2.10","2.40","1.76","12.00","2.40","105","99.0","483"
"201K3255","코스피200 C 201503 255.0","1.63","-0.39","1.51","1.79","1.30","11.00","1.63","908","724.0","1310"
"201K3257","코스피200 C 201503 257.5","1.23","-0.27","1.40","1.40","0.94","12.00","1.23","413","208.0","650"
"201K3260","코스피200 C 201503 260.0","0.85","-0.24","0.89","0.94","0.70","12.00","0.85","901","354.0","10951"
"201K3262","코스피200 C 201503 262.5","0.61","-0.18","0.74","0.74","0.50","12.00","0.61","173","48.0","1309"
"201K3265","코스피200 C 201503 265.0","0.47","-0.12","0.55","0.55","0.37","12.00","0.47","358","73.0","1486"
"201K3267","코스피200 C 201503 267.5","0.33","-0.09","0.39","0.39","0.27","12.00","0.33","434","67.0","483"
"201K3270","코스피200 C 201503 270.0","0.24","-0.06","0.28","0.28","0.20","13.00","0.24","1353","157.0","2951"
"201K3272","코스피200 C 201503 272.5","0.18","-0.05","0.19","0.19","0.11","13.00","0.18","106","9.0","548"
"201K3275","코스피200 C 201503 275.0","0.13","-0.06","0.14","0.15","0.13","13.00","0.13","392","27.0","2384"
"201K3277","코스피200 C 201503 277.5","0.11","-0.02","0.11","0.11","0.10","14.00","0.11","26","1.0","417"
"201K3280","코스피200 C 201503 280.0","0.09","-0.02","0.09","0.09","0.08","14.00","0.09","79","3.0","1045"
"201K3282","코스피200 C 201503 282.5","0.07","-0.02","0.07","0.07","0.07","14.00","0.07","32","1.0","105"
"201K3285","코스피200 C 201503 285.0","0.06","-0.01","0.06","0.06","0.05","15.00","0.06","15","0.0","438"
"201K3287","코스피200 C 201503 287.5","0.05","-0.01","0.04","0.05","0.04","15.00","0.05","2","0.0","224"
"201K3290","코스피200 C 201503 290.0","0.04","0.00","0.04","0.04","0.03","16.00","0.04","3","0.0","718"
"201K3292","코스피200 C 201503 292.5","0.02","-0.01","0.03","0.04","0.02","15.00","0.02","17","0.0","601"
"201K3295","코스피200 C 201503 295.0","0.03","0.00","0.02","0.03","0.01","16.00","0.03","151","2.0","2439"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","35.40","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","32.95","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","30.45","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","28.00","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","25.55","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","23.10","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","20.70","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","18.40","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","16.10","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","13.95","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","11.90","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","10.00","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","8.30","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","6.70","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","5.35","0","0.0","5"
"201K4247","코스피200 C 201504 247.5",,,,,,"10.00","4.20","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"10.00","3.20","0","0.0","3"
"201K4252","코스피200 C 201504 252.5","3.50","0.66","3.35","3.50","3.35","12.00","3.50","8","14.0","8"
"201K4255","코스피200 C 201504 255.0",,,,,,"10.00","1.78","0","0.0","3"
"201K4257","코스피200 C 201504 257.5",,,,,,"10.00","1.25","0","0.0","2"
"201K4260","코스피200 C 201504 260.0","1.39","-0.61","1.30","1.39","1.30","12.00","1.39","2","1.0","14"
"201K4262","코스피200 C 201504 262.5","1.20","0.14","1.20","1.20","1.20","12.00","1.20","1","1.0","30"
"201K4265","코스피200 C 201504 265.0","0.98","-0.22","1.00","1.00","0.85","12.00","0.98","8","4.0","63"
"201K4267","코스피200 C 201504 267.5","0.74","0.36","0.53","0.76","0.53","13.00","0.74","7","2.0","19"
"201K4270","코스피200 C 201504 270.0","0.60","0.35","0.50","0.60","0.49","13.00","0.60","11","3.0","102"
"201K4272","코스피200 C 201504 272.5","0.45","-0.15","0.41","0.45","0.35","13.00","0.45","6","1.0","39"
"201K4275","코스피200 C 201504 275.0","0.30","0.20","0.30","0.30","0.30","13.00","0.30","1","0.0","25"
"201K4277","코스피200 C 201504 277.5","0.25","-0.07","0.23","0.25","0.23","13.00","0.25","2","0.0","19"
"201K4280","코스피200 C 201504 280.0","0.19","-0.07","0.22","0.22","0.18","13.00","0.19","16","2.0","19"
"201K4282","코스피200 C 201504 282.5","0.15","-0.03","0.16","0.16","0.15","13.00","0.15","3","0.0","41"
"201K4285","코스피200 C 201504 285.0","0.13","-0.02","0.13","0.13","0.11","14.00","0.13","26","2.0","502"
"201K5212","코스피200 C 201505 212.5",,,,,,"10.00","33.40","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"10.00","30.95","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","28.50","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","26.10","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","23.70","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","21.40","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","19.15","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","16.90","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","14.85","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","12.90","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","11.05","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","9.40","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","7.80","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","6.50","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","5.25","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","4.20","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","3.35","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","2.57","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","2.01","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"10.00","1.50","0","0.0","5"
"201K5262","코스피200 C 201505 262.5",,,,,,"10.00","1.13","0","0.0","13"
"201K5265","코스피200 C 201505 265.0",,,,,,"10.00","0.82","0","0.0","14"
"201K5267","코스피200 C 201505 267.5",,,,,,"10.00","0.59","0","0.0","4"
"201K5270","코스피200 C 201505 270.0","1.10","0.53","0.98","1.10","0.98","13.00","1.10","5","3.0","13"
"201K5272","코스피200 C 201505 272.5",,,,,,"10.00","0.29","0","0.0","14"
"201K5275","코스피200 C 201505 275.0",,,,,,"10.00","0.20","0","0.0","44"
"201K5277","코스피200 C 201505 277.5",,,,,,"10.00","0.13","0","0.0","5"
"201K5280","코스피200 C 201505 280.0","0.53","0.05","0.44","0.53","0.44","13.00","0.53","9","2.0","18"
"201K5282","코스피200 C 201505 282.5",,,,,,"10.00","0.06","0","0.0","7"
"201K5285","코스피200 C 201505 285.0",,,,,,"10.00","0.04","0","0.0","203"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","36.20","0","0.0","28"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","33.75","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","31.35","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","28.95","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","26.55","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","24.20","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","21.95","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","19.70","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","17.60","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","15.55","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","13.65","0","0.0","499"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","11.80","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","10.20","0","0.0","229"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","8.65","0","0.0","0"
"201K6245","코스피200 C 201506 245.0","9.50","1.55","8.00","9.50","8.00","13.00","9.50","60","256.0","287"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","6.05","0","0.0","42"
"201K6250","코스피200 C 201506 250.0","6.50","0.90","6.40","6.50","6.30","13.00","6.50","289","935.0","558"
"201K6252","코스피200 C 201506 252.5",,,,,,"10.00","4.05","0","0.0","24"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","3.25","0","0.0","209"
"201K6257","코스피200 C 201506 257.5",,,,,,"10.00","2.59","0","0.0","33"
"201K6260","코스피200 C 201506 260.0",,,,,,"10.00","2.03","0","0.0","825"
"201K6262","코스피200 C 201506 262.5","3.00","1.12","3.00","3.00","3.00","13.00","3.00","9","14.0","53"
"201K6265","코스피200 C 201506 265.0",,,,,,"10.00","1.20","0","0.0","3310"
"201K6267","코스피200 C 201506 267.5",,,,,,"10.00","0.91","0","0.0","21"
"201K6270","코스피200 C 201506 270.0","1.85","-0.10","1.70","1.85","1.60","13.00","1.85","29","25.0","837"
"201K6272","코스피200 C 201506 272.5","1.62","-0.03","1.62","1.62","1.62","14.00","1.62","1","1.0","25"
"201K6275","코스피200 C 201506 275.0","1.19","-0.12","1.10","1.19","1.06","13.00","1.19","126","69.0","327"
"201K6277","코스피200 C 201506 277.5","0.88","-0.30","0.88","0.88","0.88","13.00","0.88","1","0.0","38"
"201K6280","코스피200 C 201506 280.0","0.85","-0.13","0.82","0.85","0.76","13.00","0.85","16","6.0","473"
"201K6282","코스피200 C 201506 282.5","0.65","-0.08","0.65","0.65","0.65","14.00","0.65","1","0.0","22"
"201K6285","코스피200 C 201506 285.0","0.60","-0.07","0.56","0.60","0.53","14.00","0.60","64","18.0","239"
"201K6287","코스피200 C 201506 287.5",,,,,,"10.00","0.06","0","0.0","30"
"201K6290","코스피200 C 201506 290.0","0.40","-0.08","0.41","0.41","0.39","14.00","0.40","80","16.0","541"
"201K6292","코스피200 C 201506 292.5","0.33","0.28","0.33","0.33","0.33","14.00","0.33","1","0.0","30"
"201K6295","코스피200 C 201506 295.0","0.30","-0.04","0.28","0.32","0.27","14.00","0.30","83","12.0","2724"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","37.35","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","32.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","28.00","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","23.60","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","19.50","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","15.75","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","12.45","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","9.60","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","7.20","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","5.20","0","0.0","10"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","3.65","0","0.0","10"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","2.51","0","0.0","46"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","1.70","0","0.0","188"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","1.11","0","0.0","23"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","0.69","0","0.0","18"
"201K9285","코스피200 C 201509 285.0","1.67","-0.24","1.67","1.67","1.67","14.00","1.67","1","1.0","17"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.26","0","0.0","60"
"201K9295","코스피200 C 201509 295.0","1.12","-0.08","1.07","1.12","0.98","15.00","1.12","34","18.0","187"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","38.60","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","34.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","29.55","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","25.35","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","21.40","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","17.75","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","14.45","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","11.65","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","9.15","0","0.0","215"
"201KC255","코스피200 C 201512 255.0",,,,,,"10.00","7.00","0","0.0","45"
"201KC260","코스피200 C 201512 260.0","8.75","2.75","8.55","8.75","8.55","14.00","8.75","6","26.0","1667"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","4.00","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","2.85","0","0.0","677"
"201KC275","코스피200 C 201512 275.0",,,,,,"10.00","2.06","0","0.0","36"
"201KC280","코스피200 C 201512 280.0","4.30","-0.40","3.95","4.30","3.70","14.00","4.30","18","36.0","783"
"201KC285","코스피200 C 201512 285.0",,,,,,"10.00","0.96","0","0.0","38"
"201KC290","코스피200 C 201512 290.0","2.87","-0.09","2.66","2.87","2.60","15.00","2.87","26","36.0","574"
"201KC295","코스피200 C 201512 295.0",,,,,,"10.00","0.44","0","0.0","168"
"201KC300","코스피200 C 201512 300.0","1.86","-0.19","1.90","1.95","1.75","15.00","1.86","278","253.0","7649"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","38.90","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","30.45","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","22.85","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","16.50","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","11.35","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","7.45","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","4.70","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","2.80","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","1.60","0","0.0","13"
"201L6300","코스피200 C 201606 300.0","4.10","2.96","3.30","4.10","3.30","15.00","4.10","31","57.0","182"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","41.40","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","33.30","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","26.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","19.65","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","14.40","0","0.0","607"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","10.25","0","0.0","126"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","7.00","0","0.0","134"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","4.65","0","0.0","55"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","2.96","0","0.0","74"
"201LC300","코스피200 C 201612 300.0","6.75","-0.15","6.55","6.75","6.30","15.00","6.75","96","307.0","2124"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","44.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","36.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","29.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","23.90","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","18.70","0","0.0","13"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","14.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","10.75","0","0.0","19"
"201MC280","코스피200 C 201712 280.0","16.10","0.00","15.60","16.10","15.60","15.00","16.10","6","48.0","250"
"301K1210","코스피200 P 201501 210.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","196","1.0","125832"
"301K1212","코스피200 P 201501 212.5","0.01","0.00","0.01","0.01","0.01","47.00","0.01","52","0.0","20745"
"301K1215","코스피200 P 201501 215.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","17","0.0","12532"
"301K1217","코스피200 P 201501 217.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","24","0.0","8913"
"301K1220","코스피200 P 201501 220.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","818","4.0","15679"
"301K1222","코스피200 P 201501 222.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1554","8.0","14418"
"301K1225","코스피200 P 201501 225.0","0.01","0.00","0.01","0.02","0.01","30.00","0.01","14425","72.0","16630"
"301K1227","코스피200 P 201501 227.5","0.01","0.00","0.01","0.03","0.01","26.00","0.01","17927","109.0","18272"
