종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1375","코스피200 C 202201 375.0","22.20","1.20","24.45","25.00","22.00","15.00","22.20","19","114.0","97"
"201S1377","코스피200 C 202201 377.5","18.80","0.00","22.20","22.45","18.80","14.00","18.80","17","87.0","149"
"201S1380","코스피200 C 202201 380.0","16.25","0.25","18.25","21.00","15.85","16.00","16.25","102","470.0","2787"
"201S1382","코스피200 C 202201 382.5","14.00","-0.25","15.45","18.40","14.00","15.30","14.00","60","242.0","259"
"201S1385","코스피200 C 202201 385.0","12.45","-0.05","14.50","16.80","12.15","15.80","12.45","194","689.0","746"
"201S1387","코스피200 C 202201 387.5","10.95","0.10","12.60","14.85","10.50","16.00","10.95","415","1318.0","600"
"201S1390","코스피200 C 202201 390.0","9.26","0.27","10.30","12.95","8.87","15.50","9.26","933","2496.0","3706"
"201S1392","코스피200 C 202201 392.5","7.84","0.27","8.31","11.20","7.44","15.40","7.84","1463","3248.0","1735"
"201S1395","코스피200 C 202201 395.0","6.54","0.29","6.94","9.60","6.15","15.30","6.54","3988","7588.0","4392"
"201S1397","코스피200 C 202201 397.5","5.34","0.23","5.77","8.09","4.98","15.00","5.34","6696","10618.0","3851"
"201S1400","코스피200 C 202201 400.0","4.30","0.20","4.66","6.72","3.98","14.90","4.30","16052","20743.0","12081"
"201S1402","코스피200 C 202201 402.5","3.41","0.17","3.70","5.51","3.13","14.60","3.41","21941","22561.0","7098"
"201S1405","코스피200 C 202201 405.0","2.66","0.13","2.89","4.45","2.41","14.50","2.66","37290","30293.0","12757"
"201S1407","코스피200 C 202201 407.5","2.04","0.11","2.22","3.54","1.83","14.30","2.04","50121","31793.0","8101"
"201S1410","코스피200 C 202201 410.0","1.52","0.07","1.67","2.77","1.37","14.30","1.52","77513","38345.0","20747"
"201S1412","코스피200 C 202201 412.5","1.14","0.08","1.27","2.14","1.01","14.10","1.14","66297","25208.0","11000"
"201S1415","코스피200 C 202201 415.0","0.82","0.06","0.91","1.63","0.73","14.10","0.82","86242","25302.0","17590"
"201S1417","코스피200 C 202201 417.5","0.59","0.05","0.65","1.23","0.53","13.90","0.59","37738","8199.0","9079"
"201S1420","코스피200 C 202201 420.0","0.42","0.03","0.49","0.92","0.38","14.00","0.42","58073","8997.0","14683"
"201S1422","코스피200 C 202201 422.5","0.30","0.03","0.34","0.68","0.28","13.90","0.30","31576","3724.0","8513"
"201S1425","코스피200 C 202201 425.0","0.23","0.03","0.24","0.50","0.20","14.20","0.23","34625","2899.0","11843"
"201S1427","코스피200 C 202201 427.5","0.17","0.04","0.18","0.37","0.15","14.30","0.17","18191","1094.0","9461"
"201S1430","코스피200 C 202201 430.0","0.13","0.03","0.12","0.27","0.11","14.60","0.13","19069","832.0","11456"
"201S1432","코스피200 C 202201 432.5","0.09","0.02","0.08","0.20","0.08","14.60","0.09","11557","383.0","6099"
"201S1435","코스피200 C 202201 435.0","0.07","0.01","0.06","0.15","0.06","14.80","0.07","13186","335.0","6460"
"201S1437","코스피200 C 202201 437.5","0.05","0.01","0.06","0.11","0.05","14.90","0.05","3572","72.0","5843"
"201S1440","코스피200 C 202201 440.0","0.04","0.01","0.04","0.09","0.04","15.30","0.04","14280","237.0","10087"
"201S1442","코스피200 C 202201 442.5","0.03","0.00","0.04","0.07","0.03","15.40","0.03","6110","81.0","3692"
"201S1445","코스피200 C 202201 445.0","0.03","0.01","0.03","0.06","0.02","16.10","0.03","5049","51.0","4586"
"201S1447","코스피200 C 202201 447.5","0.02","-0.01","0.03","0.05","0.02","16.20","0.02","2162","19.0","2184"
"201S1450","코스피200 C 202201 450.0","0.03","0.01","0.03","0.04","0.02","17.30","0.03","4150","30.0","5040"
"201S1452","코스피200 C 202201 452.5","0.02","0.01","0.01","0.03","0.01","17.30","0.02","2500","16.0","2840"
"201S1455","코스피200 C 202201 455.0","0.02","0.00","0.01","0.02","0.01","18.00","0.02","705","4.0","2282"
"201S1457","코스피200 C 202201 457.5","0.01","0.00","0.02","0.03","0.01","17.40","0.01","1738","9.0","4211"
"201S1460","코스피200 C 202201 460.0","0.01","0.00","0.01","0.02","0.01","17.90","0.01","1969","9.0","7104"
"201S1462","코스피200 C 202201 462.5","0.01","0.00","0.01","0.02","0.01","18.60","0.01","1985","5.0","2722"
"201S1465","코스피200 C 202201 465.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1039","3.0","1676"
"201S1467","코스피200 C 202201 467.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1127","3.0","2376"
"201S1470","코스피200 C 202201 470.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1078","3.0","2075"
"201S1472","코스피200 C 202201 472.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","508","1.0","760"
"201S1475","코스피200 C 202201 475.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","382"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","11","0.0","1258"
"201S1480","코스피200 C 202201 480.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","130","0.0","196"
"201S2292","코스피200 C 202202 292.5",,,,,,"16.00","101.50","0","0.0","1"
"201S2295","코스피200 C 202202 295.0",,,,,,"16.00","99.00","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"16.00","96.50","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"16.00","94.00","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"16.00","91.50","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"16.00","89.00","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"16.00","86.50","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"16.00","84.00","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"16.00","81.55","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"16.00","79.05","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"16.00","76.55","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"16.00","74.05","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"16.00","71.55","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"16.00","69.05","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"16.00","66.55","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"16.00","64.10","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"16.00","61.60","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"16.00","59.10","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"16.00","56.65","0","0.0","0"
"201S2340","코스피200 C 202202 340.0",,,,,,"16.00","54.15","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"16.00","51.70","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"16.00","49.25","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"16.00","46.80","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"16.00","44.40","0","0.0","8"
"201S2352","코스피200 C 202202 352.5",,,,,,"16.00","42.00","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"16.00","39.60","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"16.00","37.30","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"16.00","35.00","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"16.00","32.70","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"16.00","30.55","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"16.00","28.35","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"16.00","26.25","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"16.00","24.25","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"16.00","22.25","0","0.0","3"
"201S2377","코스피200 C 202202 377.5","20.95","0.85","20.95","20.95","20.95","16.00","20.95","1","5.0","2"
"201S2380","코스피200 C 202202 380.0","19.20","0.70","21.70","22.00","19.20","16.00","19.20","11","58.0","21"
"201S2382","코스피200 C 202202 382.5",,,,,,"15.65","16.65","0","0.0","2"
"201S2385","코스피200 C 202202 385.0","15.40","0.25","15.40","15.40","15.40","15.30","15.40","1","4.0","609"
"201S2387","코스피200 C 202202 387.5","13.50","-0.15","14.20","14.40","13.50","15.50","13.50","10","35.0","11"
"201S2390","코스피200 C 202202 390.0","12.05","-0.25","13.10","13.10","11.95","15.30","12.05","6","19.0","14"
"201S2392","코스피200 C 202202 392.5","10.50","-0.15","12.00","13.90","10.35","15.00","10.50","51","142.0","56"
"201S2395","코스피200 C 202202 395.0","9.33","0.05","11.45","11.55","9.02","15.00","9.33","200","521.0","426"
"201S2397","코스피200 C 202202 397.5","8.15","0.10","9.52","10.60","7.80","15.00","8.15","41","92.0","84"
"201S2400","코스피200 C 202202 400.0","6.86","0.08","8.15","9.41","6.70","14.60","6.86","122","250.0","1052"
"201S2402","코스피200 C 202202 402.5","5.82","-0.08","7.11","8.32","5.82","14.60","5.82","275","502.0","228"
"201S2405","코스피200 C 202202 405.0","4.90","-0.08","6.24","6.94","4.84","14.40","4.90","109","160.0","188"
"201S2407","코스피200 C 202202 407.5","4.06","-0.03","4.56","6.10","4.06","14.40","4.06","75","88.0","196"
"201S2410","코스피200 C 202202 410.0","3.46","0.01","4.22","5.10","3.32","14.40","3.46","235","256.0","1763"
"201S2412","코스피200 C 202202 412.5","2.87","0.05","3.28","4.36","2.71","14.20","2.87","341","320.0","502"
"201S2415","코스피200 C 202202 415.0","2.28","-0.03","2.67","3.62","2.20","14.00","2.28","653","455.0","319"
"201S2417","코스피200 C 202202 417.5","1.94","0.06","2.42","2.85","1.78","14.20","1.94","602","321.0","211"
"201S2420","코스피200 C 202202 420.0","1.51","0.01","1.74","2.46","1.44","13.90","1.51","1093","484.0","733"
"201S2422","코스피200 C 202202 422.5","1.25","0.11","1.45","1.91","1.15","14.10","1.25","801","276.0","297"
"201S2425","코스피200 C 202202 425.0","1.00","0.04","1.03","1.64","0.92","14.00","1.00","598","187.0","536"
"201S2427","코스피200 C 202202 427.5","0.78","0.03","0.96","1.29","0.73","13.90","0.78","310","81.0","293"
"201S2430","코스피200 C 202202 430.0","0.62","0.02","0.67","1.05","0.58","14.10","0.62","1008","191.0","951"
"201S2432","코스피200 C 202202 432.5","0.50","0.03","0.51","0.84","0.46","14.00","0.50","960","146.0","333"
"201S2435","코스피200 C 202202 435.0","0.40","0.03","0.41","0.69","0.38","14.10","0.40","1039","140.0","463"
"201S2437","코스피200 C 202202 437.5","0.32","0.03","0.34","0.55","0.30","14.20","0.32","692","73.0","245"
"201S2440","코스피200 C 202202 440.0","0.26","0.04","0.26","0.44","0.24","14.30","0.26","733","64.0","756"
"201S2442","코스피200 C 202202 442.5","0.21","0.03","0.21","0.36","0.19","14.30","0.21","463","34.0","343"
"201S2445","코스피200 C 202202 445.0","0.17","0.03","0.17","0.29","0.16","14.40","0.17","129","8.0","273"
"201S2447","코스피200 C 202202 447.5","0.14","0.03","0.14","0.24","0.13","14.70","0.14","162","8.0","200"
"201S2450","코스피200 C 202202 450.0","0.12","0.03","0.11","0.20","0.11","14.90","0.12","2890","100.0","2683"
"201S2452","코스피200 C 202202 452.5","0.10","0.02","0.10","0.16","0.10","14.90","0.10","213","6.0","285"
"201S2455","코스피200 C 202202 455.0","0.08","0.01","0.09","0.14","0.08","15.10","0.08","130","3.0","227"
"201S2457","코스피200 C 202202 457.5","0.08","0.03","0.07","0.12","0.07","15.20","0.08","90","2.0","203"
"201S2460","코스피200 C 202202 460.0","0.06","0.01","0.06","0.10","0.05","15.70","0.06","94","2.0","224"
"201S2462","코스피200 C 202202 462.5","0.06","0.02","0.06","0.08","0.06","15.30","0.06","6","0.0","1162"
"201S2465","코스피200 C 202202 465.0","0.05","0.02","0.04","0.07","0.04","15.60","0.05","47","1.0","356"
"201S2467","코스피200 C 202202 467.5","0.04","0.01","0.05","0.06","0.04","16.20","0.04","23","0.0","109"
"201S2470","코스피200 C 202202 470.0","0.03","0.00","0.04","0.05","0.03","16.30","0.03","37","0.0","346"
"201S2472","코스피200 C 202202 472.5","0.03","0.00","0.04","0.04","0.03","16.70","0.03","34","0.0","220"
"201S2475","코스피200 C 202202 475.0","0.02","0.00","0.03","0.04","0.02","16.30","0.02","269","2.0","77"
"201S2477","코스피200 C 202202 477.5","0.02","0.00","0.02","0.03","0.02","16.80","0.02","372","2.0","402"
"201S2480","코스피200 C 202202 480.0","0.02","0.00","0.02","0.03","0.02","17.30","0.02","173","1.0","181"
"201S3255","코스피200 C 202203 255.0","138.45","-1.40","141.50","142.00","138.45","3.00","138.45","5","176.0","445"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.30","136.65","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.60","134.15","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.91","131.70","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"4.21","129.20","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.52","126.70","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.82","124.20","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"5.13","121.70","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"5.43","119.20","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"5.73","116.75","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"6.04","114.25","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"6.34","111.75","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"6.65","109.25","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"6.95","106.75","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"7.26","104.25","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"7.56","101.75","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"7.86","99.30","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"8.17","96.80","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"8.47","94.30","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"8.78","91.80","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"9.08","89.30","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"9.39","86.80","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"9.69","84.30","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"10.00","81.85","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"10.30","79.35","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"10.60","76.85","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"10.91","74.35","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"11.21","71.85","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"11.52","69.35","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"11.82","66.90","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"12.13","64.40","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"12.43","61.90","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"12.73","59.45","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"13.04","56.95","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"13.34","54.50","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"13.65","52.05","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.95","49.65","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"14.26","47.30","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.56","44.95","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"14.86","42.65","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.17","40.40","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"15.47","38.20","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.78","36.15","0","0.0","11"
"201S3362","코스피200 C 202203 362.5",,,,,,"16.08","34.10","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"16.39","32.15","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"16.69","30.30","0","0.0","0"
"201S3370","코스피200 C 202203 370.0","31.35","2.85","31.35","31.35","31.35","17.00","31.35","2","16.0","1521"
"201S3372","코스피200 C 202203 372.5",,,,,,"16.86","26.50","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"16.73","24.65","0","0.0","5"
"201S3377","코스피200 C 202203 377.5",,,,,,"16.60","22.80","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"16.46","20.90","0","0.0","1714"
"201S3382","코스피200 C 202203 382.5",,,,,,"16.33","19.30","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"16.20","17.70","0","0.0","409"
"201S3387","코스피200 C 202203 387.5",,,,,,"16.06","16.05","0","0.0","150"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.93","14.55","0","0.0","2795"
"201S3392","코스피200 C 202203 392.5",,,,,,"15.80","13.20","500","1809.0","500"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.66","11.85","519","1688.0","1493"
"201S3397","코스피200 C 202203 397.5",,,,,,"15.53","10.50","18","61.0","18"
"201S3400","코스피200 C 202203 400.0",,,,,,"15.40","9.40","0","0.0","7188"
"201S3402","코스피200 C 202203 402.5",,,,,,"15.26","8.33","0","0.0","3"
"201S3405","코스피200 C 202203 405.0",,,,,,"15.13","7.26","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"15.00","6.35","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.86","5.55","500","750.0","8001"
"201S3412","코스피200 C 202203 412.5",,,,,,"14.73","4.74","0","0.0","1"
"201S3415","코스피200 C 202203 415.0","4.06","-0.19","4.99","5.05","4.06","14.60","4.06","32","38.0","1674"
"201S3417","코스피200 C 202203 417.5","3.60","0.05","3.97","3.97","3.44","14.50","3.60","68","62.0","148"
"201S3420","코스피200 C 202203 420.0","3.03","-0.04","3.34","4.33","2.98","14.40","3.03","204","201.0","10847"
"201S3422","코스피200 C 202203 422.5","2.59","-0.01","3.15","3.63","2.53","14.60","2.59","94","69.0","218"
"201S3425","코스피200 C 202203 425.0","2.20","0.00","2.50","3.15","2.13","14.30","2.20","239","155.0","1152"
"201S3427","코스피200 C 202203 427.5","1.86","0.00","2.70","2.70","1.86","14.10","1.86","108","64.0","210"
"201S3430","코스피200 C 202203 430.0","1.55","0.01","2.00","2.33","1.54","14.30","1.55","215","111.0","4462"
"201S3432","코스피200 C 202203 432.5",,,,,,"14.30","1.26","0","0.0","32"
"201S3435","코스피200 C 202203 435.0","1.11","0.03","1.20","1.68","1.06","14.30","1.11","354","116.0","473"
"201S3437","코스피200 C 202203 437.5","0.91","0.01","1.09","1.29","0.89","14.30","0.91","171","43.0","312"
"201S3440","코스피200 C 202203 440.0","0.78","0.03","0.90","1.20","0.76","14.40","0.78","245","60.0","1670"
"201S3442","코스피200 C 202203 442.5","0.64","0.01","0.74","0.97","0.64","14.30","0.64","59","12.0","92"
"201S3445","코스피200 C 202203 445.0","0.55","0.02","0.61","0.81","0.53","14.40","0.55","31","5.0","78"
"201S3447","코스피200 C 202203 447.5","0.51","0.06","0.48","0.66","0.48","14.30","0.51","20","3.0","36"
"201S3450","코스피200 C 202203 450.0","0.38","0.01","0.43","0.44","0.37","14.60","0.38","115","12.0","3295"
"201S3452","코스피200 C 202203 452.5","0.32","0.02","0.36","0.37","0.30","14.60","0.32","19","2.0","63"
"201S3455","코스피200 C 202203 455.0","0.27","0.01","0.31","0.32","0.27","14.60","0.27","17","1.0","73"
"201S3457","코스피200 C 202203 457.5","0.24","0.03","0.26","0.35","0.22","14.80","0.24","45","3.0","82"
"201S3460","코스피200 C 202203 460.0","0.20","0.02","0.30","0.30","0.20","14.90","0.20","198","12.0","2873"
"201S3462","코스피200 C 202203 462.5","0.17","0.02","0.20","0.20","0.16","15.10","0.17","37","2.0","88"
"201S3465","코스피200 C 202203 465.0",,,,,,"15.10","0.14","0","0.0","45"
"201S3467","코스피200 C 202203 467.5","0.14","0.04","0.18","0.19","0.14","15.10","0.14","25","1.0","27"
"201S3470","코스피200 C 202203 470.0","0.11","0.01","0.16","0.17","0.11","15.40","0.11","42","2.0","681"
"201S3472","코스피200 C 202203 472.5","0.11","0.02","0.12","0.12","0.11","15.30","0.11","8","0.0","14"
"201S3475","코스피200 C 202203 475.0","0.09","0.01","0.09","0.13","0.09","15.90","0.09","8","0.0","577"
"201S3477","코스피200 C 202203 477.5","0.09","0.02","0.09","0.09","0.09","15.40","0.09","1","0.0","28"
"201S3480","코스피200 C 202203 480.0",,,,,,"15.80","0.06","0","0.0","2033"
"201S3482","코스피200 C 202203 482.5",,,,,,"16.20","0.06","0","0.0","1"
"201S3485","코스피200 C 202203 485.0","0.06","0.02","0.06","0.06","0.06","16.60","0.06","1","0.0","49"
"201S3487","코스피200 C 202203 487.5","0.07","0.03","0.07","0.07","0.07","16.30","0.07","1","0.0","12"
"201S3490","코스피200 C 202203 490.0","0.05","0.01","0.06","0.06","0.04","16.60","0.05","292","4.0","4901"
"201S3492","코스피200 C 202203 492.5",,,,,,"16.70","0.03","0","0.0","153"
"201S3495","코스피200 C 202203 495.0","0.03","-0.01","0.04","0.05","0.03","16.80","0.03","6","0.0","1639"
"201S3497","코스피200 C 202203 497.5",,,,,,"16.80","0.02","0","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.02","0.00","0.02","0.04","0.02","16.80","0.02","53","0.0","2837"
"201S3502","코스피200 C 202203 502.5","0.03","0.01","0.03","0.03","0.03","17.40","0.03","1","0.0","1"
"201S3505","코스피200 C 202203 505.0","0.03","0.01","0.02","0.03","0.02","17.20","0.03","3","0.0","132"
"201S3507","코스피200 C 202203 507.5",,,,,,"17.15","0.01","0","0.0","4"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.02","0.02","0.01","17.10","0.01","27","0.0","219"
"201S3512","코스피200 C 202203 512.5","0.02","0.00","0.02","0.02","0.02","17.80","0.02","2","0.0","4"
"201S3515","코스피200 C 202203 515.0","0.02","0.00","0.02","0.02","0.02","18.70","0.02","49","0.0","416"
"201S4255","코스피200 C 202204 255.0",,,,,,"14.70","138.85","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"14.70","133.90","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"14.70","128.90","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"14.70","123.90","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"14.70","118.95","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"14.70","113.95","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"14.70","109.00","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"14.70","104.00","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"14.70","99.05","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"14.70","94.05","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"14.70","89.05","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"14.70","84.10","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"14.70","79.15","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"14.70","74.20","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"14.70","69.25","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"14.70","64.35","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"14.70","59.50","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"14.70","54.70","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"14.70","50.00","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"14.70","47.70","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"14.70","45.40","0","0.0","0"
