종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2360","코스피200 C 202202 360.0","34.00","-1.15","34.45","34.45","34.00","3.00","34.00","40","342.0","40"
"201S2362","코스피200 C 202202 362.5",,,,,,"3.00","30.85","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"3.00","28.35","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"3.00","25.85","0","0.0","0"
"201S2370","코스피200 C 202202 370.0","23.55","-0.80","25.15","25.15","23.55","3.00","23.55","4","24.0","71"
"201S2372","코스피200 C 202202 372.5",,,,,,"7.50","20.90","0","0.0","0"
"201S2375","코스피200 C 202202 375.0","18.90","-2.10","20.30","20.40","18.90","12.00","18.90","12","59.0","54"
"201S2377","코스피200 C 202202 377.5",,,,,,"12.75","16.70","0","0.0","6"
"201S2380","코스피200 C 202202 380.0","14.70","-1.85","15.70","15.85","14.70","13.50","14.70","114","434.0","359"
"201S2382","코스피200 C 202202 382.5","13.15","-1.35","15.25","15.25","12.80","12.50","13.15","95","326.0","145"
"201S2385","코스피200 C 202202 385.0","10.95","-1.80","12.80","12.85","10.95","13.30","10.95","159","465.0","1008"
"201S2387","코스피200 C 202202 387.5","9.13","-1.82","10.80","11.00","9.01","13.00","9.13","153","374.0","986"
"201S2390","코스피200 C 202202 390.0","7.91","-1.36","9.60","9.60","7.60","12.60","7.91","262","542.0","4409"
"201S2392","코스피200 C 202202 392.5","6.16","-1.54","8.00","8.16","6.13","12.90","6.16","1261","2107.0","1711"
"201S2395","코스피200 C 202202 395.0","4.92","-1.37","6.72","6.72","4.89","12.90","4.92","3224","4345.0","6154"
"201S2397","코스피200 C 202202 397.5","3.84","-1.18","5.34","5.34","3.81","12.60","3.84","2048","2163.0","3184"
"201S2400","코스피200 C 202202 400.0","2.96","-1.04","4.25","4.25","2.90","12.70","2.96","6744","5464.0","8876"
"201S2402","코스피200 C 202202 402.5","2.19","-0.89","3.27","3.27","2.17","12.60","2.19","8641","5448.0","7982"
"201S2405","코스피200 C 202202 405.0","1.62","-0.69","2.42","2.48","1.59","12.40","1.62","13312","6001.0","11970"
"201S2407","코스피200 C 202202 407.5","1.17","-0.54","1.82","1.82","1.14","12.60","1.17","16966","5568.0","8383"
"201S2410","코스피200 C 202202 410.0","0.83","-0.40","1.33","1.33","0.80","12.40","0.83","17469","4211.0","12858"
"201S2412","코스피200 C 202202 412.5","0.61","-0.29","0.96","0.96","0.56","12.70","0.61","14251","2392.0","9072"
"201S2415","코스피200 C 202202 415.0","0.40","-0.23","0.65","0.65","0.38","12.60","0.40","13367","1559.0","10038"
"201S2417","코스피200 C 202202 417.5","0.30","-0.15","0.48","0.48","0.26","12.80","0.30","11057","874.0","5277"
"201S2420","코스피200 C 202202 420.0","0.20","-0.11","0.31","0.31","0.17","12.90","0.20","13329","736.0","10863"
"201S2422","코스피200 C 202202 422.5","0.14","-0.08","0.21","0.21","0.12","12.90","0.14","8037","301.0","7546"
"201S2425","코스피200 C 202202 425.0","0.10","-0.05","0.14","0.14","0.08","13.20","0.10","5897","151.0","11154"
"201S2427","코스피200 C 202202 427.5","0.06","-0.05","0.12","0.12","0.06","13.10","0.06","2724","46.0","5742"
"201S2430","코스피200 C 202202 430.0","0.05","-0.03","0.08","0.08","0.04","13.60","0.05","6588","90.0","8760"
"201S2432","코스피200 C 202202 432.5","0.04","-0.02","0.07","0.07","0.03","14.10","0.04","2006","20.0","3026"
"201S2435","코스피200 C 202202 435.0","0.04","-0.01","0.05","0.05","0.02","14.80","0.04","1480","11.0","3394"
"201S2437","코스피200 C 202202 437.5","0.02","-0.02","0.03","0.03","0.02","14.30","0.02","449","3.0","2135"
"201S2440","코스피200 C 202202 440.0","0.02","-0.01","0.03","0.03","0.02","15.10","0.02","516","3.0","2883"
"201S2442","코스피200 C 202202 442.5","0.01","-0.01","0.02","0.02","0.01","14.70","0.01","1705","9.0","2753"
"201S2445","코스피200 C 202202 445.0","0.01","-0.01","0.02","0.02","0.01","15.30","0.01","36","0.0","1022"
"201S2447","코스피200 C 202202 447.5","0.01","-0.01","0.02","0.02","0.01","15.90","0.01","464","1.0","655"
"201S2450","코스피200 C 202202 450.0","0.01","-0.01","0.02","0.02","0.01","16.60","0.01","2396","6.0","1484"
"201S2452","코스피200 C 202202 452.5","0.01","-0.01","0.01","0.02","0.01","17.20","0.01","694","2.0","1566"
"201S2455","코스피200 C 202202 455.0","0.01","0.00","0.01","0.02","0.01","17.80","0.01","307","1.0","1376"
"201S2457","코스피200 C 202202 457.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","508","1.0","2183"
"201S2460","코스피200 C 202202 460.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","18","0.0","653"
"201S2462","코스피200 C 202202 462.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","8","0.0","974"
"201S2465","코스피200 C 202202 465.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","6","0.0","741"
"201S2467","코스피200 C 202202 467.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","8","0.0","663"
"201S2470","코스피200 C 202202 470.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","5","0.0","865"
"201S2472","코스피200 C 202202 472.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","2","0.0","423"
"201S2475","코스피200 C 202202 475.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","5","0.0","429"
"201S2477","코스피200 C 202202 477.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","472"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","137","0.0","866"
"201S3255","코스피200 C 202203 255.0","137.30","-2.20","140.00","140.30","137.30","3.00","137.30","80","2797.0","523"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.25","136.00","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.50","133.50","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.75","131.05","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.99","128.55","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.24","126.05","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.49","123.55","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"4.75","121.05","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"5.00","118.55","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"5.25","116.05","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"5.49","113.55","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"5.74","111.05","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"6.00","108.55","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"6.25","106.10","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"6.50","103.60","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"6.75","101.10","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"7.00","98.60","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"7.25","96.10","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"7.50","93.60","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"7.75","91.10","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"8.00","88.60","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"8.25","86.10","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"8.50","83.60","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"8.75","81.15","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"9.00","78.65","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"9.25","76.15","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"9.50","73.65","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"9.75","71.15","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"10.00","68.65","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"10.25","66.15","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"10.50","63.65","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"10.75","61.15","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"11.00","58.65","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"11.25","56.20","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"11.50","53.70","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"11.75","51.20","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"12.00","48.70","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"12.25","46.20","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"12.50","43.75","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"12.75","41.30","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.00","38.85","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"13.25","36.45","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.49","34.10","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"13.75","31.75","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.00","29.50","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"14.25","27.35","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.50","25.25","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"14.75","23.25","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"15.00","21.30","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"15.25","19.50","0","0.0","0"
"201S3380","코스피200 C 202203 380.0","18.50","-1.15","18.00","18.50","17.50","15.50","18.50","14","63.0","1731"
"201S3382","코스피200 C 202203 382.5",,,,,,"15.16","15.85","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.83","14.10","0","0.0","409"
"201S3387","코스피200 C 202203 387.5","13.10","-1.05","13.10","13.10","13.10","14.50","13.10","6","20.0","162"
"201S3390","코스피200 C 202203 390.0","10.95","-1.25","12.20","12.40","10.80","14.80","10.95","17","49.0","3484"
"201S3392","코스피200 C 202203 392.5",,,,,,"14.45","9.56","0","0.0","543"
"201S3395","코스피200 C 202203 395.0","8.30","-1.12","8.30","8.30","8.30","14.10","8.30","1","2.0","2427"
"201S3397","코스피200 C 202203 397.5","6.99","-0.99","6.99","6.99","6.99","14.00","6.99","1","2.0","32"
"201S3400","코스피200 C 202203 400.0","5.80","-1.10","6.40","6.50","5.80","13.80","5.80","210","315.0","6345"
"201S3402","코스피200 C 202203 402.5",,,,,,"13.75","4.86","0","0.0","10"
"201S3405","코스피200 C 202203 405.0","4.15","-0.70","5.20","5.20","4.03","13.70","4.15","9","10.0","601"
"201S3407","코스피200 C 202203 407.5","3.60","-0.40","3.88","3.88","3.60","13.60","3.60","8","8.0","154"
"201S3410","코스피200 C 202203 410.0","2.76","-0.64","3.38","3.39","2.68","13.50","2.76","215","166.0","10295"
"201S3412","코스피200 C 202203 412.5","2.24","-0.52","2.76","2.76","2.19","13.10","2.24","140","84.0","235"
"201S3415","코스피200 C 202203 415.0","1.71","-0.54","2.14","2.17","1.71","13.20","1.71","450","214.0","4727"
"201S3417","코스피200 C 202203 417.5","1.45","-0.35","1.66","1.72","1.40","13.30","1.45","103","39.0","358"
"201S3420","코스피200 C 202203 420.0","1.18","-0.24","1.49","1.49","1.08","13.30","1.18","956","306.0","7491"
"201S3422","코스피200 C 202203 422.5","0.87","-0.28","1.09","1.11","0.86","13.30","0.87","90","22.0","446"
"201S3425","코스피200 C 202203 425.0","0.68","-0.23","0.82","0.84","0.67","13.30","0.68","165","31.0","2651"
"201S3427","코스피200 C 202203 427.5","0.53","-0.19","0.69","0.69","0.52","13.30","0.53","118","16.0","477"
"201S3430","코스피200 C 202203 430.0","0.40","-0.17","0.57","0.57","0.39","13.20","0.40","620","72.0","6704"
"201S3432","코스피200 C 202203 432.5","0.33","-0.11","0.39","0.41","0.32","13.40","0.33","480","39.0","2046"
"201S3435","코스피200 C 202203 435.0","0.24","-0.10","0.34","0.34","0.24","13.30","0.24","873","57.0","3604"
"201S3437","코스피200 C 202203 437.5","0.21","-0.06","0.24","0.24","0.20","13.60","0.21","13","1.0","480"
"201S3440","코스피200 C 202203 440.0","0.14","-0.08","0.19","0.21","0.14","13.40","0.14","36","2.0","2308"
"201S3442","코스피200 C 202203 442.5","0.13","-0.05","0.16","0.16","0.12","13.90","0.13","17","1.0","127"
"201S3445","코스피200 C 202203 445.0","0.11","-0.04","0.15","0.15","0.10","14.10","0.11","48","1.0","477"
"201S3447","코스피200 C 202203 447.5","0.08","-0.04","0.11","0.11","0.08","14.10","0.08","3","0.0","108"
"201S3450","코스피200 C 202203 450.0","0.08","-0.02","0.09","0.09","0.07","14.60","0.08","9","0.0","3690"
"201S3452","코스피200 C 202203 452.5","0.06","-0.02","0.07","0.07","0.06","14.70","0.06","2","0.0","82"
"201S3455","코스피200 C 202203 455.0","0.06","-0.01","0.06","0.06","0.06","15.10","0.06","50","1.0","160"
"201S3457","코스피200 C 202203 457.5","0.04","-0.02","0.05","0.05","0.04","14.80","0.04","2","0.0","127"
"201S3460","코스피200 C 202203 460.0","0.04","-0.01","0.04","0.04","0.04","15.30","0.04","37","0.0","2837"
"201S3462","코스피200 C 202203 462.5",,,,,,"15.52","0.03","0","0.0","88"
"201S3465","코스피200 C 202203 465.0",,,,,,"15.74","0.02","0","0.0","128"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.96","0.02","0","0.0","28"
"201S3470","코스피200 C 202203 470.0",,,,,,"16.18","0.02","0","0.0","761"
"201S3472","코스피200 C 202203 472.5","0.02","0.00","0.03","0.03","0.02","16.40","0.02","2","0.0","15"
"201S3475","코스피200 C 202203 475.0","0.02","0.00","0.02","0.02","0.02","16.60","0.02","2","0.0","574"
"201S3477","코스피200 C 202203 477.5",,,,,,"17.15","0.02","0","0.0","28"
"201S3480","코스피200 C 202203 480.0","0.02","0.00","0.02","0.02","0.02","17.70","0.02","1","0.0","2026"
"201S3482","코스피200 C 202203 482.5",,,,,,"17.76","0.01","0","0.0","9"
"201S3485","코스피200 C 202203 485.0",,,,,,"17.83","0.01","0","0.0","112"
"201S3487","코스피200 C 202203 487.5","0.01","-0.02","0.01","0.02","0.01","17.90","0.01","254","1.0","259"
"201S3490","코스피200 C 202203 490.0","0.01","-0.01","0.01","0.01","0.01","18.30","0.01","14","0.0","4921"
"201S3492","코스피200 C 202203 492.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","7","0.0","160"
"201S3495","코스피200 C 202203 495.0","0.01","-0.01","0.01","0.01","0.01","18.90","0.01","3","0.0","1707"
"201S3497","코스피200 C 202203 497.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","4","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","8","0.0","2838"
"201S3502","코스피200 C 202203 502.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","3"
"201S3505","코스피200 C 202203 505.0",,,,,,"20.66","0.01","0","0.0","596"
"201S3507","코스피200 C 202203 507.5",,,,,,"21.03","0.01","0","0.0","15"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.01","0.02","0.01","21.40","0.01","13","0.0","231"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","29"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","39","0.0","577"
"201S4255","코스피200 C 202204 255.0",,,,,,"15.80","138.20","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"15.80","133.25","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"15.80","128.25","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"15.80","123.25","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"15.80","118.30","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"15.80","113.30","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"15.80","108.30","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"15.80","103.35","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"15.80","98.35","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"15.80","93.35","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"15.80","88.40","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"15.80","83.40","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"15.80","78.45","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"15.80","73.45","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"15.80","68.50","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"15.80","63.60","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"15.80","58.70","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"15.80","53.85","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"15.80","49.05","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"15.80","46.70","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"15.80","44.40","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"15.80","42.10","0","0.0","0"
