종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2200","코스피200 C 201002 200.0","23.10","-1.20","22.70","23.10","21.05","28.00","23.10","114","251.0","606"
"201E2202","코스피200 C 201002 202.5","19.90","-0.20","19.90","19.90","19.90","24.00","19.90","20","40.0","383"
"201E2205","코스피200 C 201002 205.0","18.60","0.70","18.35","18.70","16.45","18.00","18.60","124","220.0","373"
"201E2207","코스피200 C 201002 207.5","16.20","0.55","15.30","16.60","14.50","18.00","16.20","57","86.0","476"
"201E2210","코스피200 C 201002 210.0","13.15","-1.35","14.00","14.00","12.25","21.00","13.15","51","66.0","850"
"201E2212","코스피200 C 201002 212.5","10.60","-1.00","11.85","12.20","9.95","19.50","10.60","31","36.0","781"
"201E2215","코스피200 C 201002 215.0","10.15","0.60","10.00","10.40","8.20","18.50","10.15","543","512.0","2407"
"201E2217","코스피200 C 201002 217.5","8.30","0.35","8.20","8.55","6.45","18.00","8.30","1469","1043.0","3085"
"201E2220","코스피200 C 201002 220.0","6.80","0.55","6.80","6.95","5.15","18.30","6.80","3836","2274.0","7776"
"201E2222","코스피200 C 201002 222.5","5.40","0.50","4.90","5.45","3.95","18.30","5.40","3057","1480.0","6004"
"201E2225","코스피200 C 201002 225.0","4.15","0.40","4.00","4.20","2.90","18.00","4.15","4036","1440.0","10351"
"201E2227","코스피200 C 201002 227.5","2.98","0.12","3.05","3.15","2.10","17.40","2.98","13023","3446.0","12008"
"201E2230","코스피200 C 201002 230.0","2.18","0.17","2.23","2.28","1.48","17.20","2.18","17711","3360.0","20367"
"201E2232","코스피200 C 201002 232.5","1.45","0.02","1.59","1.61","1.00","16.60","1.45","25123","3247.0","15309"
"201E2235","코스피200 C 201002 235.0","1.07","0.07","1.10","1.11","0.66","17.20","1.07","34329","3032.0","28213"
"201E2237","코스피200 C 201002 237.5","0.69","0.01","0.73","0.75","0.43","16.90","0.69","32762","1950.0","26152"
"201E2240","코스피200 C 201002 240.0","0.44","0.01","0.47","0.49","0.27","16.70","0.44","47323","1752.0","17484"
"201E3185","코스피200 C 201003 185.0","37.35","0.10","36.45","37.35","35.65","28.00","37.35","19","69.0","1837"
"201E3187","코스피200 C 201003 187.5",,,,,,"14.60","35.40","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","32.05","-1.20","32.05","32.05","32.05","24.00","32.05","5","16.0","1048"
"201E3192","코스피200 C 201003 192.5",,,,,,"14.60","30.80","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"14.60","28.40","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"14.60","26.20","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","22.20","-0.90","22.40","22.95","22.20","21.00","22.20","8","18.0","243"
"201E3202","코스피200 C 201003 202.5",,,,,,"14.60","21.80","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","18.85","-1.65","19.95","20.10","18.55","22.50","18.85","68","132.0","619"
"201E3207","코스피200 C 201003 207.5",,,,,,"14.60","18.60","0","0.0","11"
"201E3210","코스피200 C 201003 210.0","15.60","0.50","15.85","15.85","14.15","18.50","15.60","9","14.0","3518"
"201E3212","코스피200 C 201003 212.5",,,,,,"14.60","13.80","0","0.0","24"
"201E3215","코스피200 C 201003 215.0","12.00","0.45","10.60","12.30","10.60","18.80","12.00","71","83.0","4553"
"201E3217","코스피200 C 201003 217.5","10.80","0.75","10.30","10.90","9.05","20.00","10.80","87","90.0","340"
"201E3220","코스피200 C 201003 220.0","9.10","0.50","8.75","9.30","7.60","19.50","9.10","302","260.0","7974"
"201E3222","코스피200 C 201003 222.5","7.70","0.45","7.60","7.90","6.50","19.00","7.70","232","161.0","1068"
"201E3225","코스피200 C 201003 225.0","6.40","0.35","6.30","6.70","5.30","19.00","6.40","340","202.0","7599"
"201E3227","코스피200 C 201003 227.5","5.25","0.10","5.20","5.55","4.50","18.60","5.25","77","38.0","1773"
"201E3230","코스피200 C 201003 230.0","4.20","0.10","4.40","4.50","3.50","18.60","4.20","2199","859.0","12549"
"201E3232","코스피200 C 201003 232.5","3.50","0.00","3.60","3.60","2.80","18.60","3.50","391","125.0","14411"
"201E3235","코스피200 C 201003 235.0","2.78","0.11","2.77","2.92","2.20","18.60","2.78","1557","399.0","13854"
"201E3237","코스피200 C 201003 237.5","2.25","0.05","2.30","2.32","1.74","18.60","2.25","793","155.0","6634"
"201E3240","코스피200 C 201003 240.0","1.75","0.10","1.75","1.82","1.31","18.60","1.75","9777","1549.0","40806"
"201E6200","코스피200 C 201006 200.0","28.15","0.90","27.65","28.15","25.80","22.50","28.15","57","151.0","1138"
"201E6205","코스피200 C 201006 205.0",,,,,,"14.60","23.65","0","0.0","76"
"201E6210","코스피200 C 201006 210.0",,,,,,"14.60","20.10","0","0.0","31"
"201E6215","코스피200 C 201006 215.0","17.50","0.20","15.80","17.50","15.80","21.00","17.50","4","7.0","1348"
"201E6220","코스피200 C 201006 220.0","14.10","-1.40","14.05","14.30","13.00","19.80","14.10","12","17.0","391"
"201E6225","코스피200 C 201006 225.0","11.65","0.55","10.45","11.65","10.40","20.00","11.65","31","34.0","231"
"201E6230","코스피200 C 201006 230.0","9.15","0.25","8.45","9.15","8.05","19.40","9.15","4","3.0","180"
"201E6235","코스피200 C 201006 235.0","7.20","0.20","7.30","7.45","6.40","19.40","7.20","24","17.0","3844"
"201E6240","코스피200 C 201006 240.0","5.70","0.05","5.70","5.85","4.85","19.40","5.70","336","178.0","1162"
"301E1185","코스피200 P 201001 185.0","0.01","0.00","0.01","0.01","0.01","48.50","0.01","12382","12.0","225511"
"301E1187","코스피200 P 201001 187.5","0.01","0.00","0.01","0.01","0.01","44.60","0.01","11889","12.0","73545"
"301E1190","코스피200 P 201001 190.0","0.01","0.00","0.01","0.02","0.01","42.30","0.01","29291","29.0","88433"
"301E1192","코스피200 P 201001 192.5","0.01","-0.01","0.01","0.02","0.01","38.90","0.01","42010","48.0","42606"
"301E1195","코스피200 P 201001 195.0","0.01","-0.01","0.01","0.03","0.01","35.70","0.01","59135","110.0","135984"
"301E1197","코스피200 P 201001 197.5","0.02","-0.01","0.02","0.04","0.01","35.20","0.02","99085","221.0","83152"
"301E1200","코스피200 P 201001 200.0","0.02","-0.01","0.02","0.05","0.02","31.90","0.02","132969","434.0","134941"
"301E1202","코스피200 P 201001 202.5","0.03","-0.01","0.03","0.06","0.02","29.80","0.03","273483","969.0","131464"
"301E1205","코스피200 P 201001 205.0","0.04","-0.04","0.05","0.09","0.03","27.70","0.04","298213","1585.0","185260"
"301E1207","코스피200 P 201001 207.5","0.06","-0.03","0.07","0.14","0.05","25.40","0.06","368518","3077.0","172350"
"301E1210","코스피200 P 201001 210.0","0.07","-0.08","0.10","0.24","0.07","22.40","0.07","561089","7290.0","227244"
"301E1212","코스피200 P 201001 212.5","0.12","-0.13","0.17","0.42","0.12","20.40","0.12","801195","18433.0","115239"
"301E1215","코스피200 P 201001 215.0","0.25","-0.23","0.42","0.75","0.22","19.40","0.25","1684579","73776.0","145189"
"301E1217","코스피200 P 201001 217.5","0.48","-0.43","0.66","1.38","0.43","17.80","0.48","1849715","146186.0","156130"
"301E1220","코스피200 P 201001 220.0","0.98","-0.71","1.21","2.40","0.89","16.90","0.98","1539548","232291.0","104144"
"301E1222","코스피200 P 201001 222.5","1.96","-0.84","2.22","3.90","1.73","16.90","1.96","656558","158449.0","51160"
"301E1225","코스피200 P 201001 225.0","3.45","-1.00","3.55","5.80","3.15","17.50","3.45","73251","29957.0","33194"
"301E1227","코스피200 P 201001 227.5","5.50","-1.00","5.70","8.00","5.05","19.50","5.50","14224","8663.0","7746"
"301E1230","코스피200 P 201001 230.0","7.55","-1.20","7.70","10.40","7.30","19.00","7.55","6515","5544.0","11280"
"301E1232","코스피200 P 201001 232.5","10.25","-1.00","10.30","12.55","10.05","24.00","10.25","2742","3214.0","5107"
"301E1235","코스피200 P 201001 235.0","12.45","-1.30","12.75","15.30","12.45","24.00","12.45","3834","5450.0","7749"
"301E1237","코스피200 P 201001 237.5","14.95","0.40","16.65","17.45","14.95","3.00","14.95","19","32.0","467"
"301E1240","코스피200 P 201001 240.0","17.20","-1.00","18.20","19.85","17.20","16.00","17.20","192","363.0","49"
"301E2185","코스피200 P 201002 185.0","0.09","-0.03","0.11","0.12","0.09","28.10","0.09","11561","120.0","37908"
"301E2187","코스피200 P 201002 187.5","0.11","-0.04","0.13","0.15","0.11","26.90","0.11","9124","116.0","12716"
"301E2190","코스피200 P 201002 190.0","0.14","-0.05","0.17","0.20","0.14","26.10","0.14","4726","78.0","12102"
"301E2192","코스피200 P 201002 192.5","0.17","-0.05","0.19","0.25","0.17","25.30","0.17","2322","49.0","14589"
"301E2195","코스피200 P 201002 195.0","0.24","-0.06","0.26","0.34","0.24","24.60","0.24","3910","110.0","10674"
"301E2197","코스피200 P 201002 197.5","0.31","-0.10","0.33","0.45","0.31","23.90","0.31","5651","209.0","9565"
"301E2200","코스피200 P 201002 200.0","0.39","-0.12","0.40","0.60","0.39","22.90","0.39","15736","749.0","20048"
"301E2202","코스피200 P 201002 202.5","0.56","-0.07","0.56","0.78","0.54","22.80","0.56","15980","1003.0","14900"
"301E2205","코스피200 P 201002 205.0","0.79","-0.07","0.74","1.04","0.72","22.40","0.79","22490","1903.0","21956"
"301E2207","코스피200 P 201002 207.5","1.04","-0.12","0.90","1.38","0.90","21.90","1.04","21527","2364.0","14303"
"301E2210","코스피200 P 201002 210.0","1.25","-0.28","1.23","1.82","1.23","20.60","1.25","30458","4367.0","22405"
"301E2212","코스피200 P 201002 212.5","1.75","-0.26","1.81","2.39","1.67","20.80","1.75","13281","2580.0","11207"
"301E2215","코스피200 P 201002 215.0","2.17","-0.45","2.51","3.15","2.17","19.50","2.17","18204","4643.0","13545"
"301E2217","코스피200 P 201002 217.5","2.92","-0.43","3.05","3.95","2.87","19.50","2.92","6293","2037.0","9769"
"301E2220","코스피200 P 201002 220.0","3.85","-0.50","4.00","5.05","3.70","19.50","3.85","7909","3413.0","9566"
"301E2222","코스피200 P 201002 222.5","4.75","-0.70","5.05","6.30","4.75","18.50","4.75","4176","2192.0","6816"
"301E2225","코스피200 P 201002 225.0","5.95","-0.90","6.25","7.80","5.95","18.30","5.95","3241","2204.0","4571"
"301E2227","코스피200 P 201002 227.5","7.35","-0.85","7.95","9.50","7.35","17.80","7.35","1331","1061.0","2216"
"301E2230","코스피200 P 201002 230.0","9.00","-0.70","9.20","11.25","8.95","17.50","9.00","632","630.0","978"
"301E2232","코스피200 P 201002 232.5","13.40","1.90","11.10","13.40","11.10","16.00","13.40","7","8.0","437"
"301E2235","코스피200 P 201002 235.0","13.10","-0.90","13.50","15.10","12.90","19.00","13.10","142","208.0","865"
"301E2237","코스피200 P 201002 237.5","14.95","-0.90","17.45","17.45","14.95","17.00","14.95","9","15.0","447"
"301E2240","코스피200 P 201002 240.0","17.35","-1.15","17.45","19.75","17.35","18.00","17.35","183","346.0","235"
"301E3185","코스피200 P 201003 185.0","0.45","-0.06","0.45","0.55","0.41","27.50","0.45","9793","438.0","33844"
"301E3187","코스피200 P 201003 187.5","0.58","-0.05","0.56","0.66","0.51","27.30","0.58","699","40.0","4983"
"301E3190","코스피200 P 201003 190.0","0.66","-0.10","0.68","0.80","0.60","26.30","0.66","2305","155.0","16871"
"301E3192","코스피200 P 201003 192.5","0.83","-0.07","0.79","0.97","0.75","26.10","0.83","1246","110.0","3951"
"301E3195","코스피200 P 201003 195.0","1.01","-0.05","1.01","1.18","0.88","25.60","1.01","4056","418.0","13603"
"301E3197","코스피200 P 201003 197.5","1.17","-0.09","1.12","1.40","1.12","24.70","1.17","6328","812.0","8226"
"301E3200","코스피200 P 201003 200.0","1.42","-0.14","1.35","1.75","1.35","24.30","1.42","6386","966.0","15556"
"301E3202","코스피200 P 201003 202.5","1.75","-0.04","1.61","2.10","1.61","24.00","1.75","1819","329.0","7447"
"301E3205","코스피200 P 201003 205.0","2.13","-0.15","2.15","2.50","1.96","23.50","2.13","2655","566.0","6098"
"301E3207","코스피200 P 201003 207.5","2.54","-0.13","2.50","3.05","2.43","23.30","2.54","1164","315.0","2614"
"301E3210","코스피200 P 201003 210.0","3.00","-0.30","3.00","3.65","2.95","22.50","3.00","14421","4882.0","17557"
"301E3212","코스피200 P 201003 212.5","3.60","-0.25","3.80","4.35","3.50","22.10","3.60","406","165.0","2007"
"301E3215","코스피200 P 201003 215.0","4.30","-0.30","4.55","5.20","4.30","21.90","4.30","320","151.0","6681"
"301E3217","코스피200 P 201003 217.5","5.25","-0.35","5.15","6.20","5.05","21.90","5.25","250","135.0","546"
"301E3220","코스피200 P 201003 220.0","6.25","-0.25","6.05","7.10","6.00","21.90","6.25","1831","1175.0","3874"
"301E3222","코스피200 P 201003 222.5","7.05","-0.65","7.40","8.55","7.00","20.80","7.05","454","357.0","1335"
"301E3225","코스피200 P 201003 225.0","8.40","-0.45","8.70","9.95","8.30","21.00","8.40","265","241.0","422"
"301E3227","코스피200 P 201003 227.5","9.60","-0.50","10.00","10.70","9.60","20.30","9.60","77","78.0","75"
"301E3230","코스피200 P 201003 230.0","10.60","0.00","10.60","10.60","10.60","18.50","10.60","10","11.0","365"
"301E3232","코스피200 P 201003 232.5",,,,,,"17.30","12.60","0","0.0","6"
"301E3235","코스피200 P 201003 235.0",,,,,,"17.30","15.20","0","0.0","215"
"301E3237","코스피200 P 201003 237.5",,,,,,"17.30","17.00","0","0.0","38"
"301E3240","코스피200 P 201003 240.0","18.35","-1.00","18.90","20.20","18.35","19.50","18.35","109","208.0","1282"
"301E6200","코스피200 P 201006 200.0","4.35","-0.30","4.50","5.00","4.35","24.40","4.35","502","234.0","6709"
"301E6205","코스피200 P 201006 205.0","5.60","-0.25","5.65","6.15","5.60","24.00","5.60","96","56.0","3785"
"301E6210","코스피200 P 201006 210.0","6.90","-0.35","7.25","7.60","6.90","23.50","6.90","54","38.0","469"
"301E6215","코스피200 P 201006 215.0","8.90","0.00","9.40","9.40","8.90","23.00","8.90","2","2.0","524"
"301E6220","코스피200 P 201006 220.0","10.70","0.30","10.80","11.20","10.70","22.90","10.70","8","9.0","569"
"301E6225","코스피200 P 201006 225.0","12.85","0.15","13.35","13.80","12.85","22.40","12.85","12","16.0","82"
"301E6230","코스피200 P 201006 230.0",,,,,,"17.30","15.65","0","0.0","145"
"301E6235","코스피200 P 201006 235.0","19.55","0.60","19.55","19.55","19.55","22.00","19.55","1","2.0","420"
"301E6240","코스피200 P 201006 240.0","21.55","-0.75","22.85","23.55","21.55","21.50","21.55","216","478.0","393"
