종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1270","코스피200 C 201501 270.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","10977","55.0","7787"
"201K1272","코스피200 C 201501 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","69","0.0","8293"
"201K1275","코스피200 C 201501 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","9","0.0","7160"
"201K1277","코스피200 C 201501 277.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","851","4.0","3292"
"201K1280","코스피200 C 201501 280.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","32","0.0","3857"
"201K1282","코스피200 C 201501 282.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","1618"
"201K1285","코스피200 C 201501 285.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","1051"
"201K1287","코스피200 C 201501 287.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","1947"
"201K1290","코스피200 C 201501 290.0",,,,,,"10.00","0.01","0","0.0","2993"
"201K1292","코스피200 C 201501 292.5",,,,,,"10.00","0.01","0","0.0","1107"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","10","0.0","7081"
"201K2210","코스피200 C 201502 210.0","37.95","0.85","37.05","38.25","37.05","16.00","37.95","13","244.0","62"
"201K2212","코스피200 C 201502 212.5",,,,,,"10.00","35.60","0","0.0","1"
"201K2215","코스피200 C 201502 215.0",,,,,,"10.00","33.10","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"10.00","30.60","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"10.00","28.10","0","0.0","2"
"201K2222","코스피200 C 201502 222.5",,,,,,"10.00","25.65","0","0.0","0"
"201K2225","코스피200 C 201502 225.0","23.15","0.80","23.15","23.15","23.15","8.00","23.15","1","12.0","6"
"201K2227","코스피200 C 201502 227.5","20.75","0.65","20.75","20.75","20.75","16.00","20.75","1","10.0","4"
"201K2230","코스피200 C 201502 230.0","18.40","0.65","18.40","18.40","18.40","16.00","18.40","1","9.0","14"
"201K2232","코스피200 C 201502 232.5","16.05","0.60","16.05","16.05","16.05","15.00","16.05","1","8.0","17"
"201K2235","코스피200 C 201502 235.0","13.80","0.15","13.80","13.80","13.80","14.00","13.80","1","7.0","8"
"201K2237","코스피200 C 201502 237.5","11.60","0.45","11.00","12.00","11.00","13.00","11.60","6","35.0","57"
"201K2240","코스피200 C 201502 240.0","9.85","0.60","9.40","9.85","9.40","13.00","9.85","6","29.0","172"
"201K2242","코스피200 C 201502 242.5","7.70","0.45","7.75","7.95","7.65","11.00","7.70","8","31.0","206"
"201K2245","코스피200 C 201502 245.0","6.00","0.40","5.45","6.25","5.40","11.00","6.00","107","327.0","629"
"201K2247","코스피200 C 201502 247.5","4.60","0.50","4.05","4.85","4.05","11.00","4.60","89","199.0","659"
"201K2250","코스피200 C 201502 250.0","3.40","0.35","3.05","3.60","3.00","11.00","3.40","271","446.0","688"
"201K2252","코스피200 C 201502 252.5","2.38","0.00","2.15","2.59","2.15","11.00","2.38","537","646.0","888"
"201K2255","코스피200 C 201502 255.0","1.62","0.13","1.46","1.80","1.45","11.00","1.62","665","546.0","3454"
"201K2257","코스피200 C 201502 257.5","1.10","0.14","1.00","1.21","0.95","11.00","1.10","2085","1151.0","2937"
"201K2260","코스피200 C 201502 260.0","0.71","0.05","0.64","0.81","0.63","11.00","0.71","2413","882.0","4181"
"201K2262","코스피200 C 201502 262.5","0.48","0.04","0.44","0.52","0.42","11.00","0.48","1980","472.0","3305"
"201K2265","코스피200 C 201502 265.0","0.31","0.01","0.30","0.34","0.28","11.00","0.31","1477","233.0","4386"
"201K2267","코스피200 C 201502 267.5","0.20","0.00","0.21","0.23","0.19","11.00","0.20","722","75.0","2456"
"201K2270","코스피200 C 201502 270.0","0.14","0.00","0.13","0.16","0.13","12.00","0.14","662","48.0","3438"
"201K2272","코스피200 C 201502 272.5","0.10","0.00","0.10","0.11","0.09","12.00","0.10","233","12.0","1089"
"201K2275","코스피200 C 201502 275.0","0.07","0.00","0.07","0.08","0.07","12.00","0.07","196","7.0","1403"
"201K2277","코스피200 C 201502 277.5","0.06","0.01","0.05","0.06","0.05","13.00","0.06","42","1.0","468"
"201K2280","코스피200 C 201502 280.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","113","2.0","875"
"201K2282","코스피200 C 201502 282.5","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","23","0.0","312"
"201K2285","코스피200 C 201502 285.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","12","0.0","488"
"201K2287","코스피200 C 201502 287.5","0.02","0.00","0.02","0.03","0.02","15.00","0.02","58","1.0","589"
"201K2290","코스피200 C 201502 290.0","0.01","0.00","0.02","0.02","0.01","14.00","0.01","7","0.0","339"
"201K2292","코스피200 C 201502 292.5","0.02","0.01","0.02","0.02","0.02","16.00","0.02","4","0.0","182"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","48","0.0","1862"
"201K3210","코스피200 C 201503 210.0",,,,,,"10.00","38.45","0","0.0","286"
"201K3212","코스피200 C 201503 212.5",,,,,,"10.00","35.95","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"10.00","33.45","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","31.00","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"10.00","28.50","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","26.05","0","0.0","1"
"201K3225","코스피200 C 201503 225.0","23.80","1.15","23.80","23.80","23.80","16.00","23.80","1","12.0","124"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","21.15","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"10.00","18.75","0","0.0","110"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","16.45","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"10.00","14.20","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","12.10","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"10.00","10.15","0","0.0","455"
"201K3242","코스피200 C 201503 242.5",,,,,,"10.00","8.30","0","0.0","32"
"201K3245","코스피200 C 201503 245.0","7.70","1.40","6.50","7.70","6.50","13.00","7.70","324","1250.0","1055"
"201K3247","코스피200 C 201503 247.5","6.25","1.25","5.90","6.25","5.90","12.00","6.25","3","9.0","622"
"201K3250","코스피200 C 201503 250.0","5.15","0.05","4.70","5.15","4.70","12.00","5.15","118","290.0","1590"
"201K3252","코스피200 C 201503 252.5","3.95","0.10","3.70","3.95","3.70","12.00","3.95","3","6.0","423"
"201K3255","코스피200 C 201503 255.0","3.20","0.34","3.10","3.25","3.05","12.00","3.20","18","29.0","779"
"201K3257","코스피200 C 201503 257.5","2.28","-0.17","2.24","2.52","2.21","12.00","2.28","11","13.0","609"
"201K3260","코스피200 C 201503 260.0","1.90","0.10","1.80","1.90","1.80","12.00","1.90","39","36.0","9934"
"201K3262","코스피200 C 201503 262.5","1.40","0.08","1.32","1.45","1.32","12.00","1.40","35","25.0","1086"
"201K3265","코스피200 C 201503 265.0","1.03","0.03","1.00","1.09","1.00","12.00","1.03","37","19.0","1216"
"201K3267","코스피200 C 201503 267.5","0.78","0.00","0.68","0.78","0.68","12.00","0.78","6","2.0","284"
"201K3270","코스피200 C 201503 270.0","0.56","0.02","0.50","0.59","0.50","12.00","0.56","278","81.0","2205"
"201K3272","코스피200 C 201503 272.5","0.45","0.02","0.40","0.45","0.39","13.00","0.45","92","19.0","569"
"201K3275","코스피200 C 201503 275.0","0.32","-0.01","0.31","0.32","0.30","13.00","0.32","84","13.0","2264"
"201K3277","코스피200 C 201503 277.5","0.24","-0.01","0.22","0.24","0.22","13.00","0.24","44","5.0","430"
"201K3280","코스피200 C 201503 280.0","0.17","-0.02","0.17","0.17","0.17","13.00","0.17","8","1.0","1096"
"201K3282","코스피200 C 201503 282.5","0.13","-0.01","0.12","0.13","0.12","13.00","0.13","4","0.0","70"
"201K3285","코스피200 C 201503 285.0","0.10","-0.01","0.09","0.10","0.09","13.00","0.10","9","0.0","450"
"201K3287","코스피200 C 201503 287.5","0.08","0.00","0.07","0.08","0.07","14.00","0.08","12","0.0","231"
"201K3290","코스피200 C 201503 290.0","0.05","-0.02","0.06","0.06","0.05","14.00","0.05","3","0.0","699"
"201K3292","코스피200 C 201503 292.5","0.05","0.00","0.05","0.05","0.05","14.00","0.05","5","0.0","556"
"201K3295","코스피200 C 201503 295.0","0.04","0.00","0.04","0.04","0.03","15.00","0.04","39","1.0","2228"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","38.80","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","36.30","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","33.80","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","31.35","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","28.90","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","26.45","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","24.05","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","21.65","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","19.35","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","17.10","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","14.95","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","12.90","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","11.05","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","9.30","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","7.70","0","0.0","5"
"201K4247","코스피200 C 201504 247.5",,,,,,"10.00","6.30","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"10.00","5.05","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"10.00","4.00","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"10.00","3.10","0","0.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"10.00","2.34","0","0.0","1"
"201K4260","코스피200 C 201504 260.0","3.10","1.10","3.10","3.10","3.10","13.00","3.10","1","2.0","11"
"201K4262","코스피200 C 201504 262.5","2.35","1.04","2.35","2.35","2.35","12.00","2.35","1","1.0","22"
"201K4265","코스피200 C 201504 265.0","1.43","0.02","1.43","1.43","1.43","12.00","1.43","1","1.0","54"
"201K4267","코스피200 C 201504 267.5","1.53","0.04","1.53","1.53","1.53","13.00","1.53","1","1.0","13"
"201K4270","코스피200 C 201504 270.0",,,,,,"10.00","0.45","0","0.0","94"
"201K4272","코스피200 C 201504 272.5",,,,,,"10.00","0.32","0","0.0","40"
"201K4275","코스피200 C 201504 275.0","0.73","0.51","0.58","0.73","0.58","13.00","0.73","5","2.0","22"
"201K4277","코스피200 C 201504 277.5",,,,,,"10.00","0.14","0","0.0","17"
"201K4280","코스피200 C 201504 280.0",,,,,,"10.00","0.09","0","0.0","15"
"201K4282","코스피200 C 201504 282.5","0.32","0.25","0.32","0.32","0.32","13.00","0.32","2","0.0","43"
"201K4285","코스피200 C 201504 285.0","0.27","0.00","0.26","0.28","0.26","13.00","0.27","29","4.0","442"
"201K5212","코스피200 C 201505 212.5",,,,,,"10.00","36.75","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"10.00","34.30","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","31.85","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","29.40","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","27.05","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","24.65","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","22.35","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","20.10","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","17.95","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","15.90","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","13.90","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","12.05","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","10.40","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","8.80","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","7.40","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","6.10","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","5.05","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","4.05","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","3.30","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"10.00","2.57","0","0.0","3"
"201K5262","코스피200 C 201505 262.5",,,,,,"10.00","2.02","0","0.0","13"
"201K5265","코스피200 C 201505 265.0",,,,,,"10.00","1.54","0","0.0","8"
"201K5267","코스피200 C 201505 267.5","2.10","0.90","2.10","2.10","2.10","13.00","2.10","1","1.0","4"
"201K5270","코스피200 C 201505 270.0","1.75","-0.04","1.75","1.75","1.75","13.00","1.75","1","1.0","5"
"201K5272","코스피200 C 201505 272.5",,,,,,"10.00","0.65","0","0.0","12"
"201K5275","코스피200 C 201505 275.0",,,,,,"10.00","0.47","0","0.0","42"
"201K5277","코스피200 C 201505 277.5",,,,,,"10.00","0.34","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"10.00","0.24","0","0.0","7"
"201K5282","코스피200 C 201505 282.5",,,,,,"10.00","0.17","0","0.0","7"
"201K5285","코스피200 C 201505 285.0","0.62","0.49","0.60","0.62","0.60","14.00","0.62","4","1.0","200"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","39.60","0","0.0","27"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","37.10","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","34.70","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","32.25","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","29.85","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","27.50","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","25.20","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","22.95","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","20.70","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","18.60","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","16.55","0","0.0","496"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","14.65","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","12.80","0","0.0","229"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","11.20","0","0.0","0"
"201K6245","코스피200 C 201506 245.0","12.10","0.60","11.55","12.10","11.50","14.00","12.10","9","53.0","279"
"201K6247","코스피200 C 201506 247.5","10.70","0.35","10.15","10.70","10.00","14.00","10.70","17","89.0","42"
"201K6250","코스피200 C 201506 250.0","9.40","0.30","8.85","9.40","8.85","14.00","9.40","10","46.0","229"
"201K6252","코스피200 C 201506 252.5","7.75","-0.40","7.75","7.85","7.75","13.00","7.75","6","23.0","23"
"201K6255","코스피200 C 201506 255.0","6.70","0.00","6.70","6.70","6.70","13.00","6.70","1","3.0","209"
"201K6257","코스피200 C 201506 257.5","5.80","-0.35","5.80","5.80","5.80","13.00","5.80","1","3.0","33"
"201K6260","코스피200 C 201506 260.0","5.20","0.10","5.00","5.20","5.00","13.00","5.20","4","10.0","818"
"201K6262","코스피200 C 201506 262.5","4.50","1.90","4.25","4.50","4.25","13.00","4.50","6","13.0","47"
"201K6265","코스피200 C 201506 265.0","3.70","-0.05","3.60","3.70","3.60","13.00","3.70","2","4.0","3286"
"201K6267","코스피200 C 201506 267.5","3.05","1.40","3.05","3.05","3.05","13.00","3.05","1","2.0","20"
"201K6270","코스피200 C 201506 270.0","2.76","0.11","2.81","2.81","2.75","13.00","2.76","11","15.0","834"
"201K6272","코스피200 C 201506 272.5","2.33","0.00","2.33","2.33","2.33","13.00","2.33","1","1.0","26"
"201K6275","코스피200 C 201506 275.0","1.97","-0.01","1.97","1.97","1.97","13.00","1.97","1","1.0","220"
"201K6277","코스피200 C 201506 277.5","1.66","1.08","1.66","1.66","1.66","13.00","1.66","1","1.0","25"
"201K6280","코스피200 C 201506 280.0","1.35","0.07","1.37","1.39","1.32","13.00","1.35","9","6.0","432"
"201K6282","코스피200 C 201506 282.5",,,,,,"10.00","0.29","0","0.0","18"
"201K6285","코스피200 C 201506 285.0","0.98","-0.01","0.96","0.98","0.95","14.00","0.98","9","4.0","275"
"201K6287","코스피200 C 201506 287.5",,,,,,"10.00","0.15","0","0.0","20"
"201K6290","코스피200 C 201506 290.0","0.71","0.02","0.69","0.72","0.69","14.00","0.71","8","3.0","597"
"201K6292","코스피200 C 201506 292.5","0.59","-0.02","0.59","0.59","0.59","14.00","0.59","2","1.0","14"
"201K6295","코스피200 C 201506 295.0","0.50","-0.02","0.50","0.51","0.48","14.00","0.50","48","12.0","2654"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","40.65","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","35.90","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","31.25","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","26.80","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","22.55","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","18.65","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","15.05","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","11.90","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","9.20","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","6.95","0","0.0","10"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","5.15","0","0.0","10"
"201K9265","코스피200 C 201509 265.0","6.70","3.00","6.70","6.70","6.70","14.00","6.70","2","7.0","46"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","2.53","0","0.0","187"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","1.76","0","0.0","21"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","1.18","0","0.0","19"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","0.75","0","0.0","16"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.47","0","0.0","59"
"201K9295","코스피200 C 201509 295.0","1.55","-0.01","1.60","1.60","1.55","14.00","1.55","4","3.0","140"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","41.95","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","37.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","32.80","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","28.45","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","24.35","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","20.60","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","17.15","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","14.00","0","0.0","420"
"201KC250","코스피200 C 201512 250.0","15.75","4.65","15.75","15.75","15.75","15.00","15.75","1","8.0","214"
"201KC255","코스피200 C 201512 255.0","13.40","4.50","13.40","13.40","13.40","14.00","13.40","1","7.0","45"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","6.95","0","0.0","1673"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","5.30","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","4.00","0","0.0","677"
"201KC275","코스피200 C 201512 275.0","6.20","3.20","6.30","6.30","6.20","14.00","6.20","12","38.0","36"
"201KC280","코스피200 C 201512 280.0","5.50","0.10","5.45","5.50","5.35","15.00","5.50","27","73.0","764"
"201KC285","코스피200 C 201512 285.0","4.50","0.15","4.50","4.50","4.50","15.00","4.50","1","2.0","28"
"201KC290","코스피200 C 201512 290.0","3.65","0.10","3.65","3.70","3.60","15.00","3.65","23","42.0","546"
"201KC295","코스피200 C 201512 295.0","2.95","-0.05","3.00","3.05","2.95","15.00","2.95","3","5.0","163"
"201KC300","코스피200 C 201512 300.0","2.53","0.04","2.49","2.55","2.43","15.00","2.53","90","112.0","7577"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","42.15","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","33.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","25.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","19.00","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","13.45","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","9.15","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","6.00","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","3.75","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.23","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.75","-0.15","4.75","4.75","4.75","15.00","4.75","1","2.0","166"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","44.65","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","36.35","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","28.80","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","22.20","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","16.60","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.70","0.15","18.70","18.70","18.70","15.00","18.70","1","9.0","125"
"201LC270","코스피200 C 201612 270.0","15.05","0.10","15.05","15.05","15.05","15.00","15.05","1","8.0","134"
"201LC280","코스피200 C 201612 280.0","12.20","0.10","12.50","12.50","12.10","15.00","12.20","8","49.0","57"
"201LC290","코스피200 C 201612 290.0","9.70","5.55","9.80","9.80","9.70","15.00","9.70","2","10.0","75"
"201LC300","코스피200 C 201612 300.0","7.65","0.20","7.45","7.70","7.40","15.00","7.65","26","99.0","2081"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","47.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","39.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","32.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","26.55","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","21.00","0","0.0","13"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","16.40","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","12.70","0","0.0","19"
"201MC280","코스피200 C 201712 280.0","17.15","0.05","16.80","17.15","16.80","15.00","17.15","8","68.0","229"
"301K1210","코스피200 P 201501 210.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","29267","146.0","108518"
"301K1212","코스피200 P 201501 212.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","4500","23.0","20851"
"301K1215","코스피200 P 201501 215.0","0.01","0.00","0.01","0.02","0.01","24.00","0.01","821","4.0","14963"
"301K1217","코스피200 P 201501 217.5","0.02","0.00","0.01","0.02","0.01","24.00","0.02","297","3.0","8064"
"301K1220","코스피200 P 201501 220.0","0.03","0.01","0.02","0.03","0.01","23.00","0.03","9253","93.0","16298"
"301K1222","코스피200 P 201501 222.5","0.02","-0.01","0.02","0.03","0.02","20.00","0.02","2486","26.0","10911"
"301K1225","코스피200 P 201501 225.0","0.03","0.00","0.03","0.04","0.02","19.00","0.03","11868","179.0","17681"
"301K1227","코스피200 P 201501 227.5","0.03","-0.01","0.04","0.04","0.03","17.00","0.03","6848","123.0","23173"
"301K1230","코스피200 P 201501 230.0","0.04","-0.02","0.05","0.06","0.04","16.00","0.04","16852","407.0","31677"
