종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC235","코스피200 C 201412 235.0","16.20","2.80","16.20","16.20","16.20","8.00","16.20","1","8.0","170"
"201JC237","코스피200 C 201412 237.5","14.20","2.60","13.65","14.70","13.65","15.00","14.20","35","251.0","109"
"201JC240","코스피200 C 201412 240.0","11.45","1.95","12.35","12.40","11.45","11.00","11.45","252","1516.0","1293"
"201JC242","코스피200 C 201412 242.5","9.50","1.90","10.00","10.25","9.35","13.00","9.50","102","513.0","580"
"201JC245","코스피200 C 201412 245.0","7.40","1.50","6.60","8.25","6.60","12.00","7.40","681","2697.0","3347"
"201JC247","코스피200 C 201412 247.5","5.70","1.20","4.95","6.45","4.95","12.00","5.70","595","1789.0","2741"
"201JC250","코스피200 C 201412 250.0","4.15","1.05","3.60","4.85","3.60","12.00","4.15","2522","5702.0","7508"
"201JC252","코스피200 C 201412 252.5","2.95","0.71","2.54","3.55","2.54","12.00","2.95","2367","3750.0","7752"
"201JC255","코스피200 C 201412 255.0","2.01","0.54","1.69","2.49","1.69","12.00","2.01","10053","11324.0","14226"
"201JC257","코스피200 C 201412 257.5","1.32","0.33","1.09","1.68","1.09","12.00","1.32","12775","9553.0","12340"
"201JC260","코스피200 C 201412 260.0","0.85","0.22","0.70","1.11","0.70","12.00","0.85","14854","7243.0","15774"
"201JC262","코스피200 C 201412 262.5","0.53","0.10","0.47","0.72","0.46","12.00","0.53","7770","2421.0","9203"
"201JC265","코스피200 C 201412 265.0","0.32","0.04","0.30","0.47","0.30","12.00","0.32","7291","1470.0","8625"
"201JC267","코스피200 C 201412 267.5","0.22","0.02","0.20","0.31","0.20","13.00","0.22","4976","665.0","4967"
"201JC270","코스피200 C 201412 270.0","0.14","0.00","0.14","0.21","0.14","13.00","0.14","3271","295.0","6084"
"201JC272","코스피200 C 201412 272.5","0.10","0.00","0.10","0.15","0.10","14.00","0.10","2622","170.0","3199"
"201JC275","코스피200 C 201412 275.0","0.07","-0.01","0.08","0.11","0.07","14.00","0.07","2513","119.0","7117"
"201JC277","코스피200 C 201412 277.5","0.05","-0.01","0.06","0.09","0.05","15.00","0.05","1322","49.0","2840"
"201JC280","코스피200 C 201412 280.0","0.04","0.00","0.05","0.06","0.04","15.00","0.04","1806","50.0","8929"
"201JC282","코스피200 C 201412 282.5","0.04","0.00","0.04","0.05","0.04","16.00","0.04","656","14.0","3718"
"201JC285","코스피200 C 201412 285.0","0.03","-0.01","0.03","0.04","0.03","17.00","0.03","450","7.0","8366"
"201JC287","코스피200 C 201412 287.5","0.02","-0.01","0.03","0.04","0.02","17.00","0.02","371","6.0","2584"
"201JC290","코스피200 C 201412 290.0","0.02","0.00","0.03","0.03","0.02","18.00","0.02","331","4.0","2884"
"201JC292","코스피200 C 201412 292.5","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","143","1.0","1458"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.02","0.02","0.01","19.00","0.01","505","5.0","3216"
"201K1210","코스피200 C 201501 210.0",,,,,,"10.00","38.80","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"10.00","36.35","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"10.00","33.85","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"10.00","31.35","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"10.00","28.85","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"10.00","26.40","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"10.00","23.90","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"10.00","21.45","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"10.00","19.00","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"10.00","16.60","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"10.00","14.30","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"10.00","12.10","0","0.0","2"
"201K1240","코스피200 C 201501 240.0",,,,,,"10.00","10.05","0","0.0","218"
"201K1242","코스피200 C 201501 242.5",,,,,,"10.00","8.15","0","0.0","29"
"201K1245","코스피200 C 201501 245.0","7.40","1.65","7.70","8.00","7.40","13.00","7.40","5","19.0","184"
"201K1247","코스피200 C 201501 247.5","6.35","1.70","6.35","6.35","6.35","13.00","6.35","1","3.0","253"
"201K1250","코스피200 C 201501 250.0","4.50","0.95","4.30","5.00","4.30","12.00","4.50","149","362.0","291"
"201K1252","코스피200 C 201501 252.5","3.55","1.00","3.95","3.95","3.55","12.00","3.55","3","6.0","147"
"201K1255","코스피200 C 201501 255.0","2.56","0.51","2.40","3.10","2.38","12.00","2.56","54","76.0","415"
"201K1257","코스피200 C 201501 257.5","2.00","0.50","2.00","2.21","1.95","12.00","2.00","62","64.0","194"
"201K1260","코스피200 C 201501 260.0","1.45","0.34","1.30","1.66","1.30","12.00","1.45","181","137.0","674"
"201K1262","코스피200 C 201501 262.5","1.00","0.18","1.05","1.34","0.97","12.00","1.00","280","165.0","642"
"201K1265","코스피200 C 201501 265.0","0.71","0.14","0.73","0.87","0.71","12.00","0.71","325","131.0","639"
"201K1267","코스피200 C 201501 267.5","0.49","0.09","0.40","0.63","0.40","12.00","0.49","104","30.0","903"
"201K1270","코스피200 C 201501 270.0","0.36","0.04","0.36","0.46","0.36","13.00","0.36","158","33.0","940"
"201K1272","코스피200 C 201501 272.5","0.26","0.03","0.23","0.33","0.23","13.00","0.26","131","20.0","537"
"201K1275","코스피200 C 201501 275.0","0.19","0.01","0.18","0.24","0.18","13.00","0.19","186","21.0","570"
"201K1277","코스피200 C 201501 277.5","0.14","0.00","0.16","0.18","0.14","13.00","0.14","92","7.0","321"
"201K1280","코스피200 C 201501 280.0","0.12","0.01","0.11","0.14","0.11","14.00","0.12","49","3.0","366"
"201K1282","코스피200 C 201501 282.5","0.10","0.01","0.10","0.11","0.10","14.00","0.10","22","1.0","105"
"201K1285","코스피200 C 201501 285.0","0.08","0.00","0.08","0.09","0.08","15.00","0.08","126","5.0","317"
"201K1287","코스피200 C 201501 287.5","0.06","0.00","0.07","0.07","0.06","15.00","0.06","19","1.0","106"
"201K1290","코스피200 C 201501 290.0","0.06","0.01","0.06","0.06","0.05","16.00","0.06","40","1.0","375"
"201K1292","코스피200 C 201501 292.5","0.05","0.01","0.05","0.05","0.05","16.00","0.05","12","0.0","100"
"201K1295","코스피200 C 201501 295.0","0.05","0.01","0.04","0.05","0.04","17.00","0.05","113","2.0","1184"
"201K2210","코스피200 C 201502 210.0",,,,,,"10.00","39.25","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"10.00","36.75","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"10.00","34.30","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"10.00","31.80","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"10.00","29.35","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"10.00","26.90","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"10.00","24.45","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"10.00","22.05","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"10.00","19.70","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"10.00","17.45","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"10.00","15.20","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"10.00","13.15","0","0.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"10.00","11.20","0","0.0","2"
"201K2242","코스피200 C 201502 242.5",,,,,,"10.00","9.35","0","0.0","16"
"201K2245","코스피200 C 201502 245.0",,,,,,"10.00","7.75","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"10.00","6.30","0","0.0","16"
"201K2250","코스피200 C 201502 250.0",,,,,,"10.00","5.00","0","0.0","18"
"201K2252","코스피200 C 201502 252.5",,,,,,"10.00","3.95","0","0.0","14"
"201K2255","코스피200 C 201502 255.0",,,,,,"10.00","3.05","0","0.0","17"
"201K2257","코스피200 C 201502 257.5","3.50","0.55","3.50","3.50","3.50","13.00","3.50","1","2.0","70"
"201K2260","코스피200 C 201502 260.0","3.00","0.75","2.35","3.00","2.35","13.00","3.00","5","7.0","77"
"201K2262","코스피200 C 201502 262.5","2.27","0.54","2.00","2.29","2.00","13.00","2.27","7","8.0","43"
"201K2265","코스피200 C 201502 265.0","1.72","0.35","1.50","1.72","1.50","13.00","1.72","3","2.0","99"
"201K2267","코스피200 C 201502 267.5","1.20","0.44","1.20","1.20","1.20","13.00","1.20","1","1.0","51"
"201K2270","코스피200 C 201502 270.0","1.02","0.25","1.00","1.15","1.00","13.00","1.02","24","13.0","57"
"201K2272","코스피200 C 201502 272.5",,,,,,"10.00","0.28","0","0.0","42"
"201K2275","코스피200 C 201502 275.0",,,,,,"10.00","0.18","0","0.0","49"
"201K2277","코스피200 C 201502 277.5","0.48","0.05","0.50","0.50","0.48","13.00","0.48","2","0.0","113"
"201K2280","코스피200 C 201502 280.0",,,,,,"10.00","0.07","0","0.0","25"
"201K2282","코스피200 C 201502 282.5",,,,,,"10.00","0.04","0","0.0","78"
"201K2285","코스피200 C 201502 285.0",,,,,,"10.00","0.03","0","0.0","71"
"201K2287","코스피200 C 201502 287.5","0.20","0.16","0.20","0.20","0.20","14.00","0.20","2","0.0","72"
"201K2290","코스피200 C 201502 290.0",,,,,,"10.00","0.01","0","0.0","76"
"201K2292","코스피200 C 201502 292.5",,,,,,"10.00","0.01","0","0.0","49"
"201K2295","코스피200 C 201502 295.0","0.12","0.02","0.10","0.13","0.10","15.00","0.12","66","4.0","1058"
"201K3210","코스피200 C 201503 210.0",,,,,,"10.00","39.60","0","0.0","2"
"201K3212","코스피200 C 201503 212.5",,,,,,"10.00","37.15","0","0.0","0"
"201K3215","코스피200 C 201503 215.0","35.40","3.80","34.30","35.40","34.30","16.00","35.40","18","318.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","32.20","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"10.00","29.75","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","27.35","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"10.00","24.95","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","22.60","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"10.00","20.30","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","18.10","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"10.00","16.00","0","0.0","81"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","13.90","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"10.00","12.05","0","0.0","327"
"201K3242","코스피200 C 201503 242.5",,,,,,"10.00","10.30","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"10.00","8.70","0","0.0","642"
"201K3247","코스피200 C 201503 247.5","8.35","1.15","8.35","8.35","8.35","12.00","8.35","1","4.0","51"
"201K3250","코스피200 C 201503 250.0","7.95","1.45","7.95","7.95","7.95","13.00","7.95","2","8.0","675"
"201K3252","코스피200 C 201503 252.5",,,,,,"10.00","4.85","0","0.0","12"
"201K3255","코스피200 C 201503 255.0",,,,,,"10.00","3.85","0","0.0","285"
"201K3257","코스피200 C 201503 257.5",,,,,,"10.00","3.05","0","0.0","82"
"201K3260","코스피200 C 201503 260.0",,,,,,"10.00","2.37","303","610.0","1138"
"201K3262","코스피200 C 201503 262.5",,,,,,"10.00","1.82","0","0.0","34"
"201K3265","코스피200 C 201503 265.0","2.50","0.43","2.50","3.45","2.50","12.00","2.50","3","4.0","460"
"201K3267","코스피200 C 201503 267.5","2.02","0.32","2.11","2.11","2.02","13.00","2.02","13","14.0","114"
"201K3270","코스피200 C 201503 270.0","1.66","0.23","1.78","1.78","1.66","13.00","1.66","7","6.0","467"
"201K3272","코스피200 C 201503 272.5","1.35","0.31","1.33","1.44","1.32","13.00","1.35","37","26.0","126"
"201K3275","코스피200 C 201503 275.0","1.05","0.18","0.88","1.17","0.88","13.00","1.05","25","14.0","1731"
"201K3277","코스피200 C 201503 277.5","0.93","0.19","0.93","0.93","0.93","13.00","0.93","2","1.0","178"
"201K3280","코스피200 C 201503 280.0","0.70","0.05","0.74","0.78","0.70","13.00","0.70","34","13.0","520"
"201K3282","코스피200 C 201503 282.5","0.59","0.11","0.59","0.59","0.59","13.00","0.59","1","0.0","21"
"201K3285","코스피200 C 201503 285.0","0.47","0.05","0.53","0.53","0.47","13.00","0.47","2","1.0","390"
"201K3287","코스피200 C 201503 287.5",,,,,,"10.00","0.05","0","0.0","71"
"201K3290","코스피200 C 201503 290.0","0.32","0.03","0.33","0.33","0.32","14.00","0.32","9","1.0","546"
"201K3292","코스피200 C 201503 292.5","0.31","0.08","0.26","0.31","0.26","14.00","0.31","3","0.0","314"
"201K3295","코스피200 C 201503 295.0","0.19","0.02","0.23","0.27","0.19","14.00","0.19","14","2.0","1334"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","39.95","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","37.50","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","35.05","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","32.60","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","30.20","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","27.80","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","25.45","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","23.15","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","20.90","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","18.75","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","16.70","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","14.70","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","12.85","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","11.15","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","9.55","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"10.00","8.15","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"10.00","6.80","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"10.00","5.70","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"10.00","4.65","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"10.00","3.80","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"10.00","3.00","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"10.00","2.43","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"10.00","1.87","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"10.00","1.48","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"10.00","1.11","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"10.00","0.86","0","0.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"10.00","0.63","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"10.00","0.47","0","0.0","23"
"201K4280","코스피200 C 201504 280.0",,,,,,"10.00","0.34","0","0.0","0"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","40.80","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","35.95","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","31.20","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","26.60","0","0.0","1"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","22.25","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","18.20","0","0.0","479"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","14.50","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","11.25","0","0.0","123"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","8.55","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","6.30","0","0.0","9"
"201K6260","코스피200 C 201506 260.0",,,,,,"10.00","4.50","0","0.0","707"
"201K6265","코스피200 C 201506 265.0","5.45","0.80","5.40","5.45","5.40","13.00","5.45","2","5.0","1053"
"201K6270","코스피200 C 201506 270.0","4.50","1.99","4.50","4.50","4.50","14.00","4.50","1","2.0","217"
"201K6275","코스피200 C 201506 275.0",,,,,,"10.00","1.31","0","0.0","92"
"201K6280","코스피200 C 201506 280.0","2.39","1.15","2.30","2.39","2.30","14.00","2.39","2","2.0","245"
"201K6285","코스피200 C 201506 285.0","1.80","0.99","1.80","1.80","1.80","14.00","1.80","3","3.0","82"
"201K6290","코스피200 C 201506 290.0","1.34","0.19","1.35","1.35","1.34","14.00","1.34","2","1.0","69"
"201K6295","코스피200 C 201506 295.0","0.92","0.10","0.89","1.02","0.89","14.00","0.92","84","41.0","2046"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","41.90","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","37.20","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","32.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","28.20","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","24.05","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","20.20","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","16.65","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","13.40","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","10.70","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","8.35","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","6.35","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","4.75","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","3.50","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","2.52","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","1.75","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","1.24","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.82","0","0.0","46"
"201K9295","코스피200 C 201509 295.0",,,,,,"10.00","0.54","0","0.0","21"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","43.20","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","34.15","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","25.80","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","18.65","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","12.70","0","0.0","9"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","8.10","0","0.0","531"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","4.95","0","0.0","49"
"201KC280","코스피200 C 201512 280.0","6.30","0.35","6.15","6.30","6.15","14.00","6.30","5","16.0","388"
"201KC290","코스피200 C 201512 290.0","4.35","0.45","4.40","4.40","4.35","14.00","4.35","2","4.0","336"
"201KC300","코스피200 C 201512 300.0","2.98","0.32","2.66","3.15","2.66","14.00","2.98","325","501.0","5214"
"201L6210","코스피200 C 201606 210.0","46.15","4.55","46.05","46.20","46.05","15.00","46.15","20","462.0","20"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","34.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","27.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","20.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","14.75","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","10.30","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","6.90","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","4.45","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.80","0","0.0","10"
"201L6300","코스피200 C 201606 300.0",,,,,,"10.00","1.71","0","0.0","134"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","45.95","0","0.0","34"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","37.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","30.20","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","23.55","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","17.90","0","0.0","1"
"201LC260","코스피200 C 201612 260.0","20.00","5.35","19.60","20.00","19.60","15.00","20.00","6","59.0","97"
"201LC270","코스피200 C 201612 270.0","16.40","1.10","16.00","16.40","16.00","15.00","16.40","2","16.0","118"
"201LC280","코스피200 C 201612 280.0","13.00","4.60","13.00","13.00","13.00","15.00","13.00","2","13.0","76"
"201LC290","코스피200 C 201612 290.0","10.50","4.40","11.00","11.00","10.50","15.00","10.50","4","22.0","105"
"201LC300","코스피200 C 201612 300.0","8.15","0.45","8.20","8.45","8.15","15.00","8.15","47","196.0","1654"
"301JB210","코스피200 P 201411 210.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","30","0.0","31993"
"301JB212","코스피200 P 201411 212.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","16","0.0","27020"
"301JB215","코스피200 P 201411 215.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","1913","10.0","27555"
"301JB217","코스피200 P 201411 217.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","37","0.0","18714"
"301JB220","코스피200 P 201411 220.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","104","1.0","37613"
"301JB222","코스피200 P 201411 222.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1041","5.0","22645"
"301JB225","코스피200 P 201411 225.0","0.01","-0.01","0.01","0.01","0.01","38.00","0.01","8334","44.0","17806"
"301JB227","코스피200 P 201411 227.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","26795","134.0","22684"
