종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7232","코스피200 C 201607 232.5","18.40","0.70","18.40","18.40","18.40","19.00","18.40","1","9.0","64"
"201L7235","코스피200 C 201607 235.0","14.75","-0.80","16.50","16.70","14.75","17.00","14.75","36","283.0","127"
"201L7237","코스피200 C 201607 237.5","13.25","0.25","14.25","14.45","12.75","16.00","13.25","58","400.0","177"
"201L7240","코스피200 C 201607 240.0","11.15","-0.10","11.35","12.30","10.25","13.00","11.15","123","700.0","2213"
"201L7242","코스피200 C 201607 242.5","9.00","0.04","9.00","10.15","8.01","12.00","9.00","194","867.0","2636"
"201L7245","코스피200 C 201607 245.0","7.08","0.24","7.14","8.05","6.10","12.00","7.08","855","3085.0","4163"
"201L7247","코스피200 C 201607 247.5","5.26","0.18","5.25","6.14","4.40","11.00","5.26","2588","6735.0","8460"
"201L7250","코스피200 C 201607 250.0","3.66","0.13","3.65","4.48","3.02","11.00","3.66","10274","20199.0","11728"
"201L7252","코스피200 C 201607 252.5","2.44","0.06","2.38","3.12","1.95","10.00","2.44","18062","22712.0","11627"
"201L7255","코스피200 C 201607 255.0","1.51","0.05","1.47","2.05","1.17","10.00","1.51","29956","24232.0","13647"
"201L7257","코스피200 C 201607 257.5","0.87","0.02","0.88","1.28","0.66","10.00","0.87","34002","16257.0","13236"
"201L7260","코스피200 C 201607 260.0","0.48","0.01","0.50","0.76","0.36","10.00","0.48","38172","10325.0","16730"
"201L7262","코스피200 C 201607 262.5","0.25","-0.01","0.28","0.44","0.20","10.00","0.25","25685","3898.0","13231"
"201L7265","코스피200 C 201607 265.0","0.14","-0.02","0.16","0.27","0.10","10.00","0.14","21422","1812.0","9501"
"201L7267","코스피200 C 201607 267.5","0.07","-0.04","0.10","0.16","0.05","10.00","0.07","13981","653.0","5644"
"201L7270","코스피200 C 201607 270.0","0.05","-0.01","0.07","0.10","0.03","11.00","0.05","14663","441.0","9196"
"201L7272","코스피200 C 201607 272.5","0.03","-0.01","0.05","0.07","0.02","11.00","0.03","7241","140.0","5736"
"201L7275","코스피200 C 201607 275.0","0.02","-0.01","0.03","0.05","0.01","12.00","0.02","14678","175.0","9990"
"201L7277","코스피200 C 201607 277.5","0.02","-0.01","0.03","0.03","0.01","13.00","0.02","4231","50.0","3639"
"201L7280","코스피200 C 201607 280.0","0.01","-0.01","0.02","0.03","0.01","13.00","0.01","6783","60.0","4586"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","55.45","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","52.95","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","50.45","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","47.95","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","45.45","0","0.0","0"
"201L8207","코스피200 C 201608 207.5","44.00","1.10","44.00","44.00","44.00","28.00","44.00","1","22.0","1"
"201L8210","코스피200 C 201608 210.0","41.80","1.40","41.75","41.80","41.75","24.00","41.80","4","84.0","4"
"201L8212","코스피200 C 201608 212.5","39.45","1.55","39.45","39.45","39.45","24.00","39.45","1","20.0","1"
"201L8215","코스피200 C 201608 215.0","36.80","1.40","36.70","36.90","36.70","24.00","36.80","5","92.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","33.00","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","30.50","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","28.00","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","25.55","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","23.05","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","20.65","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","18.25","0","0.0","0"
"201L8235","코스피200 C 201608 235.0","16.80","1.20","16.80","16.80","16.80","13.00","16.80","1","8.0","5"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","13.65","0","0.0","5"
"201L8240","코스피200 C 201608 240.0","11.75","0.80","11.75","11.75","11.75","15.00","11.75","1","6.0","460"
"201L8242","코스피200 C 201608 242.5","10.30","1.45","11.20","11.20","10.30","14.00","10.30","3","16.0","47"
"201L8245","코스피200 C 201608 245.0","8.38","-0.31","9.42","9.42","8.35","13.00","8.38","12","52.0","276"
"201L8247","코스피200 C 201608 247.5","6.62","1.38","7.44","7.62","6.38","12.00","6.62","10","36.0","103"
"201L8250","코스피200 C 201608 250.0","5.12","-0.12","5.29","6.01","4.69","12.00","5.12","162","434.0","714"
"201L8252","코스피200 C 201608 252.5","3.91","-0.09","4.09","4.70","3.55","11.00","3.91","81","167.0","393"
"201L8255","코스피200 C 201608 255.0","2.82","0.01","2.95","3.53","2.51","11.00","2.82","198","311.0","1571"
"201L8257","코스피200 C 201608 257.5","1.97","-0.03","2.00","2.46","1.68","11.00","1.97","287","284.0","629"
"201L8260","코스피200 C 201608 260.0","1.28","-0.08","1.40","1.73","1.15","10.00","1.28","672","465.0","1442"
"201L8262","코스피200 C 201608 262.5","0.86","0.01","0.85","1.15","0.73","10.00","0.86","577","267.0","984"
"201L8265","코스피200 C 201608 265.0","0.48","-0.09","0.62","0.76","0.48","10.00","0.48","698","214.0","1041"
"201L8267","코스피200 C 201608 267.5","0.32","-0.03","0.38","0.50","0.30","10.00","0.32","502","104.0","407"
"201L8270","코스피200 C 201608 270.0","0.22","0.01","0.23","0.32","0.19","10.00","0.22","622","80.0","742"
"201L8272","코스피200 C 201608 272.5","0.15","-0.01","0.20","0.21","0.14","10.00","0.15","134","11.0","225"
"201L8275","코스피200 C 201608 275.0","0.10","0.02","0.10","0.14","0.08","11.00","0.10","158","9.0","394"
"201L8277","코스피200 C 201608 277.5","0.06","-0.02","0.07","0.09","0.05","11.00","0.06","58","2.0","205"
"201L8280","코스피200 C 201608 280.0","0.04","-0.01","0.03","0.07","0.03","11.00","0.04","101","3.0","196"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","55.65","0","0.0","37"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","53.15","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","50.65","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","48.15","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","45.70","0","0.0","4"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","43.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0","40.75","0.10","40.65","40.75","40.65","16.00","40.75","2","41.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","38.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","35.70","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","33.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0","32.65","2.95","32.55","32.65","32.55","21.00","32.65","6","98.0","12"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","28.30","0","0.0","2"
"201L9225","코스피200 C 201609 225.0","27.00","1.30","27.00","27.00","27.00","18.00","27.00","1","14.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","23.45","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","21.05","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","18.75","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","16.50","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","14.35","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","12.35","0","0.0","3045"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","10.45","0","0.0","416"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","8.73","200","400.0","843"
"201L9247","코스피200 C 201609 247.5","8.70","2.62","8.70","8.70","8.70","12.00","8.70","101","339.0","743"
"201L9250","코스피200 C 201609 250.0","6.67","0.07","7.30","7.75","6.60","13.00","6.67","1628","5940.0","4886"
"201L9252","코스피200 C 201609 252.5","5.47","0.02","6.01","6.34","5.47","12.00","5.47","13","39.0","52"
"201L9255","코스피200 C 201609 255.0","3.92","-0.45","4.38","5.05","3.92","12.00","3.92","41","95.0","970"
"201L9257","코스피200 C 201609 257.5","3.22","-0.23","3.45","3.75","3.22","12.00","3.22","526","860.0","515"
"201L9260","코스피200 C 201609 260.0","2.29","-0.28","2.55","2.85","2.23","12.00","2.29","56","72.0","1643"
"201L9262","코스피200 C 201609 262.5","1.80","-0.12","1.90","2.10","1.60","11.00","1.80","61","57.0","1053"
"201L9265","코스피200 C 201609 265.0","1.32","0.02","1.30","1.57","1.13","11.00","1.32","1164","858.0","4791"
"201L9267","코스피200 C 201609 267.5","0.94","0.29","0.70","1.10","0.70","11.00","0.94","58","26.0","249"
"201L9270","코스피200 C 201609 270.0","0.65","0.04","0.65","0.80","0.59","11.00","0.65","225","81.0","6166"
"201L9272","코스피200 C 201609 272.5","0.41","0.05","0.41","0.41","0.41","11.00","0.41","1","0.0","146"
"201L9275","코스피200 C 201609 275.0","0.34","0.02","0.34","0.44","0.29","11.00","0.34","142","25.0","1691"
"201L9277","코스피200 C 201609 277.5","0.26","0.05","0.30","0.30","0.26","11.00","0.26","11","2.0","198"
"201L9280","코스피200 C 201609 280.0","0.16","0.00","0.16","0.21","0.14","11.00","0.16","192","18.0","1980"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","43.45","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","41.00","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","38.50","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","36.05","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","33.55","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","31.15","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","28.70","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","26.30","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","23.95","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","21.65","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","19.40","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","17.25","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","15.20","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","13.30","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","11.45","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","9.82","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","8.26","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","6.95","0","0.0","1"
"201LA252","코스피200 C 201610 252.5","6.80","2.41","6.80","6.80","6.80","11.00","6.80","2","7.0","2"
"201LA255","코스피200 C 201610 255.0","6.50","3.15","6.50","6.50","6.50","13.00","6.50","1","3.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","3.74","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","3.00","0","0.0","7"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","2.34","0","0.0","131"
"201LA265","코스피200 C 201610 265.0",,,,,,"10.00","1.82","0","0.0","54"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","1.38","0","0.0","285"
"201LA270","코스피200 C 201610 270.0","1.80","1.38","2.70","2.70","1.80","13.00","1.80","2","2.0","36"
"201LA272","코스피200 C 201610 272.5",,,,,,"10.00","0.77","0","0.0","117"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.57","0","0.0","17"
"201LA277","코스피200 C 201610 277.5",,,,,,"10.00","0.41","0","0.0","68"
"201LA280","코스피200 C 201610 280.0",,,,,,"10.00","0.29","0","0.0","120"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","43.70","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","41.25","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","38.75","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","36.30","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","33.85","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","31.45","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","29.05","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","26.70","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","24.40","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","22.15","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","19.95","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","17.90","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","15.85","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","14.00","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","12.20","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","10.60","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","9.04","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","7.75","0","0.0","6"
"201LB252","코스피200 C 201611 252.5","8.10","3.06","8.10","8.10","8.10","12.00","8.10","2","8.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","5.45","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","4.44","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","3.68","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","2.93","0","0.0","0"
"201LB265","코스피200 C 201611 265.0","3.40","2.09","3.40","3.40","3.40","12.00","3.40","1","2.0","17"
"201LB267","코스피200 C 201611 267.5","2.90","1.96","2.90","2.90","2.90","12.00","2.90","1","1.0","30"
"201LB270","코스피200 C 201611 270.0",,,,,,"10.00","1.48","0","0.0","212"
"201LB272","코스피200 C 201611 272.5",,,,,,"10.00","1.14","0","0.0","203"
"201LB275","코스피200 C 201611 275.0",,,,,,"10.00","0.87","0","0.0","0"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.67","0","0.0","0"
"201LB280","코스피200 C 201611 280.0",,,,,,"10.00","0.49","0","0.0","0"
"201LC190","코스피200 C 201612 190.0","61.90","0.00","62.80","62.95","60.50","26.00","61.90","50","1556.0","404"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","56.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","51.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0","48.50","2.10","48.50","48.50","48.50","22.00","48.50","1","24.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","41.50","0","0.0","193"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","36.60","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","31.75","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","27.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","22.65","0","0.0","5695"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","18.45","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","14.65","0","0.0","5487"
"201LC245","코스피200 C 201612 245.0","14.20","4.30","14.20","14.20","14.20","14.00","14.20","1","7.0","1050"
"201LC250","코스피200 C 201612 250.0","10.80","-0.10","11.45","11.75","10.80","14.00","10.80","15","86.0","3926"
"201LC255","코스피200 C 201612 255.0","8.13","-0.15","8.60","8.70","7.68","13.00","8.13","35","140.0","1070"
"201LC260","코스피200 C 201612 260.0","5.79","-0.01","6.49","6.61","5.57","13.00","5.79","37","116.0","3894"
"201LC265","코스피200 C 201612 265.0","4.09","-0.11","4.46","4.75","4.05","13.00","4.09","70","160.0","1597"
"201LC270","코스피200 C 201612 270.0","2.75","-0.01","3.15","3.25","2.70","12.00","2.75","339","525.0","2087"
"201LC275","코스피200 C 201612 275.0","1.95","0.10","2.20","2.20","1.90","12.00","1.95","36","38.0","4628"
"201LC280","코스피200 C 201612 280.0","1.25","-0.06","1.32","1.46","1.25","12.00","1.25","583","357.0","5330"
"201LC285","코스피200 C 201612 285.0","0.82","-0.01","0.97","0.98","0.82","12.00","0.82","83","40.0","1779"
"201LC290","코스피200 C 201612 290.0","0.45","-0.05","0.54","0.65","0.45","11.00","0.45","187","57.0","4057"
"201LC295","코스피200 C 201612 295.0","0.35","0.00","0.39","0.39","0.35","12.00","0.35","3","1.0","1075"
"201LC300","코스피200 C 201612 300.0","0.21","0.00","0.21","0.28","0.20","12.00","0.21","208","24.0","9328"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","38.55","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","33.85","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.35","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","25.00","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","20.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","17.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","13.95","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","11.05","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.53","0","0.0","561"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.48","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.85","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.51","0","0.0","2"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.45","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.74","0","0.0","137"
"201M3280","코스피200 C 201703 280.0","2.35","0.06","2.35","2.35","2.35","13.00","2.35","2","2.0","517"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","58.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","49.00","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","39.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","30.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","22.60","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.80","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.30","400","2530.0","970"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.44","0","0.0","57"
"201M6270","코스피200 C 201706 270.0","6.56","4.43","5.51","6.56","5.51","14.00","6.56","7","21.0","1414"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.06","0","0.0","231"
"201M6290","코스피200 C 201706 290.0","2.44","0.42","2.36","2.81","2.36","13.00","2.44","112","151.0","1441"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","60.00","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","50.55","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","41.50","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","33.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","25.45","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","18.90","0","0.0","8387"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","13.50","0","0.0","4530"
"201MC260","코스피200 C 201712 260.0","15.35","1.25","15.45","15.45","15.35","15.00","15.35","3","23.0","1334"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.18","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0","7.92","-0.05","8.30","8.45","7.92","14.00","7.92","18","75.0","2849"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.47","0","0.0","1209"
"201MC300","코스피200 C 201712 300.0","4.10","0.12","4.15","4.39","3.96","14.00","4.10","140","297.0","9923"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","59.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","50.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","42.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","34.45","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","27.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.75","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","16.70","0","0.0","207"
