종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC270","코스피200 C 201412 270.0","0.03","0.01","0.04","0.05","0.02","13.00","0.03","18892","343.0","21343"
"201JC272","코스피200 C 201412 272.5","0.02","0.00","0.03","0.04","0.02","14.00","0.02","10353","130.0","10108"
"201JC275","코스피200 C 201412 275.0","0.02","0.01","0.02","0.03","0.01","15.00","0.02","6384","64.0","13930"
"201JC277","코스피200 C 201412 277.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","1280","7.0","5663"
"201JC280","코스피200 C 201412 280.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","1882","9.0","12906"
"201JC282","코스피200 C 201412 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","857","4.0","4889"
"201JC285","코스피200 C 201412 285.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","134","1.0","10644"
"201JC287","코스피200 C 201412 287.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","4265"
"201JC290","코스피200 C 201412 290.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","4427"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","7","0.0","1571"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","15","0.0","7570"
"201K1210","코스피200 C 201501 210.0","41.20","3.30","40.50","41.20","40.50","32.00","41.20","2","41.0","9"
"201K1212","코스피200 C 201501 212.5",,,,,,"11.00","37.85","0","0.0","10"
"201K1215","코스피200 C 201501 215.0",,,,,,"11.00","35.35","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"11.00","32.85","0","0.0","5"
"201K1220","코스피200 C 201501 220.0",,,,,,"11.00","30.35","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"11.00","27.85","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"11.00","25.35","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"11.00","22.90","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"11.00","20.45","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"11.00","18.00","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"11.00","15.65","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"11.00","13.35","0","0.0","5"
"201K1240","코스피200 C 201501 240.0",,,,,,"11.00","11.15","0","0.0","268"
"201K1242","코스피200 C 201501 242.5","9.70","1.75","10.15","10.15","9.70","14.00","9.70","14","70.0","91"
"201K1245","코스피200 C 201501 245.0","7.80","1.50","8.55","8.55","7.65","13.00","7.80","45","181.0","381"
"201K1247","코스피200 C 201501 247.5","6.10","1.35","6.60","6.70","5.95","12.00","6.10","119","383.0","561"
"201K1250","코스피200 C 201501 250.0","4.50","0.95","4.90","5.30","4.50","12.00","4.50","292","713.0","1357"
"201K1252","코스피200 C 201501 252.5","3.35","0.80","3.50","3.90","3.25","12.00","3.35","471","839.0","1142"
"201K1255","코스피200 C 201501 255.0","2.32","0.57","2.29","2.77","2.27","11.00","2.32","543","681.0","1222"
"201K1257","코스피200 C 201501 257.5","1.62","0.45","1.56","1.95","1.54","11.00","1.62","1052","893.0","1498"
"201K1260","코스피200 C 201501 260.0","1.04","0.27","0.99","1.31","0.99","11.00","1.04","2346","1383.0","3602"
"201K1262","코스피200 C 201501 262.5","0.66","0.15","0.68","0.87","0.65","11.00","0.66","2400","919.0","3063"
"201K1265","코스피200 C 201501 265.0","0.41","0.10","0.42","0.59","0.41","11.00","0.41","2045","499.0","2736"
"201K1267","코스피200 C 201501 267.5","0.27","0.06","0.26","0.36","0.26","11.00","0.27","1601","248.0","2187"
"201K1270","코스피200 C 201501 270.0","0.16","0.03","0.15","0.22","0.15","11.00","0.16","1503","148.0","2581"
"201K1272","코스피200 C 201501 272.5","0.11","0.02","0.13","0.15","0.11","12.00","0.11","936","61.0","1180"
"201K1275","코스피200 C 201501 275.0","0.08","0.01","0.08","0.10","0.08","12.00","0.08","561","24.0","936"
"201K1277","코스피200 C 201501 277.5","0.06","0.02","0.05","0.07","0.05","13.00","0.06","140","4.0","521"
"201K1280","코스피200 C 201501 280.0","0.04","0.00","0.05","0.05","0.04","13.00","0.04","152","3.0","807"
"201K1282","코스피200 C 201501 282.5","0.03","0.00","0.04","0.04","0.03","13.00","0.03","22","0.0","299"
"201K1285","코스피200 C 201501 285.0","0.03","0.01","0.03","0.04","0.02","14.00","0.03","127","2.0","493"
"201K1287","코스피200 C 201501 287.5","0.02","0.00","0.02","0.03","0.02","15.00","0.02","77","1.0","498"
"201K1290","코스피200 C 201501 290.0","0.01","0.00","0.02","0.02","0.01","14.00","0.01","63","1.0","573"
"201K1292","코스피200 C 201501 292.5","0.02","0.00","0.01","0.02","0.01","16.00","0.02","16","0.0","147"
"201K1295","코스피200 C 201501 295.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","139","1.0","1854"
"201K2210","코스피200 C 201502 210.0",,,,,,"11.00","40.75","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"11.00","38.25","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"11.00","35.80","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"11.00","33.30","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"11.00","30.85","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"11.00","28.35","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"11.00","25.90","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"11.00","23.50","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"11.00","21.15","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","18.80","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"11.00","16.60","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"11.00","14.45","0","0.0","4"
"201K2240","코스피200 C 201502 240.0",,,,,,"11.00","12.40","0","0.0","12"
"201K2242","코스피200 C 201502 242.5",,,,,,"11.00","10.50","0","0.0","20"
"201K2245","코스피200 C 201502 245.0",,,,,,"11.00","8.80","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"11.00","7.20","0","0.0","17"
"201K2250","코스피200 C 201502 250.0","6.60","2.00","6.65","6.65","6.60","13.00","6.60","12","40.0","132"
"201K2252","코스피200 C 201502 252.5","5.65","1.30","5.75","5.80","5.65","13.00","5.65","3","9.0","20"
"201K2255","코스피200 C 201502 255.0","4.70","1.30","4.50","4.70","4.50","13.00","4.70","3","7.0","26"
"201K2257","코스피200 C 201502 257.5","3.25","1.20","3.25","3.25","3.20","12.00","3.25","5","8.0","125"
"201K2260","코스피200 C 201502 260.0","2.52","0.51","2.80","2.83","2.50","12.00","2.52","72","93.0","154"
"201K2262","코스피200 C 201502 262.5","1.91","0.35","2.22","2.22","1.88","12.00","1.91","93","96.0","174"
"201K2265","코스피200 C 201502 265.0","1.43","0.30","1.60","1.60","1.40","12.00","1.43","61","45.0","512"
"201K2267","코스피200 C 201502 267.5","1.04","0.20","1.20","1.24","1.04","12.00","1.04","35","21.0","817"
"201K2270","코스피200 C 201502 270.0","0.77","0.11","0.90","0.93","0.75","12.00","0.77","104","45.0","178"
"201K2272","코스피200 C 201502 272.5","0.56","0.10","0.62","0.62","0.54","12.00","0.56","106","30.0","158"
"201K2275","코스피200 C 201502 275.0","0.41","0.07","0.40","0.51","0.40","12.00","0.41","60","14.0","99"
"201K2277","코스피200 C 201502 277.5","0.30","0.03","0.33","0.33","0.29","12.00","0.30","6","1.0","128"
"201K2280","코스피200 C 201502 280.0","0.23","0.03","0.23","0.24","0.23","13.00","0.23","51","6.0","98"
"201K2282","코스피200 C 201502 282.5","0.17","0.13","0.20","0.20","0.17","13.00","0.17","65","6.0","139"
"201K2285","코스피200 C 201502 285.0","0.14","0.03","0.16","0.16","0.14","13.00","0.14","41","3.0","111"
"201K2287","코스피200 C 201502 287.5","0.12","0.03","0.10","0.12","0.10","13.00","0.12","3","0.0","76"
"201K2290","코스피200 C 201502 290.0","0.09","0.08","0.09","0.10","0.08","14.00","0.09","13","1.0","146"
"201K2292","코스피200 C 201502 292.5","0.07","0.02","0.07","0.07","0.07","14.00","0.07","1","0.0","50"
"201K2295","코스피200 C 201502 295.0","0.06","0.01","0.06","0.07","0.05","14.00","0.06","69","2.0","1256"
"201K3210","코스피200 C 201503 210.0","41.15","2.05","41.15","41.15","41.15","16.00","41.15","1","21.0","176"
"201K3212","코스피200 C 201503 212.5",,,,,,"11.00","38.60","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"11.00","36.15","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"11.00","33.70","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"11.00","31.25","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"11.00","28.80","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"11.00","26.40","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","24.05","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"11.00","21.75","0","0.0","6"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","19.50","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","17.35","0","0.0","82"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","15.30","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"11.00","13.35","0","0.0","330"
"201K3242","코스피200 C 201503 242.5",,,,,,"11.00","11.50","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"11.00","9.85","0","0.0","642"
"201K3247","코스피200 C 201503 247.5",,,,,,"11.00","8.25","0","0.0","55"
"201K3250","코스피200 C 201503 250.0","8.50","1.70","8.20","8.50","8.20","14.00","8.50","16","68.0","699"
"201K3252","코스피200 C 201503 252.5","6.80","2.20","7.00","7.00","6.80","13.00","6.80","2","7.0","14"
"201K3255","코스피200 C 201503 255.0","5.50","0.70","5.65","5.65","5.50","12.00","5.50","2","6.0","284"
"201K3257","코스피200 C 201503 257.5","4.40","0.60","4.45","4.45","4.40","12.00","4.40","2","4.0","84"
"201K3260","코스피200 C 201503 260.0","3.60","0.85","4.10","4.10","3.60","12.00","3.60","8","15.0","1113"
"201K3262","코스피200 C 201503 262.5","2.90","0.53","2.94","3.15","2.90","12.00","2.90","3","4.0","41"
"201K3265","코스피200 C 201503 265.0","2.40","0.48","2.20","2.90","2.20","12.00","2.40","51","65.0","569"
"201K3267","코스피200 C 201503 267.5","1.77","0.20","1.95","1.95","1.77","12.00","1.77","3","3.0","152"
"201K3270","코스피200 C 201503 270.0","1.45","0.26","1.50","1.53","1.45","12.00","1.45","13","10.0","531"
"201K3272","코스피200 C 201503 272.5","1.11","0.18","1.17","1.17","1.10","12.00","1.11","13","7.0","404"
"201K3275","코스피200 C 201503 275.0","0.87","0.11","1.01","1.02","0.85","12.00","0.87","78","37.0","1876"
"201K3277","코스피200 C 201503 277.5","0.73","0.14","0.80","0.80","0.73","13.00","0.73","7","3.0","169"
"201K3280","코스피200 C 201503 280.0","0.53","0.07","0.61","0.65","0.52","13.00","0.53","282","86.0","814"
"201K3282","코스피200 C 201503 282.5","0.41","0.29","0.43","0.43","0.41","13.00","0.41","2","0.0","31"
"201K3285","코스피200 C 201503 285.0","0.33","0.05","0.35","0.40","0.32","13.00","0.33","43","7.0","399"
"201K3287","코스피200 C 201503 287.5",,,,,,"11.00","0.09","0","0.0","69"
"201K3290","코스피200 C 201503 290.0","0.22","0.03","0.22","0.22","0.22","13.00","0.22","2","0.0","547"
"201K3292","코스피200 C 201503 292.5",,,,,,"11.00","0.04","0","0.0","354"
"201K3295","코스피200 C 201503 295.0","0.12","0.01","0.14","0.16","0.12","13.00","0.12","93","6.0","1559"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","41.45","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","39.00","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","36.55","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","34.10","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","31.70","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","29.30","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","26.95","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","24.60","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","22.40","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","20.20","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","18.10","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","16.05","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","14.20","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","12.40","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","10.80","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","9.25","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"11.00","7.90","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","6.60","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","5.60","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"11.00","4.55","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"11.00","3.80","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"11.00","3.00","0","0.0","2"
"201K4265","코스피200 C 201504 265.0",,,,,,"11.00","2.46","0","0.0","3"
"201K4267","코스피200 C 201504 267.5",,,,,,"11.00","1.92","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"11.00","1.53","0","0.0","2"
"201K4272","코스피200 C 201504 272.5",,,,,,"11.00","1.18","0","0.0","34"
"201K4275","코스피200 C 201504 275.0","2.22","1.57","2.22","2.22","2.22","15.00","2.22","1","1.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"11.00","0.69","0","0.0","24"
"201K4280","코스피200 C 201504 280.0",,,,,,"11.00","0.51","0","0.0","0"
"201K4282","코스피200 C 201504 282.5",,,,,,"11.00","0.39","0","0.0","33"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","34.65","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","32.25","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","29.90","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","27.60","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","25.35","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","23.15","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","21.05","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","19.00","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","17.10","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","15.25","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","13.50","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","11.90","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","10.35","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","9.05","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","7.70","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","6.65","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","5.60","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","4.75","0","0.0","0"
"201K5262","코스피200 C 201505 262.5",,,,,,"11.00","3.95","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"11.00","3.25","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"11.00","2.70","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"11.00","2.16","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"11.00","1.78","0","0.0","0"
"201K5275","코스피200 C 201505 275.0",,,,,,"11.00","1.42","0","0.0","4"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","1.12","0","0.0","0"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.90","0","0.0","4"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","42.30","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","37.50","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","32.75","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","28.15","0","0.0","35"
"201K6230","코스피200 C 201506 230.0","25.40","3.70","25.40","25.40","25.40","15.00","25.40","3","38.0","23"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","19.70","0","0.0","485"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","16.00","0","0.0","226"
"201K6245","코스피200 C 201506 245.0","14.55","3.45","14.70","14.70","14.55","14.00","14.55","8","58.0","166"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","9.85","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","7.45","0","0.0","30"
"201K6260","코스피200 C 201506 260.0","7.10","2.55","7.55","7.55","7.05","13.00","7.10","11","39.0","754"
"201K6265","코스피200 C 201506 265.0","5.55","0.75","5.70","5.70","5.55","13.00","5.55","2","6.0","1102"
"201K6270","코스피200 C 201506 270.0","4.10","1.94","4.25","4.30","4.10","13.00","4.10","56","120.0","299"
"201K6275","코스피200 C 201506 275.0","3.00","1.57","3.15","3.15","2.95","13.00","3.00","18","27.0","165"
"201K6280","코스피200 C 201506 280.0","2.23","0.32","2.10","2.36","2.10","13.00","2.23","9","10.0","251"
"201K6285","코스피200 C 201506 285.0","1.63","1.04","1.65","1.65","1.63","14.00","1.63","2","2.0","97"
"201K6290","코스피200 C 201506 290.0","1.20","0.20","1.21","1.23","1.19","14.00","1.20","8","5.0","377"
"201K6295","코스피200 C 201506 295.0","0.88","0.10","0.96","0.96","0.87","14.00","0.88","22","10.0","2148"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","43.50","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","38.80","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","34.25","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","29.85","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","25.70","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","21.85","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","18.25","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","15.00","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","12.25","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","9.75","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","7.60","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","5.90","0","0.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","4.45","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","3.30","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","2.46","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","1.72","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","1.26","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","2.10","1.42","2.10","2.10","2.10","14.00","2.10","1","1.0","22"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","44.85","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","35.85","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","27.55","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","20.40","0","0.0","31"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","14.40","200","1750.0","333"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","9.70","0","0.0","575"
"201KC270","코스피200 C 201512 270.0","9.50","1.15","9.50","9.50","9.50","14.00","9.50","1","5.0","333"
"201KC280","코스피200 C 201512 280.0","6.40","0.40","6.55","6.70","6.35","14.00","6.40","17","55.0","432"
"201KC290","코스피200 C 201512 290.0","4.45","0.40","4.50","4.55","4.45","14.00","4.45","44","100.0","427"
"201KC300","코스피200 C 201512 300.0","2.99","0.24","3.05","3.20","2.96","14.00","2.99","126","194.0","6147"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","45.20","0","0.0","21"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","36.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","29.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","22.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","16.70","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","12.10","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","8.55","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.85","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.85","0","0.0","14"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","2.47","0","0.0","134"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","47.80","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","39.70","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","32.25","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","25.70","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","20.10","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","20.35","1.35","20.05","20.35","20.05","15.00","20.35","2","20.0","116"
"201LC270","코스피200 C 201612 270.0","16.35","6.00","16.35","16.35","16.35","15.00","16.35","1","8.0","124"
"201LC280","코스피200 C 201612 280.0","13.10","5.60","13.10","13.10","13.00","15.00","13.10","3","20.0","74"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","5.95","0","0.0","102"
"201LC300","코스피200 C 201612 300.0","8.20","0.45","8.30","8.50","8.20","15.00","8.20","40","167.0","1787"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.01","0.02","0.01","29.00","0.01","548","3.0","116245"
"301JC212","코스피200 P 201412 212.5","0.02","0.00","0.02","0.02","0.01","29.00","0.02","1936","19.0","11627"
"301JC215","코스피200 P 201412 215.0","0.02","0.00","0.02","0.02","0.01","27.00","0.02","10449","104.0","15161"
"301JC217","코스피200 P 201412 217.5","0.03","0.00","0.02","0.03","0.02","27.00","0.03","637","8.0","5424"
"301JC220","코스피200 P 201412 220.0","0.02","-0.02","0.02","0.03","0.02","24.00","0.02","465","7.0","15447"
"301JC222","코스피200 P 201412 222.5","0.03","-0.01","0.03","0.03","0.02","23.00","0.03","4407","67.0","12452"
"301JC225","코스피200 P 201412 225.0","0.03","-0.02","0.04","0.04","0.03","21.00","0.03","7607","117.0","13066"
"301JC227","코스피200 P 201412 227.5","0.04","-0.02","0.04","0.05","0.03","20.00","0.04","14052","284.0","15539"
"301JC230","코스피200 P 201412 230.0","0.05","-0.02","0.05","0.05","0.04","19.00","0.05","13225","327.0","21154"
"301JC232","코스피200 P 201412 232.5","0.06","-0.03","0.06","0.07","0.05","17.00","0.06","41919","1271.0","20551"
"301JC235","코스피200 P 201412 235.0","0.07","-0.06","0.09","0.09","0.07","16.00","0.07","37678","1506.0","24932"
"301JC237","코스피200 P 201412 237.5","0.09","-0.10","0.12","0.12","0.09","14.00","0.09","46387","2380.0","23910"
"301JC240","코스피200 P 201412 240.0","0.14","-0.17","0.19","0.19","0.12","13.00","0.14","83217","6103.0","43877"
"301JC242","코스피200 P 201412 242.5","0.22","-0.31","0.32","0.32","0.21","12.00","0.22","64933","8095.0","25058"
"301JC245","코스피200 P 201412 245.0","0.38","-0.53","0.56","0.56","0.38","11.00","0.38","81978","17783.0","29431"
