종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7300","코스피200 C 201107 300.0","3.45","0.85","3.05","3.45","2.83","16.60","3.45","721","223.0","1377"
"201F7302","코스피200 C 201107 302.5","2.65","0.35","2.53","2.70","2.33","16.30","2.65","600","154.0","1507"
"201F7305","코스피200 C 201107 305.0","2.15","0.58","2.00","2.28","1.85","16.10","2.15","1458","306.0","1723"
"201F7307","코스피200 C 201107 307.5","1.68","0.46","1.59","1.77","1.43","15.90","1.68","481","79.0","1914"
"201F7310","코스피200 C 201107 310.0","1.31","0.37","1.45","1.45","1.13","15.80","1.31","5000","647.0","6170"
"201F9240","코스피200 C 201109 240.0","48.00","3.30","47.45","48.95","46.30","3.00","48.00","88","421.0","708"
"201F9245","코스피200 C 201109 245.0",,,,,,"15.60","43.40","0","0.0","131"
"201F9250","코스피200 C 201109 250.0","39.30","2.95","39.20","39.30","39.20","20.00","39.30","6","24.0","164"
"201F9255","코스피200 C 201109 255.0",,,,,,"15.60","35.00","0","0.0","145"
"201F9260","코스피200 C 201109 260.0","31.30","2.30","30.30","31.30","30.30","18.00","31.30","3","9.0","1417"
"201F9265","코스피200 C 201109 265.0","26.60","0.15","26.60","26.60","26.60","19.00","26.60","1","3.0","225"
"201F9270","코스피200 C 201109 270.0","23.45","2.55","23.40","23.45","23.40","19.00","23.45","2","5.0","371"
"201F9275","코스피200 C 201109 275.0","19.55","1.25","18.90","19.55","18.90","18.30","19.55","8","15.0","3555"
"201F9280","코스피200 C 201109 280.0","15.90","1.55","16.35","16.35","15.20","17.50","15.90","19","30.0","1204"
"201F9285","코스피200 C 201109 285.0","13.15","1.85","12.90","13.60","12.40","16.80","13.15","299","398.0","5579"
"201F9290","코스피200 C 201109 290.0","10.80","1.80","10.85","10.85","9.85","17.00","10.80","126","130.0","1851"
"201F9295","코스피200 C 201109 295.0","8.30","1.25","8.30","8.50","7.65","16.90","8.30","83","67.0","1878"
"201F9300","코스피200 C 201109 300.0","6.50","1.25","6.15","6.55","5.75","16.40","6.50","112","69.0","5060"
"201F9305","코스피200 C 201109 305.0","4.90","1.10","4.90","4.90","4.40","16.40","4.90","221","102.0","1548"
"201F9310","코스피200 C 201109 310.0","3.65","0.85","3.05","3.65","3.05","16.10","3.65","3117","1103.0","13388"
"301F5240","코스피200 P 201105 240.0","0.01","0.00","0.01","0.01","0.01","82.40","0.01","374","0.0","237115"
"301F5242","코스피200 P 201105 242.5","0.01","0.00","0.01","0.01","0.01","79.50","0.01","4","0.0","50388"
"301F5245","코스피200 P 201105 245.0","0.01","0.00","0.01","0.01","0.01","75.00","0.01","22","0.0","58159"
"301F5247","코스피200 P 201105 247.5","0.01","0.00","0.01","0.01","0.01","68.80","0.01","63","0.0","32395"
"301F5250","코스피200 P 201105 250.0","0.01","0.00","0.01","0.01","0.01","64.40","0.01","66","0.0","84644"
"301F5252","코스피200 P 201105 252.5","0.01","0.00","0.01","0.01","0.01","61.80","0.01","165","0.0","34581"
"301F5255","코스피200 P 201105 255.0","0.01","0.00","0.01","0.01","0.01","57.30","0.01","116","0.0","69952"
"301F5257","코스피200 P 201105 257.5","0.01","0.00","0.01","0.01","0.01","53.30","0.01","4608","5.0","40547"
"301F5260","코스피200 P 201105 260.0","0.01","-0.01","0.01","0.01","0.01","48.70","0.01","19600","20.0","116898"
"301F5262","코스피200 P 201105 262.5","0.01","0.00","0.01","0.01","0.01","44.20","0.01","25383","25.0","106825"
"301F5265","코스피200 P 201105 265.0","0.01","-0.02","0.01","0.02","0.01","39.80","0.01","103123","103.0","151182"
"301F5267","코스피200 P 201105 267.5","0.01","-0.03","0.02","0.02","0.01","35.40","0.01","174030","183.0","100463"
"301F5270","코스피200 P 201105 270.0","0.01","-0.06","0.03","0.03","0.01","31.10","0.01","361633","683.0","158713"
"301F5272","코스피200 P 201105 272.5","0.02","-0.13","0.05","0.05","0.02","28.90","0.02","940971","3107.0","123570"
"301F5275","코스피200 P 201105 275.0","0.03","-0.30","0.10","0.11","0.03","25.70","0.03","1439344","9540.0","155429"
"301F5277","코스피200 P 201105 277.5","0.06","-0.69","0.27","0.31","0.06","23.10","0.06","2256739","36363.0","132762"
"301F5280","코스피200 P 201105 280.0","0.23","-1.26","0.64","0.79","0.19","23.70","0.23","4414138","192748.0","210385"
"301F5282","코스피200 P 201105 282.5","0.60","-2.16","1.30","1.68","0.57","23.30","0.60","3193427","324141.0","108245"
"301F5285","코스피200 P 201105 285.0","1.50","-2.65","2.21","3.10","1.35","24.90","1.50","1757197","358574.0","106213"
"301F5287","코스피200 P 201105 287.5","2.82","-3.43","3.95","4.90","2.62","26.00","2.82","222468","74634.0","67014"
"301F5290","코스피200 P 201105 290.0","4.80","-3.95","5.50","7.05","4.40","30.00","4.80","64077","33972.0","54206"
"301F5292","코스피200 P 201105 292.5","7.10","-4.05","9.80","9.80","6.70","36.00","7.10","4259","3237.0","30305"
"301F5295","코스피200 P 201105 295.0","9.85","-3.45","12.50","12.95","9.15","48.00","9.85","4882","4986.0","35027"
"301F5297","코스피200 P 201105 297.5","11.80","-3.60","12.30","14.30","11.65","46.00","11.80","686","873.0","14190"
"301F5300","코스피200 P 201105 300.0","14.25","-4.45","16.50","16.80","14.10","52.00","14.25","1967","2950.0","5521"
"301F5302","코스피200 P 201105 302.5","16.90","-2.10","18.70","18.90","16.85","60.00","16.90","82","144.0","1256"
"301F5305","코스피200 P 201105 305.0","19.25","-2.20","20.50","20.95","19.20","64.00","19.25","88","177.0","1101"
"301F5307","코스피200 P 201105 307.5","21.60","-1.00","22.45","23.50","21.50","64.00","21.60","34","77.0","1497"
"301F5310","코스피200 P 201105 310.0","25.00","-0.35","26.30","26.45","24.40","64.00","25.00","40","105.0","53"
"301F6240","코스피200 P 201106 240.0","0.13","-0.03","0.12","0.15","0.11","29.40","0.13","25265","339.0","51476"
"301F6242","코스피200 P 201106 242.5","0.15","-0.07","0.18","0.18","0.13","28.50","0.15","7110","114.0","10143"
"301F6245","코스피200 P 201106 245.0","0.18","-0.07","0.21","0.22","0.16","27.80","0.18","10671","205.0","41555"
"301F6247","코스피200 P 201106 247.5","0.21","-0.15","0.30","0.30","0.19","27.10","0.21","12562","285.0","20063"
"301F6250","코스피200 P 201106 250.0","0.27","-0.14","0.33","0.34","0.24","26.50","0.27","20957","601.0","34569"
"301F6252","코스피200 P 201106 252.5","0.32","-0.18","0.40","0.43","0.31","25.60","0.32","20644","732.0","12961"
"301F6255","코스피200 P 201106 255.0","0.45","-0.20","0.53","0.56","0.40","25.90","0.45","23145","1022.0","26466"
"301F6257","코스피200 P 201106 257.5","0.57","-0.26","0.71","0.72","0.51","25.20","0.57","14307","841.0","26772"
"301F6260","코스피200 P 201106 260.0","0.69","-0.36","0.83","0.91","0.65","24.60","0.69","30970","2266.0","32673"
"301F6262","코스피200 P 201106 262.5","0.89","-0.42","1.31","1.31","0.81","24.30","0.89","24031","2258.0","16489"
"301F6265","코스피200 P 201106 265.0","1.11","-0.59","1.26","1.42","1.02","23.80","1.11","31448","3649.0","34956"
"301F6267","코스피200 P 201106 267.5","1.43","-0.62","1.70","1.77","1.28","23.80","1.43","25808","3800.0","18158"
"301F6270","코스피200 P 201106 270.0","1.79","-0.81","1.88","2.20","1.61","23.20","1.79","42198","7666.0","28862"
"301F6272","코스피200 P 201106 272.5","2.14","-0.96","2.49","2.71","2.01","22.60","2.14","20072","4507.0","11252"
"301F6275","코스피200 P 201106 275.0","2.62","-1.23","2.90","3.30","2.50","22.00","2.62","30405","8360.0","20239"
"301F6277","코스피200 P 201106 277.5","3.30","-1.40","4.05","4.05","3.05","22.00","3.30","18867","6529.0","20814"
"301F6280","코스피200 P 201106 280.0","3.90","-1.60","4.65","4.90","3.75","21.30","3.90","15967","6589.0","28075"
"301F6282","코스피200 P 201106 282.5","4.75","-1.75","5.15","5.85","4.60","20.90","4.75","12176","6054.0","9786"
"301F6285","코스피200 P 201106 285.0","5.80","-2.05","6.50","7.00","5.55","20.80","5.80","10783","6415.0","11358"
"301F6287","코스피200 P 201106 287.5","6.85","-2.50","7.85","8.25","6.65","20.30","6.85","2470","1776.0","6457"
"301F6290","코스피200 P 201106 290.0","8.25","-2.65","8.65","9.80","8.00","20.30","8.25","1371","1182.0","8207"
"301F6292","코스피200 P 201106 292.5","9.85","-2.65","10.10","11.45","9.50","20.50","9.85","515","522.0","5009"
"301F6295","코스피200 P 201106 295.0","11.50","-3.05","12.50","13.00","11.20","20.50","11.50","421","492.0","5641"
"301F6297","코스피200 P 201106 297.5","13.30","-1.25","13.85","15.30","13.10","20.80","13.30","119","167.0","1202"
"301F6300","코스피200 P 201106 300.0","15.20","-2.50","15.25","17.35","15.00","21.00","15.20","270","428.0","577"
"301F6302","코스피200 P 201106 302.5","17.05","-0.95","18.00","18.00","17.05","19.50","17.05","11","19.0","1225"
"301F6305","코스피200 P 201106 305.0","19.55","-1.30","24.00","24.00","19.30","21.00","19.55","2245","4482.0","3044"
"301F6307","코스피200 P 201106 307.5","21.55","-1.50","22.25","22.65","21.55","21.00","21.55","158","353.0","339"
"301F6310","코스피200 P 201106 310.0","24.40","-3.50","24.40","26.60","23.85","25.00","24.40","398","986.0","482"
"301F7265","코스피200 P 201107 265.0","2.88","-0.77","3.15","3.45","2.83","22.80","2.88","9456","2966.0","26282"
"301F7267","코스피200 P 201107 267.5","3.35","-0.85","3.45","3.95","3.25","22.60","3.35","830","292.0","2254"
"301F7270","코스피200 P 201107 270.0","3.65","-1.10","4.20","4.45","3.65","21.60","3.65","1247","495.0","2928"
"301F7272","코스피200 P 201107 272.5","4.35","-1.25","4.55","5.10","4.25","21.50","4.35","264","122.0","728"
"301F7275","코스피200 P 201107 275.0","5.00","-0.75","4.70","5.90","4.70","21.50","5.00","167","88.0","629"
"301F7277","코스피200 P 201107 277.5","5.65","-1.45","6.00","6.65","5.65","20.60","5.65","373","234.0","1285"
"301F7280","코스피200 P 201107 280.0","6.40","-1.70","6.95","7.40","6.40","20.40","6.40","372","251.0","2755"
"301F7282","코스피200 P 201107 282.5","7.40","-0.90","8.00","8.20","7.35","20.50","7.40","209","165.0","668"
"301F7285","코스피200 P 201107 285.0","8.40","-1.50","8.85","9.55","8.25","20.10","8.40","161","143.0","601"
"301F7287","코스피200 P 201107 287.5","9.50","-1.90","9.60","9.60","9.50","19.50","9.50","2","2.0","320"
"301F7290","코스피200 P 201107 290.0","11.15","-1.65","10.60","12.05","10.60","19.00","11.15","10","12.0","655"
"301F7292","코스피200 P 201107 292.5","12.60","-0.25","12.60","12.60","12.60","18.50","12.60","28","35.0","324"
"301F7295","코스피200 P 201107 295.0","14.00","-1.45","13.50","14.00","13.50","18.80","14.00","52","73.0","207"
"301F7297","코스피200 P 201107 297.5","15.15","-0.30","15.15","15.15","15.15","18.30","15.15","1","2.0","166"
"301F7300","코스피200 P 201107 300.0","16.70","-2.95","17.20","18.30","16.70","18.50","16.70","32","56.0","82"
"301F7302","코스피200 P 201107 302.5",,,,,,"24.00","19.10","0","0.0","34"
"301F7305","코스피200 P 201107 305.0",,,,,,"24.00","20.95","0","0.0","23"
"301F7307","코스피200 P 201107 307.5",,,,,,"24.00","23.05","0","0.0","79"
"301F7310","코스피200 P 201107 310.0",,,,,,"24.00","25.15","0","0.0","1"
"301F9240","코스피200 P 201109 240.0","1.76","-0.33","1.85","2.00","1.70","25.10","1.76","1638","296.0","16666"
"301F9245","코스피200 P 201109 245.0","2.15","-0.38","2.28","2.32","2.15","24.30","2.15","201","45.0","3599"
"301F9250","코스피200 P 201109 250.0","2.59","-0.51","2.80","2.80","2.59","23.60","2.59","13","3.0","5695"
"301F9255","코스피200 P 201109 255.0","3.30","-0.55","3.55","3.55","3.30","23.10","3.30","134","45.0","2086"
"301F9260","코스피200 P 201109 260.0","4.00","-0.90","4.80","4.80","4.00","22.40","4.00","124","51.0","4064"
"301F9265","코스피200 P 201109 265.0","4.90","-0.95","5.00","5.45","4.90","21.60","4.90","127","63.0","2747"
"301F9270","코스피200 P 201109 270.0","6.05","-1.05","6.35","6.70","6.00","21.10","6.05","198","124.0","3656"
"301F9275","코스피200 P 201109 275.0","7.40","-1.35","7.55","8.25","7.30","20.50","7.40","523","410.0","3760"
"301F9280","코스피200 P 201109 280.0","8.95","-1.55","9.45","10.00","8.90","19.90","8.95","411","386.0","3535"
"301F9285","코스피200 P 201109 285.0","10.90","-1.75","11.30","12.25","10.80","19.50","10.90","367","413.0","3621"
"301F9290","코스피200 P 201109 290.0","13.25","-1.95","13.80","14.55","13.10","19.80","13.25","138","185.0","948"
"301F9295","코스피200 P 201109 295.0","15.95","-1.75","17.05","17.05","15.95","19.00","15.95","2","3.0","283"
"301F9300","코스피200 P 201109 300.0","18.80","-1.70","19.55","20.50","18.80","19.00","18.80","31","61.0","617"
"301F9305","코스피200 P 201109 305.0","22.10","-1.10","22.10","22.10","22.10","18.50","22.10","1","2.0","583"
"301F9310","코스피200 P 201109 310.0","25.25","-3.30","26.00","27.30","25.25","17.50","25.25","33","86.0","856"
