종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5",,,,,,"32.00","100.45","0","0.0","131"
"201QA205","코스피200 C 202010 205.0",,,,,,"32.00","97.95","0","0.0","2"
"201QA207","코스피200 C 202010 207.5",,,,,,"32.00","95.45","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"32.00","92.95","0","0.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"32.00","90.45","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"32.00","87.95","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"32.00","85.45","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"32.00","82.95","0","0.0","189"
"201QA222","코스피200 C 202010 222.5",,,,,,"32.00","80.45","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"32.00","77.95","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"32.00","75.45","0","0.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"32.00","72.95","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"32.00","70.45","0","0.0","5"
"201QA235","코스피200 C 202010 235.0",,,,,,"32.00","67.95","0","0.0","1"
"201QA237","코스피200 C 202010 237.5",,,,,,"32.00","65.45","0","0.0","1"
"201QA240","코스피200 C 202010 240.0",,,,,,"32.00","62.95","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"32.00","60.45","0","0.0","3"
"201QA245","코스피200 C 202010 245.0",,,,,,"32.00","57.95","0","0.0","3"
"201QA247","코스피200 C 202010 247.5",,,,,,"32.00","55.45","0","0.0","4"
"201QA250","코스피200 C 202010 250.0",,,,,,"32.00","52.95","0","0.0","140"
"201QA252","코스피200 C 202010 252.5",,,,,,"32.00","50.45","0","0.0","4"
"201QA255","코스피200 C 202010 255.0","47.85","0.95","47.85","47.85","47.85","32.00","47.85","1","12.0","4"
"201QA257","코스피200 C 202010 257.5",,,,,,"17.50","45.45","0","0.0","5"
"201QA260","코스피200 C 202010 260.0","43.50","0.15","43.50","43.50","43.50","3.00","43.50","2","22.0","21"
"201QA262","코스피200 C 202010 262.5",,,,,,"7.33","40.45","0","0.0","17"
"201QA265","코스피200 C 202010 265.0",,,,,,"11.66","38.00","0","0.0","5"
"201QA267","코스피200 C 202010 267.5","36.15","1.85","36.15","36.15","36.15","16.00","36.15","1","9.0","15"
"201QA270","코스피200 C 202010 270.0","33.30","-0.15","32.15","34.40","32.15","16.00","33.30","60","502.0","91"
"201QA272","코스피200 C 202010 272.5","31.65","-1.10","31.65","31.65","31.65","16.00","31.65","1","8.0","10"
"201QA275","코스피200 C 202010 275.0","28.50","0.45","28.50","28.50","28.50","28.00","28.50","1","7.0","13"
"201QA277","코스피200 C 202010 277.5","26.35","1.25","25.95","26.35","25.95","28.00","26.35","2","13.0","8"
"201QA280","코스피200 C 202010 280.0","24.00","1.40","24.00","24.00","24.00","28.00","24.00","4","24.0","30"
"201QA282","코스피200 C 202010 282.5","21.90","-1.60","21.90","21.90","21.90","28.00","21.90","1","5.0","34"
"201QA285","코스피200 C 202010 285.0","19.50","1.40","19.55","19.85","19.15","26.00","19.50","12","58.0","22"
