종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4282","코스피200 C 201104 282.5","1.33","0.77","0.61","1.95","0.58","13.90","1.33","2000659","240748.0","125343"
"201F4285","코스피200 C 201104 285.0","0.65","0.40","0.27","1.19","0.26","13.00","0.65","2006752","139623.0","173029"
"201F4287","코스피200 C 201104 287.5","0.34","0.24","0.12","0.72","0.11","12.90","0.34","1607107","61782.0","194709"
"201F4290","코스피200 C 201104 290.0","0.17","0.10","0.07","0.44","0.06","13.10","0.17","1477329","31684.0","152430"
"201F4292","코스피200 C 201104 292.5","0.10","0.06","0.04","0.29","0.04","13.70","0.10","936104","14620.0","136746"
"201F4295","코스피200 C 201104 295.0","0.08","0.05","0.03","0.21","0.03","14.80","0.08","1182184","13836.0","291495"
"201F5240","코스피200 C 201105 240.0","38.80","4.70","36.50","38.80","36.50","30.00","38.80","12","45.0","343"
"201F5242","코스피200 C 201105 242.5",,,,,,"14.20","35.75","0","0.0","82"
"201F5245","코스피200 C 201105 245.0","32.00","1.35","32.00","32.00","32.00","20.00","32.00","10","32.0","40"
"201F5247","코스피200 C 201105 247.5",,,,,,"14.20","30.95","0","0.0","324"
"201F5250","코스피200 C 201105 250.0","29.15","4.45","26.85","30.00","26.85","25.00","29.15","33","94.0","685"
"201F5252","코스피200 C 201105 252.5",,,,,,"14.20","26.20","0","0.0","540"
"201F5255","코스피200 C 201105 255.0","23.85","3.25","25.45","25.45","22.20","19.00","23.85","52","128.0","1278"
"201F5257","코스피200 C 201105 257.5","22.95","4.95","20.00","22.95","20.00","22.00","22.95","4","8.0","437"
"201F5260","코스피200 C 201105 260.0","20.65","4.15","17.90","20.75","16.80","22.00","20.65","36","69.0","1967"
"201F5262","코스피200 C 201105 262.5","17.30","2.80","15.50","18.50","15.40","18.00","17.30","307","535.0","1220"
"201F5265","코스피200 C 201105 265.0","15.70","2.85","13.35","16.35","13.30","19.50","15.70","1830","2769.0","3816"
"201F5267","코스피200 C 201105 267.5","13.05","1.95","11.20","14.25","11.15","17.00","13.05","629","761.0","2831"
"201F5270","코스피200 C 201105 270.0","11.10","1.90","9.25","12.40","9.25","16.50","11.10","814","846.0","6308"
"201F5272","코스피200 C 201105 272.5","9.40","1.95","7.55","10.60","7.55","16.00","9.40","1258","1087.0","5759"
"201F5275","코스피200 C 201105 275.0","7.80","1.70","6.20","8.75","6.10","16.00","7.80","2628","1950.0","8686"
"201F5277","코스피200 C 201105 277.5","6.15","1.45","5.00","7.20","4.80","15.00","6.15","3833","2258.0","9710"
"201F5280","코스피200 C 201105 280.0","4.85","1.25","3.75","5.85","3.65","14.80","4.85","9367","4426.0","24148"
"201F5282","코스피200 C 201105 282.5","3.75","1.07","2.99","4.60","2.69","14.60","3.75","6122","2273.0","8830"
"201F5285","코스피200 C 201105 285.0","2.76","0.83","2.02","3.50","1.94","14.10","2.76","17394","4671.0","13748"
"201F5287","코스피200 C 201105 287.5","2.00","0.68","1.35","2.65","1.32","13.90","2.00","27333","5384.0","13653"
"201F5290","코스피200 C 201105 290.0","1.38","0.21","1.10","1.92","0.91","13.60","1.38","38164","5508.0","10631"
"201F6240","코스피200 C 201106 240.0","38.90","2.55","38.40","40.50","38.35","16.00","38.90","13","51.0","1395"
"201F6242","코스피200 C 201106 242.5",,,,,,"14.20","36.55","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","34.30","2.60","32.45","34.30","32.35","22.00","34.30","20","66.0","4380"
"201F6247","코스피200 C 201106 247.5",,,,,,"14.20","31.90","0","0.0","25"
"201F6250","코스피200 C 201106 250.0","29.80","4.50","29.80","29.80","29.80","20.00","29.80","1","3.0","1235"
"201F6252","코스피200 C 201106 252.5",,,,,,"14.20","27.35","0","0.0","31"
"201F6255","코스피200 C 201106 255.0","22.80","2.60","23.45","23.90","22.80","15.00","22.80","8","19.0","807"
"201F6257","코스피200 C 201106 257.5",,,,,,"14.20","23.00","0","0.0","62"
"201F6260","코스피200 C 201106 260.0","21.55","3.05","21.20","21.55","21.20","20.00","21.55","2","4.0","846"
"201F6262","코스피200 C 201106 262.5","19.60","4.20","18.50","19.60","18.50","19.00","19.60","4","8.0","751"
"201F6265","코스피200 C 201106 265.0","17.10","2.40","15.70","18.35","15.70","17.50","17.10","101","172.0","3334"
"201F6267","코스피200 C 201106 267.5","15.40","3.20","14.30","15.40","14.30","18.50","15.40","5","7.0","622"
"201F6270","코스피200 C 201106 270.0","13.35","2.05","11.90","14.50","11.90","17.00","13.35","675","892.0","7361"
"201F6272","코스피200 C 201106 272.5","12.00","3.25","10.55","12.20","10.45","17.50","12.00","110","123.0","697"
"201F6275","코스피200 C 201106 275.0","10.25","2.05","8.65","11.10","8.65","16.80","10.25","681","644.0","7079"
"201F6277","코스피200 C 201106 277.5","8.90","1.95","7.50","9.45","7.50","16.80","8.90","118","101.0","582"
"201F6280","코스피200 C 201106 280.0","7.35","1.45","6.10","8.10","6.00","16.10","7.35","727","530.0","24720"
"201F6282","코스피200 C 201106 282.5","6.15","1.45","5.00","6.80","5.00","15.80","6.15","272","165.0","2326"
"201F6285","코스피200 C 201106 285.0","4.95","1.10","4.00","5.60","3.95","15.40","4.95","5111","2641.0","26041"
"201F6287","코스피200 C 201106 287.5","4.00","0.95","3.10","4.60","3.10","15.00","4.00","1269","503.0","1848"
"201F6290","코스피200 C 201106 290.0","3.15","0.73","2.59","3.75","2.58","14.80","3.15","2172","695.0","14472"
"201F6292","코스피200 C 201106 292.5","2.40","0.57","1.97","3.00","1.97","14.30","2.40","2021","505.0","2695"
"201F6295","코스피200 C 201106 295.0","1.85","0.47","1.46","2.37","1.45","14.30","1.85","9926","1944.0","32157"
"201F9240","코스피200 C 201109 240.0",,,,,,"14.20","39.35","0","0.0","14"
"201F9245","코스피200 C 201109 245.0","36.10","1.10","36.25","36.25","36.10","20.00","36.10","2","7.0","66"
"201F9250","코스피200 C 201109 250.0","34.40","3.50","32.05","34.40","31.50","19.50","34.40","37","127.0","105"
"201F9255","코스피200 C 201109 255.0","27.85","0.90","27.85","27.85","27.85","18.50","27.85","1","3.0","37"
"201F9260","코스피200 C 201109 260.0","25.40","2.50","24.25","25.40","24.25","18.00","25.40","6","15.0","1457"
"201F9265","코스피200 C 201109 265.0","21.50","1.90","20.35","22.10","20.35","16.80","21.50","15","32.0","383"
"201F9270","코스피200 C 201109 270.0","18.15","1.75","17.10","19.10","16.95","16.50","18.15","72","126.0","410"
"201F9275","코스피200 C 201109 275.0","15.40","2.20","13.90","16.15","13.90","16.90","15.40","630","934.0","3631"
"201F9280","코스피200 C 201109 280.0","12.30","1.50","11.25","13.20","11.25","16.10","12.30","342","408.0","703"
"201F9285","코스피200 C 201109 285.0","9.40","1.00","8.95","10.65","8.80","15.10","9.40","172","169.0","3325"
"201F9290","코스피200 C 201109 290.0","7.45","1.30","6.80","8.20","6.80","15.20","7.45","950","693.0","809"
"301F4240","코스피200 P 201104 240.0","0.07","0.01","0.06","0.08","0.05","31.00","0.07","258682","1741.0","403036"
"301F4242","코스피200 P 201104 242.5","0.08","0.00","0.07","0.09","0.07","29.80","0.08","143695","1146.0","159895"
"301F4245","코스피200 P 201104 245.0","0.09","-0.01","0.10","0.11","0.09","28.10","0.09","173495","1687.0","119334"
"301F4247","코스피200 P 201104 247.5","0.10","-0.02","0.11","0.13","0.10","26.40","0.10","86845","1002.0","89955"
"301F4250","코스피200 P 201104 250.0","0.12","-0.03","0.13","0.16","0.12","25.10","0.12","232420","3301.0","141755"
"301F4252","코스피200 P 201104 252.5","0.16","-0.01","0.15","0.19","0.14","24.30","0.16","210974","3434.0","94692"
"301F4255","코스피200 P 201104 255.0","0.19","-0.02","0.18","0.23","0.17","22.70","0.19","161514","3221.0","112550"
"301F4257","코스피200 P 201104 257.5","0.22","-0.06","0.25","0.30","0.22","21.10","0.22","289590","7525.0","88835"
"301F4260","코스피200 P 201104 260.0","0.29","-0.07","0.31","0.40","0.28","20.10","0.29","369066","12049.0","156907"
"301F4262","코스피200 P 201104 262.5","0.42","-0.11","0.46","0.55","0.37","19.30","0.42","509990","22948.0","89888"
"301F4265","코스피200 P 201104 265.0","0.57","-0.17","0.66","0.77","0.49","18.10","0.57","846328","52895.0","128817"
"301F4267","코스피200 P 201104 267.5","0.81","-0.34","1.14","1.14","0.68","17.40","0.81","737200","63699.0","98076"
"301F4270","코스피200 P 201104 270.0","1.17","-0.48","1.47","1.59","0.96","16.60","1.17","803767","99477.0","127324"
"301F4272","코스피200 P 201104 272.5","1.73","-0.62","2.25","2.30","1.34","16.10","1.73","662154","117305.0","84707"
"301F4275","코스피200 P 201104 275.0","2.46","-0.89","3.25","3.25","1.90","15.40","2.46","518067","121709.0","73574"
"301F4277","코스피200 P 201104 277.5","3.45","-1.05","4.50","4.55","2.67","14.80","3.45","171527","53519.0","27958"
"301F4280","코스피200 P 201104 280.0","4.45","-1.85","5.95","6.10","3.75","13.00","4.45","70558","31762.0","20251"
"301F4282","코스피200 P 201104 282.5","6.10","-2.05","8.00","8.00","5.15","12.50","6.10","14669","8710.0","4045"
"301F4285","코스피200 P 201104 285.0","8.15","-2.15","9.90","10.00","6.85","13.00","8.15","6324","5164.0","3634"
"301F4287","코스피200 P 201104 287.5","10.10","-2.60","12.30","12.30","8.95","10.00","10.10","1322","1361.0","783"
"301F4290","코스피200 P 201104 290.0","12.45","-2.85","12.75","14.85","11.15","4.00","12.45","3393","4748.0","3669"
"301F4292","코스피200 P 201104 292.5","14.90","-4.25","16.50","17.00","13.50","3.00","14.90","118","176.0","117"
"301F4295","코스피200 P 201104 295.0","17.50","-2.65","20.15","20.15","15.90","8.00","17.50","722","1268.0","3343"
"301F5240","코스피200 P 201105 240.0","0.37","0.02","0.34","0.39","0.31","24.60","0.37","19616","674.0","48606"
"301F5242","코스피200 P 201105 242.5","0.43","0.00","0.41","0.43","0.37","23.90","0.43","6267","248.0","5554"
"301F5245","코스피200 P 201105 245.0","0.51","0.00","0.48","0.52","0.43","23.30","0.51","7038","334.0","9969"
"301F5247","코스피200 P 201105 247.5","0.59","0.00","0.58","0.62","0.51","22.40","0.59","7486","415.0","8394"
"301F5250","코스피200 P 201105 250.0","0.67","-0.04","0.69","0.74","0.59","21.50","0.67","14804","969.0","16763"
"301F5252","코스피200 P 201105 252.5","0.78","-0.08","0.84","0.91","0.70","20.90","0.78","11039","881.0","11594"
"301F5255","코스피200 P 201105 255.0","0.93","-0.16","1.09","1.10","0.85","20.00","0.93","12257","1172.0","16398"
"301F5257","코스피200 P 201105 257.5","1.11","-0.18","1.26","1.34","1.03","19.30","1.11","10691","1260.0","10586"
"301F5260","코스피200 P 201105 260.0","1.39","-0.20","1.49","1.65","1.26","19.00","1.39","16122","2248.0","15798"
"301F5262","코스피200 P 201105 262.5","1.65","-0.33","1.92","2.02","1.53","18.10","1.65","8758","1514.0","13975"
"301F5265","코스피200 P 201105 265.0","2.05","-0.40","2.20","2.48","1.87","17.90","2.05","8768","1830.0","8375"
"301F5267","코스피200 P 201105 267.5","2.55","-0.45","2.93","3.05","2.28","17.30","2.55","7028","1796.0","5722"
"301F5270","코스피200 P 201105 270.0","3.00","-0.85","3.25","3.70","2.80","16.60","3.00","7938","2539.0","8865"
"301F5272","코스피200 P 201105 272.5","3.75","-0.75","4.45","4.50","3.45","16.20","3.75","3758","1440.0","2715"
"301F5275","코스피200 P 201105 275.0","4.50","-1.05","5.45","5.50","4.20","15.60","4.50","7230","3505.0","3672"
"301F5277","코스피200 P 201105 277.5","5.60","-1.25","7.25","7.25","5.05","15.40","5.60","2994","1686.0","1040"
"301F5280","코스피200 P 201105 280.0","6.75","-1.45","8.00","8.00","6.10","15.00","6.75","1824","1225.0","1059"
"301F5282","코스피200 P 201105 282.5","7.90","-3.20","8.35","8.35","7.40","14.30","7.90","59","46.0","71"
"301F5285","코스피200 P 201105 285.0","9.30","-2.30","11.05","11.15","8.85","13.00","9.30","141","135.0","521"
"301F5287","코스피200 P 201105 287.5","11.05","-2.40","12.75","12.95","10.65","13.00","11.05","204","233.0","185"
"301F5290","코스피200 P 201105 290.0","12.95","-2.80","15.05","15.05","12.10","12.50","12.95","545","724.0","460"
"301F6240","코스피200 P 201106 240.0","0.83","-0.08","0.90","0.96","0.77","23.00","0.83","6370","557.0","28249"
"301F6242","코스피200 P 201106 242.5","0.98","-0.06","1.07","1.10","0.86","22.80","0.98","1002","101.0","2647"
"301F6245","코스피200 P 201106 245.0","1.08","-0.17","1.19","1.30","1.01","22.10","1.08","8347","924.0","29909"
"301F6247","코스피200 P 201106 247.5","1.25","-0.16","1.30","1.47","1.15","21.40","1.25","2354","299.0","2350"
"301F6250","코스피200 P 201106 250.0","1.45","-0.23","1.60","1.77","1.31","20.90","1.45","4738","689.0","18701"
"301F6252","코스피200 P 201106 252.5","1.67","-0.22","1.79","1.97","1.51","20.60","1.67","3328","536.0","3356"
"301F6255","코스피200 P 201106 255.0","2.03","-0.17","2.20","2.29","1.78","20.30","2.03","786","158.0","8270"
"301F6257","코스피200 P 201106 257.5","2.28","-0.38","2.54","2.64","2.06","19.60","2.28","887","205.0","1622"
"301F6260","코스피200 P 201106 260.0","2.60","-0.50","2.80","3.10","2.39","19.10","2.60","2824","748.0","11493"
"301F6262","코스피200 P 201106 262.5","3.05","-0.45","3.50","3.55","2.80","18.80","3.05","1231","370.0","1182"
"301F6265","코스피200 P 201106 265.0","3.45","-0.75","4.05","4.15","3.20","17.90","3.45","2893","1096.0","8872"
"301F6267","코스피200 P 201106 267.5","4.15","-0.75","4.70","4.70","3.80","18.10","4.15","514","212.0","825"
"301F6270","코스피200 P 201106 270.0","4.85","-0.70","5.20","5.55","4.40","17.60","4.85","1889","916.0","4914"
"301F6272","코스피200 P 201106 272.5","5.45","-1.10","6.40","6.40","5.10","16.90","5.45","650","363.0","1003"
"301F6275","코스피200 P 201106 275.0","6.35","-1.20","7.20","7.45","5.90","16.60","6.35","2170","1437.0","3786"
"301F6277","코스피200 P 201106 277.5","7.40","-1.50","8.40","8.40","6.85","16.50","7.40","689","501.0","604"
"301F6280","코스피200 P 201106 280.0","8.30","-1.65","9.45","9.85","8.00","16.00","8.30","181","149.0","1372"
"301F6282","코스피200 P 201106 282.5",,,,,,"15.70","10.05","0","0.0","201"
"301F6285","코스피200 P 201106 285.0","11.00","-1.50","12.55","12.60","10.45","15.30","11.00","47","54.0","718"
"301F6287","코스피200 P 201106 287.5","11.90","-2.80","15.05","15.05","11.90","15.00","11.90","5","7.0","29"
"301F6290","코스피200 P 201106 290.0","13.50","-2.00","15.80","16.10","13.50","12.80","13.50","18","28.0","788"
"301F6292","코스피200 P 201106 292.5","15.30","-3.20","17.50","18.15","15.30","14.50","15.30","8","13.0","28"
"301F6295","코스피200 P 201106 295.0","18.25","-1.35","19.85","19.90","17.05","15.50","18.25","116","213.0","1046"
"301F9240","코스피200 P 201109 240.0","2.56","-0.22","2.75","2.85","2.42","21.60","2.56","2509","667.0","10329"
"301F9245","코스피200 P 201109 245.0","3.10","-0.25","3.45","3.45","2.97","20.80","3.10","186","58.0","3017"
"301F9250","코스피200 P 201109 250.0","3.80","-0.45","4.15","4.25","3.60","20.30","3.80","119","46.0","907"
"301F9255","코스피200 P 201109 255.0","4.45","-0.75","5.05","5.15","4.45","19.40","4.45","113","55.0","610"
"301F9260","코스피200 P 201109 260.0","5.70","-0.60","6.20","6.25","5.30","19.10","5.70","1326","766.0","1476"
"301F9265","코스피200 P 201109 265.0","6.75","-0.90","7.45","7.50","6.50","18.30","6.75","125","85.0","568"
"301F9270","코스피200 P 201109 270.0","8.20","-1.10","9.15","9.15","8.00","17.80","8.20","138","114.0","538"
"301F9275","코스피200 P 201109 275.0","9.90","-1.30","11.00","11.00","9.60","17.30","9.90","604","641.0","634"
"301F9280","코스피200 P 201109 280.0","11.80","-1.45","13.30","13.30","11.50","16.60","11.80","24","29.0","41"
"301F9285","코스피200 P 201109 285.0","13.65","-1.10","14.70","14.70","13.65","15.50","13.65","71","100.0","867"
"301F9290","코스피200 P 201109 290.0","17.30","-0.15","18.70","18.70","16.90","16.50","17.30","23","41.0","23"
