종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5222","코스피200 C 201605 222.5",,,,,,"10.00","24.45","0","0.0","3"
"201L5225","코스피200 C 201605 225.0",,,,,,"10.00","21.95","0","0.0","22"
"201L5227","코스피200 C 201605 227.5",,,,,,"10.00","19.50","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"10.00","17.05","0","0.0","22"
"201L5232","코스피200 C 201605 232.5",,,,,,"10.00","14.60","0","0.0","10"
"201L5235","코스피200 C 201605 235.0",,,,,,"10.00","12.25","0","0.0","21"
"201L5237","코스피200 C 201605 237.5","10.70","1.44","11.10","11.10","10.70","14.00","10.70","3","16.0","244"
"201L5240","코스피200 C 201605 240.0","8.65","1.28","9.10","9.26","8.65","13.00","8.65","28","128.0","87"
"201L5242","코스피200 C 201605 242.5","6.73","1.18","7.25","7.25","6.65","12.00","6.73","26","91.0","132"
"201L5245","코스피200 C 201605 245.0","5.18","0.63","5.20","5.51","5.00","12.00","5.18","135","354.0","661"
"201L5247","코스피200 C 201605 247.5","3.69","0.43","3.71","4.05","3.55","11.00","3.69","330","616.0","931"
"201L5250","코스피200 C 201605 250.0","2.47","0.30","2.64","2.75","2.35","10.00","2.47","610","778.0","2513"
"201L5252","코스피200 C 201605 252.5","1.57","0.22","1.65","1.77","1.46","10.00","1.57","1355","1100.0","3122"
"201L5255","코스피200 C 201605 255.0","0.93","0.13","0.96","1.08","0.86","10.00","0.93","1973","955.0","3123"
"201L5257","코스피200 C 201605 257.5","0.53","0.09","0.54","0.62","0.47","10.00","0.53","2269","611.0","3160"
"201L5260","코스피200 C 201605 260.0","0.28","0.05","0.29","0.34","0.25","10.00","0.28","2560","375.0","5237"
"201L5262","코스피200 C 201605 262.5","0.15","0.02","0.16","0.19","0.13","10.00","0.15","1671","131.0","2921"
"201L5265","코스피200 C 201605 265.0","0.09","0.00","0.09","0.10","0.08","10.00","0.09","1420","65.0","2419"
"201L5267","코스피200 C 201605 267.5","0.05","0.00","0.06","0.06","0.05","10.00","0.05","424","12.0","1053"
"201L5270","코스피200 C 201605 270.0","0.03","0.00","0.04","0.04","0.03","10.00","0.03","328","7.0","934"
"201L5272","코스피200 C 201605 272.5","0.03","0.01","0.03","0.03","0.03","11.00","0.03","8","0.0","300"
"201L5275","코스피200 C 201605 275.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","38","0.0","758"
"201L5277","코스피200 C 201605 277.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","1","0.0","147"
"201L5280","코스피200 C 201605 280.0","0.02","0.01","0.01","0.02","0.01","13.00","0.02","7","0.0","413"
"201L6190","코스피200 C 201606 190.0","57.30","1.75","57.25","57.30","57.25","32.00","57.30","2","57.0","305"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","54.65","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","52.15","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","49.65","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","47.15","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","44.65","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","42.20","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","39.70","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","37.60","1.75","37.60","37.60","37.60","24.00","37.60","1","19.0","31"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","34.70","0","0.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","32.20","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","29.75","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","27.25","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","24.75","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","22.30","0","0.0","1678"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","19.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","17.50","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","15.15","0","0.0","379"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","12.95","0","0.0","1272"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","10.85","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","10.50","0.80","10.50","10.50","10.40","14.00","10.50","12","63.0","2794"
"201L6242","코스피200 C 201606 242.5","8.75","1.25","8.75","8.75","8.75","13.00","8.75","1","4.0","22"
"201L6245","코스피200 C 201606 245.0","7.07","0.79","7.00","7.07","7.00","12.00","7.07","2","7.0","2952"
"201L6247","코스피200 C 201606 247.5","5.30","0.43","5.39","5.39","5.29","12.00","5.30","61","161.0","1080"
"201L6250","코스피200 C 201606 250.0","4.30","0.61","4.30","4.30","4.30","12.00","4.30","501","1023.0","2598"
"201L6252","코스피200 C 201606 252.5","3.00","0.35","3.30","3.33","2.95","11.00","3.00","16","26.0","120"
"201L6255","코스피200 C 201606 255.0","2.08","0.07","2.30","2.35","2.08","11.00","2.08","46","51.0","1697"
"201L6257","코스피200 C 201606 257.5","1.43","0.04","1.61","1.65","1.42","11.00","1.43","30","23.0","296"
"201L6260","코스피200 C 201606 260.0","0.96","0.04","1.04","1.20","0.96","10.00","0.96","421","207.0","4139"
"201L6262","코스피200 C 201606 262.5","0.65","0.06","0.71","0.74","0.65","11.00","0.65","30","10.0","1639"
"201L6265","코스피200 C 201606 265.0","0.41","0.02","0.42","0.49","0.41","10.00","0.41","156","35.0","1529"
"201L6267","코스피200 C 201606 267.5","0.27","0.04","0.29","0.31","0.27","10.00","0.27","17","2.0","444"
"201L6270","코스피200 C 201606 270.0","0.16","0.01","0.17","0.20","0.16","10.00","0.16","152","14.0","1576"
"201L6272","코스피200 C 201606 272.5","0.12","0.00","0.12","0.12","0.12","10.00","0.12","6","0.0","140"
"201L6275","코스피200 C 201606 275.0","0.08","0.00","0.08","0.08","0.08","11.00","0.08","42","2.0","1501"
"201L6277","코스피200 C 201606 277.5","0.05","0.00","0.04","0.05","0.04","11.00","0.05","2","0.0","147"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","0.01","200","5.0","1213"
"201L6282","코스피200 C 201606 282.5",,,,,,"10.00","0.01","0","0.0","254"
"201L6285","코스피200 C 201606 285.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","20","0.0","666"
"201L6287","코스피200 C 201606 287.5",,,,,,"10.00","0.01","0","0.0","219"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","0.01","0","0.0","755"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","4","0.0","230"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.01","0","0.0","380"
"201L6297","코스피200 C 201606 297.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","204"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","6","0.0","2548"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","52.25","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","49.75","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","47.25","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","44.75","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","42.30","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","39.80","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","37.30","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","34.80","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","32.35","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","29.85","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","27.40","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","24.95","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","22.55","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","20.20","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","17.90","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","15.70","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","13.60","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","11.65","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","9.80","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","8.16","0","0.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","6.64","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","5.34","0","0.0","4"
"201L7250","코스피200 C 201607 250.0",,,,,,"10.00","4.24","0","0.0","9"
"201L7252","코스피200 C 201607 252.5",,,,,,"10.00","3.25","0","0.0","1"
"201L7255","코스피200 C 201607 255.0",,,,,,"10.00","2.50","0","0.0","12"
"201L7257","코스피200 C 201607 257.5",,,,,,"10.00","1.87","0","0.0","3"
"201L7260","코스피200 C 201607 260.0",,,,,,"10.00","1.34","0","0.0","22"
"201L7262","코스피200 C 201607 262.5",,,,,,"10.00","0.99","0","0.0","116"
"201L7265","코스피200 C 201607 265.0","1.12","0.15","1.15","1.15","0.99","11.00","1.12","6","3.0","1332"
"201L7267","코스피200 C 201607 267.5","0.80","0.11","0.81","0.85","0.80","11.00","0.80","8","3.0","455"
"201L7270","코스피200 C 201607 270.0",,,,,,"10.00","0.32","0","0.0","145"
"201L7272","코스피200 C 201607 272.5",,,,,,"10.00","0.20","0","0.0","19"
"201L7275","코스피200 C 201607 275.0","0.29","0.05","0.30","0.30","0.29","11.00","0.29","36","5.0","38"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","52.45","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","50.00","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","47.50","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","45.00","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","42.55","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","40.05","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","37.55","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","35.10","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","32.65","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","30.20","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","27.75","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","25.35","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","23.00","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","20.70","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","18.45","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","16.30","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","14.25","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","12.35","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","10.55","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","8.96","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","7.47","0","0.0","4"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","6.16","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","5.02","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","4.00","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","3.19","0","0.0","7"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","2.45","0","0.0","7"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","1.91","0","0.0","15"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","1.43","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","1.08","0","0.0","5"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.78","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"10.00","0.57","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"10.00","0.40","0","0.0","42"
"201L8275","코스피200 C 201608 275.0",,,,,,"10.00","0.28","0","0.0","16"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","52.70","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","50.25","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","47.75","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","45.25","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","42.80","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","40.30","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","37.85","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","35.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","32.95","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","30.50","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","28.10","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","25.75","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","23.45","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","21.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","19.00","0","0.0","814"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","16.90","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","14.90","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","13.05","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","11.30","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","9.70","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","8.23","0","0.0","133"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","6.91","0","0.0","4"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","5.75","0","0.0","990"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","4.71","0","0.0","0"
"201L9255","코스피200 C 201609 255.0","5.90","2.20","5.90","5.90","5.90","13.00","5.90","3","9.0","103"
"201L9257","코스피200 C 201609 257.5",,,,,,"10.00","3.07","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"10.00","2.45","200","395.0","259"
"201L9262","코스피200 C 201609 262.5",,,,,,"10.00","1.91","0","0.0","8"
"201L9265","코스피200 C 201609 265.0","2.69","0.27","2.69","2.69","2.69","12.00","2.69","1","1.0","83"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","1.13","0","0.0","3"
"201L9270","코스피200 C 201609 270.0","1.63","0.12","1.64","1.64","1.63","12.00","1.63","3","2.0","6370"
"201L9272","코스피200 C 201609 272.5",,,,,,"10.00","0.64","0","0.0","18"
"201L9275","코스피200 C 201609 275.0","0.99","0.09","0.99","1.00","0.99","11.00","0.99","4","2.0","936"
"201L9277","코스피200 C 201609 277.5","0.87","0.52","0.90","0.90","0.87","12.00","0.87","2","1.0","17"
"201L9280","코스피200 C 201609 280.0","0.57","0.03","0.59","0.62","0.56","12.00","0.57","220","68.0","1873"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","58.45","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","53.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","48.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","43.65","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","41.10","1.35","41.10","41.10","41.10","19.00","41.10","2","41.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","34.00","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","29.35","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","24.90","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","20.70","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","16.85","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","13.40","0","0.0","5305"
"201LC245","코스피200 C 201612 245.0","14.75","4.65","14.75","14.75","14.75","15.00","14.75","5","37.0","631"
"201LC250","코스피200 C 201612 250.0","11.85","0.85","11.90","11.90","11.85","14.00","11.85","3","18.0","2526"
"201LC255","코스피200 C 201612 255.0","9.30","0.29","9.30","9.30","9.30","14.00","9.30","1","5.0","599"
"201LC260","코스피200 C 201612 260.0","7.00","0.55","7.02","7.02","6.98","13.00","7.00","4","14.0","4202"
"201LC265","코스피200 C 201612 265.0","5.30","2.45","5.30","5.30","5.30","13.00","5.30","2","5.0","297"
"201LC270","코스피200 C 201612 270.0","4.01","0.30","4.03","4.05","3.95","13.00","4.01","128","256.0","1851"
"201LC275","코스피200 C 201612 275.0","2.85","0.07","2.85","2.85","2.85","13.00","2.85","33","47.0","3528"
"201LC280","코스피200 C 201612 280.0","1.95","0.05","1.95","1.95","1.95","12.00","1.95","4","4.0","1706"
"201LC285","코스피200 C 201612 285.0","1.34","-0.01","1.36","1.37","1.34","12.00","1.34","5","3.0","469"
"201LC290","코스피200 C 201612 290.0","0.99","0.10","1.00","1.14","0.99","12.00","0.99","19","10.0","2713"
"201LC295","코스피200 C 201612 295.0","0.72","0.54","0.69","0.75","0.69","12.00","0.72","5","2.0","308"
"201LC300","코스피200 C 201612 300.0","0.48","0.03","0.51","0.52","0.47","12.00","0.48","120","29.0","7052"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","36.90","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","32.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","27.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","23.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","19.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","16.40","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","13.20","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.50","0","0.0","200"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.22","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.24","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.66","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.45","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.46","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.72","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","56.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","47.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","38.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","29.25","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","21.50","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","14.90","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.83","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.10","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.53","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.91","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.99","0","0.0","41"
"201MC190","코스피200 C 201712 190.0","61.20","1.30","61.20","61.20","61.20","18.00","61.20","2","61.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","49.05","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","40.10","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","31.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","24.25","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","17.90","0","0.0","6226"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","12.75","0","0.0","3636"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","8.74","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.75","0","0.0","1534"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.64","300","1204.0","2469"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.21","0","0.0","995"
"201MC300","코스피200 C 201712 300.0","4.20","0.13","4.25","4.27","4.20","14.00","4.20","35","74.0","5351"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","58.70","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","49.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","41.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","33.90","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","27.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.20","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","16.20","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.05","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.74","0","0.0","7"
"201NC280","코스피200 C 201812 280.0","13.00","6.53","13.00","13.00","13.00","14.00","13.00","1","7.0","104"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","77","0.0","63853"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","31583"
"301L4200","코스피200 P 201604 200.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","6","0.0","24064"
