종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","24.65","-0.15","24.80","24.80","24.65","3.00","24.65","8","20.0","3595"
"201E5195","코스피200 C 201005 195.0","22.00","-0.20","24.45","24.95","22.00","3.00","22.00","125","291.0","1756"
"201E5197","코스피200 C 201005 197.5","19.80","-0.25","22.45","22.45","19.25","3.00","19.80","118","233.0","412"
"201E5200","코스피200 C 201005 200.0","17.30","-1.35","20.55","20.55","17.05","3.00","17.30","282","551.0","1405"
"201E5202","코스피200 C 201005 202.5","14.70","-1.55","17.30","17.30","14.70","3.00","14.70","76","116.0","548"
"201E5205","코스피200 C 201005 205.0","12.30","-1.40","17.10","17.10","11.70","3.00","12.30","1255","1613.0","1375"
"201E5207","코스피200 C 201005 207.5","9.55","-1.75","13.20","13.20","9.20","3.00","9.55","2156","2314.0","2644"
"201E5210","코스피200 C 201005 210.0","7.15","-1.75","11.15","11.15","6.80","3.00","7.15","6467","5149.0","20034"
"201E5212","코스피200 C 201005 212.5","4.60","-2.00","8.70","8.70","4.55","3.00","4.60","29643","16275.0","43873"
"201E5215","코스피200 C 201005 215.0","2.62","-2.08","4.80","6.35","2.55","3.00","2.62","295980","104406.0","103652"
"201E5217","코스피200 C 201005 217.5","1.12","-1.65","2.85","3.90","1.12","13.00","1.12","1569796","292836.0","139854"
"201E5220","코스피200 C 201005 220.0","0.44","-1.06","1.94","2.09","0.44","16.30","0.44","3223105","294725.0","243580"
"201E5222","코스피200 C 201005 222.5","0.16","-0.54","0.70","0.97","0.16","18.40","0.16","2675527","103991.0","173108"
"201E5225","코스피200 C 201005 225.0","0.08","-0.24","0.40","0.40","0.07","21.60","0.08","1626062","25543.0","279110"
"201E5227","코스피200 C 201005 227.5","0.04","-0.10","0.18","0.19","0.03","24.30","0.04","1068361","6705.0","254464"
"201E5230","코스피200 C 201005 230.0","0.03","-0.04","0.10","0.10","0.01","28.30","0.03","562407","1933.0","258519"
"201E5232","코스피200 C 201005 232.5","0.01","-0.03","0.04","0.05","0.01","28.70","0.01","212028","499.0","294972"
"201E5235","코스피200 C 201005 235.0","0.01","-0.01","0.03","0.03","0.01","32.80","0.01","274492","319.0","256975"
"201E5237","코스피200 C 201005 237.5","0.01","-0.01","0.02","0.02","0.01","36.80","0.01","184741","206.0","281888"
"201E5240","코스피200 C 201005 240.0","0.01","-0.01","0.01","0.02","0.01","40.80","0.01","117459","117.0","278130"
"201E5242","코스피200 C 201005 242.5","0.01","0.00","0.01","0.01","0.01","44.80","0.01","18655","19.0","275408"
"201E5245","코스피200 C 201005 245.0","0.01","0.00","0.01","0.01","0.01","48.60","0.01","13436","13.0","358072"
"201E6190","코스피200 C 201006 190.0","27.40","-1.10","30.00","30.00","27.30","3.00","27.40","478","1338.0","7242"
"201E6192","코스피200 C 201006 192.5",,,,,,"15.30","25.50","0","0.0","44"
"201E6195","코스피200 C 201006 195.0","23.50","0.70","25.00","25.60","23.50","20.00","23.50","231","575.0","458"
"201E6197","코스피200 C 201006 197.5",,,,,,"15.30","20.95","0","0.0","153"
"201E6200","코스피200 C 201006 200.0","19.25","-1.00","21.05","21.10","18.70","24.00","19.25","188","385.0","2109"
"201E6202","코스피200 C 201006 202.5","17.95","-0.05","17.95","17.95","17.95","22.00","17.95","1","2.0","400"
"201E6205","코스피200 C 201006 205.0","14.00","-1.85","15.65","15.90","14.00","20.00","14.00","54","81.0","1118"
"201E6207","코스피200 C 201006 207.5","12.70","-1.25","13.70","14.55","12.20","22.00","12.70","236","303.0","1332"
"201E6210","코스피200 C 201006 210.0","10.45","-1.50","13.25","13.25","10.40","22.00","10.45","564","660.0","3253"
"201E6212","코스피200 C 201006 212.5","8.70","-1.55","13.50","13.50","8.70","22.00","8.70","1012","1046.0","4351"
"201E6215","코스피200 C 201006 215.0","7.05","-1.55","10.00","10.00","7.05","21.50","7.05","2761","2263.0","9713"
"201E6217","코스피200 C 201006 217.5","5.65","-1.40","8.50","8.50","5.60","21.00","5.65","5829","3707.0","6822"
"201E6220","코스피200 C 201006 220.0","4.40","-1.15","6.95","6.95","4.30","20.90","4.40","11607","5929.0","22432"
"201E6222","코스피200 C 201006 222.5","3.20","-1.10","5.00","5.00","3.20","20.00","3.20","9765","3765.0","17162"
"201E6225","코스피200 C 201006 225.0","2.39","-0.96","3.50","3.80","2.36","19.90","2.39","21764","6105.0","30781"
"201E6227","코스피200 C 201006 227.5","1.65","-0.80","2.62","2.80","1.65","19.40","1.65","29844","6272.0","26255"
"201E6230","코스피200 C 201006 230.0","1.09","-0.67","1.72","2.00","1.09","19.00","1.09","55225","8017.0","61729"
"201E6232","코스피200 C 201006 232.5","0.72","-0.52","1.50","1.50","0.72","18.70","0.72","46925","4657.0","40771"
"201E6235","코스피200 C 201006 235.0","0.48","-0.40","1.13","1.13","0.48","18.70","0.48","53691","3568.0","60670"
"201E6237","코스피200 C 201006 237.5","0.31","-0.30","0.80","0.80","0.31","18.80","0.31","36732","1770.0","50982"
"201E6240","코스피200 C 201006 240.0","0.22","-0.20","0.56","0.56","0.22","19.10","0.22","40467","1341.0","98906"
"201E6242","코스피200 C 201006 242.5","0.16","-0.15","0.40","0.41","0.16","19.80","0.16","36059","807.0","48882"
"201E6245","코스피200 C 201006 245.0","0.10","-0.14","0.30","0.31","0.10","19.70","0.10","51923","907.0","88592"
"201E7200","코스피200 C 201007 200.0","20.10","-1.45","21.55","21.70","20.05","23.00","20.10","513","1086.0","553"
"201E7202","코스피200 C 201007 202.5","20.00","0.60","20.00","20.00","20.00","23.50","20.00","1","2.0","1"
"201E7205","코스피200 C 201007 205.0","17.00","-0.50","17.95","18.60","17.00","24.00","17.00","27","49.0","33"
"201E7207","코스피200 C 201007 207.5","14.40","-1.50","16.55","16.55","14.40","23.00","14.40","301","468.0","525"
"201E7210","코스피200 C 201007 210.0","12.95","-1.10","14.65","14.65","12.95","23.50","12.95","181","264.0","879"
"201E7212","코스피200 C 201007 212.5","11.60","-0.75","12.65","12.65","11.60","24.00","11.60","3","4.0","79"
"201E7215","코스피200 C 201007 215.0","9.70","-1.15","11.15","11.15","9.70","22.80","9.70","3","3.0","622"
"201E7217","코스피200 C 201007 217.5","8.50","-0.70","9.35","9.45","8.25","22.30","8.50","536","456.0","1048"
"201E7220","코스피200 C 201007 220.0","6.75","-1.15","8.90","8.90","6.65","21.50","6.75","142","108.0","5103"
"201E7222","코스피200 C 201007 222.5","5.55","-1.10","6.60","6.85","5.50","21.00","5.55","92","57.0","896"
"201E7225","코스피200 C 201007 225.0","4.80","-0.75","6.20","6.35","4.55","21.00","4.80","142","74.0","3189"
"201E7227","코스피200 C 201007 227.5","3.90","-0.70","4.65","4.65","3.65","20.90","3.90","618","276.0","2636"
"201E7230","코스피200 C 201007 230.0","2.85","-0.85","3.85","4.00","2.85","20.20","2.85","1648","536.0","8196"
"201E7232","코스피200 C 201007 232.5","2.44","-0.56","3.15","3.15","2.25","20.60","2.44","1758","466.0","3695"
"201E7235","코스피200 C 201007 235.0","1.73","-0.72","2.45","2.45","1.73","19.80","1.73","2624","485.0","8027"
"201E7237","코스피200 C 201007 237.5","1.35","-0.51","1.91","1.91","1.35","19.80","1.35","905","149.0","4880"
"201E7240","코스피200 C 201007 240.0","1.00","-0.49","1.68","1.68","1.00","19.60","1.00","1976","264.0","7366"
"201E7242","코스피200 C 201007 242.5","0.78","-0.33","1.15","1.15","0.78","19.70","0.78","728","73.0","4293"
"201E7245","코스피200 C 201007 245.0","0.59","-0.28","1.00","1.00","0.59","19.70","0.59","4338","312.0","23544"
"201E9200","코스피200 C 201009 200.0","24.35","0.00","24.90","25.15","24.35","23.50","24.35","23","57.0","992"
"201E9205","코스피200 C 201009 205.0",,,,,,"15.30","19.75","0","0.0","584"
"201E9210","코스피200 C 201009 210.0",,,,,,"15.30","16.45","0","0.0","124"
"201E9215","코스피200 C 201009 215.0","13.30","-1.05","13.30","13.30","13.30","23.00","13.30","1","1.0","2594"
