종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB192","코스피200 C 201511 192.5","52.80","-0.30","53.15","53.15","52.65","64.00",,"13","343.0","0"
"201KB195","코스피200 C 201511 195.0","50.40","-0.45","50.40","50.40","50.40","64.00",,"1","25.0","0"
"201KB197","코스피200 C 201511 197.5","47.90","-0.45","47.90","47.90","47.90","64.00",,"1","24.0","0"
"201KB200","코스피200 C 201511 200.0","45.40","-0.50","45.40","45.40","45.40","64.00",,"1","23.0","0"
"201KB202","코스피200 C 201511 202.5","42.90","-0.45","42.90","42.90","42.90","64.00",,"1","21.0","0"
"201KB205","코스피200 C 201511 205.0","40.40","-0.45","40.40","40.40","40.40","64.00",,"1","20.0","0"
"201KB207","코스피200 C 201511 207.5","38.00","-0.65","38.00","38.00","38.00","64.00",,"1","19.0","0"
"201KB210","코스피200 C 201511 210.0","35.30","0.95","35.30","35.30","35.30","64.00",,"1","18.0","0"
"201KB212","코스피200 C 201511 212.5","32.90","0.90","32.90","32.90","32.90","64.00",,"1","16.0","0"
"201KB215","코스피200 C 201511 215.0","30.10","-0.40","30.10","30.10","30.10","3.00",,"1","15.0","0"
"201KB217","코스피200 C 201511 217.5","28.20","0.70","28.20","28.20","28.20","64.00",,"1","14.0","0"
"201KB220","코스피200 C 201511 220.0","25.30","0.00","25.30","25.30","25.30","64.00",,"1","13.0","0"
"201KB222","코스피200 C 201511 222.5","22.80","1.00","22.35","22.80","22.35","64.00",,"2","23.0","0"
"201KB225","코스피200 C 201511 225.0","20.05","0.25","20.15","20.15","20.05","3.00",,"3","30.0","0"
"201KB227","코스피200 C 201511 227.5","17.70","-0.10","18.25","18.25","17.70","3.00",,"13","116.0","0"
"201KB230","코스피200 C 201511 230.0","15.40","-0.10","15.45","15.95","14.80","64.00",,"78","596.0","0"
"201KB232","코스피200 C 201511 232.5","12.90","-0.35","12.85","13.20","12.45","64.00",,"33","207.0","0"
"201KB235","코스피200 C 201511 235.0","10.35","-0.20","10.15","10.85","9.88","32.00",,"68","351.0","0"
"201KB237","코스피200 C 201511 237.5","7.89","-0.19","7.71","8.50","7.31","40.00",,"226","874.0","0"
"201KB240","코스피200 C 201511 240.0","5.70","0.04","5.30","6.09","4.68","32.00",,"1162","3111.0","0"
"201KB242","코스피200 C 201511 242.5","3.20","-0.07","3.04","3.65","2.23","22.00",,"54348","75992.0","0"
