종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4262","코스피200 C 202104 262.5","156.40","-0.20","156.25","156.40","156.25","64.00","156.40","2","78.0","130"
"201R4265","코스피200 C 202104 265.0",,,,,,"64.00","154.45","0","0.0","34"
"201R4267","코스피200 C 202104 267.5",,,,,,"64.00","151.95","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"64.00","149.45","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"64.00","146.95","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"64.00","144.45","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"64.00","141.95","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"64.00","139.45","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"64.00","136.95","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"64.00","134.45","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"64.00","131.95","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"64.00","129.45","0","0.0","1"
"201R4292","코스피200 C 202104 292.5",,,,,,"64.00","126.95","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"64.00","124.45","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"64.00","121.95","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"64.00","119.45","0","0.0","1"
"201R4302","코스피200 C 202104 302.5",,,,,,"64.00","116.95","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"64.00","114.45","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"64.00","111.95","0","0.0","0"
"201R4310","코스피200 C 202104 310.0","108.00","1.85","108.00","108.00","108.00","64.00","108.00","1","27.0","97"
"201R4312","코스피200 C 202104 312.5",,,,,,"62.60","106.95","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"61.21","104.45","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"59.82","101.95","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"58.43","99.45","0","0.0","9"
"201R4322","코스피200 C 202104 322.5",,,,,,"57.04","96.95","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"55.65","94.45","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"54.26","91.95","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"52.86","89.45","0","0.0","1"
"201R4332","코스피200 C 202104 332.5",,,,,,"51.47","86.95","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"50.08","84.45","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"48.69","81.95","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"47.30","79.45","0","0.0","34"
"201R4342","코스피200 C 202104 342.5",,,,,,"45.91","76.95","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"44.52","74.45","0","0.0","5"
"201R4347","코스피200 C 202104 347.5",,,,,,"43.13","71.95","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"41.73","69.45","0","0.0","614"
"201R4352","코스피200 C 202104 352.5",,,,,,"40.34","67.00","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"38.95","64.50","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"37.56","62.00","0","0.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"36.17","59.50","0","0.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"34.78","57.00","0","0.0","1"
"201R4365","코스피200 C 202104 365.0",,,,,,"33.39","54.50","0","0.0","2"
"201R4367","코스피200 C 202104 367.5","51.60","3.60","51.60","51.60","51.60","32.00","51.60","1","13.0","7"
"201R4370","코스피200 C 202104 370.0",,,,,,"30.22","49.50","0","0.0","15"
"201R4372","코스피200 C 202104 372.5",,,,,,"28.44","47.00","0","0.0","4"
"201R4375","코스피200 C 202104 375.0",,,,,,"26.66","44.50","0","0.0","4"
"201R4377","코스피200 C 202104 377.5",,,,,,"24.88","42.00","0","0.0","3"
"201R4380","코스피200 C 202104 380.0",,,,,,"23.11","39.50","0","0.0","219"
"201R4382","코스피200 C 202104 382.5",,,,,,"21.33","37.00","0","0.0","21"
"201R4385","코스피200 C 202104 385.0",,,,,,"19.55","34.50","0","0.0","236"
"201R4387","코스피200 C 202104 387.5",,,,,,"17.77","32.00","0","0.0","209"
"201R4390","코스피200 C 202104 390.0","28.20","2.70","29.10","29.10","28.20","16.00","28.20","3","21.0","209"
"201R4392","코스피200 C 202104 392.5","26.10","1.35","26.10","26.10","26.10","24.00","26.10","1","7.0","43"
"201R4395","코스피200 C 202104 395.0","23.75","1.60","23.00","23.75","23.00","16.00","23.75","2","12.0","373"
"201R4397","코스피200 C 202104 397.5","22.10","0.10","21.90","22.20","21.15","16.00","22.10","11","60.0","152"
"201R4400","코스피200 C 202104 400.0","18.80","2.80","19.05","20.00","17.50","20.00","18.80","60","287.0","1251"
"201R4402","코스피200 C 202104 402.5","16.80","2.20","17.10","17.20","15.60","18.00","16.80","58","240.0","1156"
"201R4405","코스피200 C 202104 405.0","14.85","3.20","14.35","15.60","12.80","21.00","14.85","214","790.0","2512"
"201R4407","코스피200 C 202104 407.5","12.60","2.92","12.60","13.30","10.50","17.00","12.60","214","653.0","4167"
"201R4410","코스피200 C 202104 410.0","10.65","2.87","10.15","11.20","8.64","18.00","10.65","1026","2567.0","5727"
"201R4412","코스피200 C 202104 412.5","8.70","2.59","8.18","9.24","6.80","17.50","8.70","1187","2423.0","6350"
"201R4415","코스피200 C 202104 415.0","6.88","2.21","6.42","7.46","5.20","17.50","6.88","9530","15196.0","12774"
"201R4417","코스피200 C 202104 417.5","5.27","1.76","4.89","5.81","3.90","17.00","5.27","14208","17196.0","9285"
"201R4420","코스피200 C 202104 420.0","3.92","1.32","3.62","4.41","2.85","16.80","3.92","54805","49774.0","17414"
"201R4422","코스피200 C 202104 422.5","2.87","0.99","2.64","3.30","2.05","16.90","2.87","70154","47253.0","10993"
"201R4425","코스피200 C 202104 425.0","2.05","0.70","1.87","2.43","1.46","17.00","2.05","112210","54943.0","20517"
"201R4427","코스피200 C 202104 427.5","1.47","0.51","1.32","1.75","1.02","17.40","1.47","86494","29724.0","12939"
"201R4430","코스피200 C 202104 430.0","1.03","0.34","0.93","1.26","0.72","17.70","1.03","111350","27091.0","23338"
"201R4432","코스피200 C 202104 432.5","0.73","0.25","0.65","0.88","0.50","18.10","0.73","72578","12403.0","15603"
"201R4435","코스피200 C 202104 435.0","0.51","0.16","0.45","0.61","0.36","18.60","0.51","69848","8286.0","20591"
"201R4437","코스피200 C 202104 437.5","0.35","0.11","0.32","0.43","0.26","18.90","0.35","40116","3415.0","14109"
"201R4440","코스피200 C 202104 440.0","0.26","0.08","0.24","0.32","0.19","19.60","0.26","53832","3297.0","26197"
"201R4442","코스피200 C 202104 442.5","0.19","0.05","0.17","0.23","0.14","20.30","0.19","21636","972.0","17844"
"201R4445","코스피200 C 202104 445.0","0.14","0.04","0.12","0.17","0.10","20.90","0.14","18756","640.0","17085"
"201R4447","코스피200 C 202104 447.5","0.10","0.02","0.10","0.13","0.08","21.30","0.10","10948","282.0","15104"
"201R4450","코스피200 C 202104 450.0","0.08","0.01","0.09","0.10","0.06","22.30","0.08","15203","303.0","17971"
"201R4452","코스피200 C 202104 452.5","0.06","0.00","0.06","0.08","0.05","22.80","0.06","6425","106.0","11354"
"201R4455","코스피200 C 202104 455.0","0.05","0.01","0.05","0.06","0.04","23.60","0.05","5889","78.0","10652"
"201R4457","코스피200 C 202104 457.5","0.03","-0.01","0.05","0.05","0.03","23.70","0.03","5390","53.0","9793"
"201R4460","코스피200 C 202104 460.0","0.03","0.00","0.04","0.04","0.02","24.90","0.03","5286","44.0","12687"
"201R4462","코스피200 C 202104 462.5","0.03","0.00","0.03","0.04","0.02","26.20","0.03","3060","21.0","8933"
"201R4465","코스피200 C 202104 465.0","0.02","0.00","0.03","0.03","0.01","26.30","0.02","5290","26.0","10091"
"201R4467","코스피200 C 202104 467.5","0.01","-0.01","0.03","0.03","0.01","25.80","0.01","2270","9.0","8568"
"201R4470","코스피200 C 202104 470.0","0.01","0.00","0.02","0.02","0.01","26.90","0.01","1120","4.0","9380"
"201R4472","코스피200 C 202104 472.5","0.01","0.00","0.01","0.02","0.01","28.00","0.01","3129","8.0","7451"
"201R4475","코스피200 C 202104 475.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","3969","10.0","8712"
"201R4477","코스피200 C 202104 477.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","9062","23.0","32678"
"201R5290","코스피200 C 202105 290.0","128.15","2.85","128.30","128.80","128.15","32.00","128.15","6","193.0","4"
"201R5292","코스피200 C 202105 292.5",,,,,,"31.68","127.20","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"31.36","124.70","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"31.04","122.20","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"30.72","119.70","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"30.40","117.20","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"30.09","114.70","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"29.77","112.20","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"29.45","109.70","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"29.13","107.20","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"28.81","104.70","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"28.50","102.20","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"28.18","99.70","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"27.86","97.20","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"27.54","94.75","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"27.22","92.25","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"26.90","89.75","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"26.59","87.25","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"26.27","84.75","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"25.95","82.30","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"25.63","79.80","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"25.31","77.30","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"25.00","74.85","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"24.68","72.35","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"24.36","69.85","0","0.0","13"
"201R5352","코스피200 C 202105 352.5",,,,,,"24.04","67.40","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"23.72","64.95","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"23.40","62.45","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"23.09","60.00","0","0.0","2"
"201R5362","코스피200 C 202105 362.5",,,,,,"22.77","57.55","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"22.45","55.10","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"22.13","52.70","0","0.0","1"
"201R5370","코스피200 C 202105 370.0",,,,,,"21.81","50.25","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"21.50","47.85","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"21.18","45.45","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"20.86","43.05","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"20.54","40.70","0","0.0","10"
"201R5382","코스피200 C 202105 382.5",,,,,,"20.22","38.35","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"19.90","36.00","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"19.59","33.75","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"19.27","31.50","0","0.0","2"
"201R5392","코스피200 C 202105 392.5",,,,,,"18.95","29.25","0","0.0","11"
"201R5395","코스피200 C 202105 395.0",,,,,,"18.63","27.05","0","0.0","1"
"201R5397","코스피200 C 202105 397.5",,,,,,"18.31","24.95","0","0.0","3"
