종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9245","코스피200 C 201309 245.0","7.80","0.50","6.35","8.40","6.35","15.30","7.80","139","521.0","1147"
"201H9247","코스피200 C 201309 247.5","6.25","0.35","5.90","6.80","5.00","15.00","6.25","191","559.0","883"
"201H9250","코스피200 C 201309 250.0","4.90","0.55","4.60","5.45","3.80","14.90","4.90","681","1634.0","1985"
"201H9252","코스피200 C 201309 252.5","3.65","0.30","3.50","4.20","2.83","14.40","3.65","820","1413.0","1068"
"201H9255","코스피200 C 201309 255.0","2.68","0.28","2.71","3.10","2.03","14.10","2.68","2212","2893.0","2616"
"201H9257","코스피200 C 201309 257.5","1.87","0.16","1.80","2.24","1.40","13.90","1.87","4248","3922.0","3076"
"201H9260","코스피200 C 201309 260.0","1.32","0.14","1.20","1.58","0.95","13.80","1.32","5474","3511.0","5899"
"201H9262","코스피200 C 201309 262.5","0.86","0.07","0.81","1.04","0.63","13.60","0.86","4160","1783.0","4522"
"201H9265","코스피200 C 201309 265.0","0.54","0.04","0.58","0.68","0.40","13.40","0.54","5017","1350.0","7887"
"201H9267","코스피200 C 201309 267.5","0.33","0.01","0.34","0.43","0.24","13.40","0.33","3720","611.0","5331"
"201H9270","코스피200 C 201309 270.0","0.19","-0.01","0.18","0.26","0.15","13.10","0.19","3575","377.0","6788"
"201H9272","코스피200 C 201309 272.5","0.12","0.00","0.12","0.16","0.09","13.20","0.12","2481","168.0","3961"
"201H9275","코스피200 C 201309 275.0","0.07","-0.01","0.08","0.10","0.06","13.30","0.07","1009","41.0","3277"
"201H9277","코스피200 C 201309 277.5","0.05","0.00","0.06","0.06","0.04","13.70","0.05","463","13.0","1065"
"201H9280","코스피200 C 201309 280.0","0.04","0.00","0.04","0.05","0.03","14.30","0.04","991","20.0","6486"
"201HA227","코스피200 C 201310 227.5","23.55","1.30","23.55","23.55","23.55","18.00","23.55","1","12.0","9"
"201HA230","코스피200 C 201310 230.0","21.30","1.25","21.30","21.30","21.30","17.00","21.30","1","11.0","3"
"201HA232","코스피200 C 201310 232.5","19.10","0.05","19.10","19.10","19.10","16.50","19.10","1","10.0","3"
"201HA235","코스피200 C 201310 235.0","17.00","0.05","17.00","17.00","17.00","16.50","17.00","1","9.0","3"
"201HA237","코스피200 C 201310 237.5","14.95","1.05","14.95","14.95","14.95","16.00","14.95","1","7.0","3"
"201HA240","코스피200 C 201310 240.0","13.35","1.25","13.35","13.35","13.35","16.00","13.35","1","7.0","24"
"201HA242","코스피200 C 201310 242.5","11.25","0.35","9.90","11.25","9.90","15.50","11.25","2","11.0","60"
"201HA245","코스피200 C 201310 245.0","9.90","0.70","8.60","9.90","8.60","15.80","9.90","5","24.0","275"
"201HA247","코스피200 C 201310 247.5","8.15","0.45","6.95","8.15","6.75","15.30","8.15","9","33.0","80"
"201HA250","코스피200 C 201310 250.0","6.60","0.20","5.55","7.15","5.55","14.90","6.60","37","127.0","169"
"201HA252","코스피200 C 201310 252.5","5.70","0.20","4.40","5.75","4.40","15.00","5.70","27","69.0","101"
"201HA255","코스피200 C 201310 255.0","4.15","-0.25","3.55","4.60","3.55","14.30","4.15","37","77.0","247"
"201HA257","코스피200 C 201310 257.5","3.20","-0.25","3.10","3.50","2.68","13.90","3.20","97","140.0","318"
"201HA260","코스피200 C 201310 260.0","2.56","0.20","2.47","2.87","2.05","14.10","2.56","297","379.0","1254"
"201HA262","코스피200 C 201310 262.5","1.87","0.05","1.65","2.20","1.57","13.80","1.87","98","97.0","581"
"201HA265","코스피200 C 201310 265.0","1.40","0.08","1.38","1.61","1.15","13.70","1.40","125","89.0","188"
"201HC215","코스피200 C 201312 215.0","37.15","1.00","37.15","37.15","37.15","19.00","37.15","1","19.0","166"
"201HC220","코스피200 C 201312 220.0","32.60","0.60","32.60","32.60","32.60","18.00","32.60","1","16.0","25"
"201HC225","코스피200 C 201312 225.0","28.20","0.15","28.20","28.20","28.20","18.00","28.20","1","14.0","82"
"201HC230","코스피200 C 201312 230.0","23.95","1.65","23.95","23.95","23.95","17.00","23.95","1","12.0","241"
"201HC235","코스피200 C 201312 235.0","19.95","1.50","19.95","19.95","19.95","16.50","19.95","1","10.0","482"
"201HC240","코스피200 C 201312 240.0","16.10","0.75","15.65","16.10","15.65","16.00","16.10","4","32.0","573"
"201HC245","코스피200 C 201312 245.0","12.80","0.65","13.30","13.35","12.80","15.80","12.80","6","39.0","555"
"201HC250","코스피200 C 201312 250.0","10.00","0.60","9.00","10.60","8.90","15.50","10.00","35","175.0","744"
"201HC255","코스피200 C 201312 255.0","7.60","0.45","7.30","7.95","7.30","15.30","7.60","21","81.0","1156"
"201HC260","코스피200 C 201312 260.0","5.45","0.25","5.30","6.00","4.80","14.90","5.45","196","547.0","4663"
"201HC265","코스피200 C 201312 265.0","3.95","0.25","3.80","4.30","3.40","14.90","3.95","362","708.0","1029"
"301H8217","코스피200 P 201308 217.5","0.01","0.00","0.01","0.01","0.01","33.70","0.01","478","2.0","32610"
"301H8220","코스피200 P 201308 220.0","0.01","-0.01","0.01","0.01","0.01","31.10","0.01","5398","27.0","20030"
"301H8222","코스피200 P 201308 222.5","0.01","-0.01","0.01","0.02","0.01","28.40","0.01","9982","52.0","20279"
"301H8225","코스피200 P 201308 225.0","0.01","-0.02","0.02","0.03","0.01","25.80","0.01","22230","183.0","21482"
"301H8227","코스피200 P 201308 227.5","0.01","-0.03","0.03","0.04","0.01","23.20","0.01","19684","216.0","26264"
"301H8230","코스피200 P 201308 230.0","0.02","-0.04","0.04","0.07","0.02","22.40","0.02","45261","976.0","39709"
"301H8232","코스피200 P 201308 232.5","0.03","-0.07","0.07","0.11","0.03","20.70","0.03","89666","2617.0","30460"
"301H8235","코스피200 P 201308 235.0","0.05","-0.12","0.12","0.18","0.05","19.10","0.05","120376","5805.0","30984"
"301H8237","코스피200 P 201308 237.5","0.10","-0.20","0.22","0.33","0.10","18.10","0.10","162951","13240.0","31204"
"301H8240","코스피200 P 201308 240.0","0.20","-0.32","0.40","0.62","0.19","17.10","0.20","203553","33300.0","37736"
"301H8242","코스피200 P 201308 242.5","0.41","-0.52","0.73","1.11","0.39","16.40","0.41","241190","72521.0","24427"
"301H8245","코스피200 P 201308 245.0","0.82","-0.73","1.30","1.90","0.74","15.80","0.82","220037","120945.0","20423"
"301H8247","코스피200 P 201308 247.5","1.53","-0.95","2.19","3.05","1.35","15.00","1.53","167273","156911.0","12261"
"301H8250","코스피200 P 201308 250.0","2.68","-1.22","3.40","4.65","2.33","14.80","2.68","54004","75998.0","8061"
"301H8252","코스피200 P 201308 252.5","4.25","-1.40","5.00","6.55","3.75","14.00","4.25","7121","16404.0","3842"
"301H8255","코스피200 P 201308 255.0","6.25","-1.55","7.70","8.70","5.60","13.50","6.25","1224","3961.0","599"
"301H8257","코스피200 P 201308 257.5","8.50","-1.40","9.75","11.10","7.75","8.00","8.50","112","487.0","234"
"301H8260","코스피200 P 201308 260.0","10.60","-1.55","13.50","13.50","10.50","3.00","10.60","3","17.0","479"
"301H8262","코스피200 P 201308 262.5","13.05","-1.30","13.05","13.05","13.05","16.00","13.05","1","7.0","176"
"301H8265","코스피200 P 201308 265.0","15.40","-1.05","15.40","15.40","15.40","16.00","15.40","1","8.0","72"
"301H8267","코스피200 P 201308 267.5","18.00","-1.35","18.00","18.00","18.00","16.00","18.00","1","9.0","80"
"301H8270","코스피200 P 201308 270.0","20.50","-0.60","20.50","20.50","20.50","16.00","20.50","1","10.0","101"
"301H8272","코스피200 P 201308 272.5","23.00","-1.15","23.00","23.00","23.00","16.00","23.00","1","12.0","56"
"301H8275","코스피200 P 201308 275.0","25.50","-0.95","25.50","25.50","25.50","16.00","25.50","1","13.0","81"
"301H8277","코스피200 P 201308 277.5","28.00","-1.25","28.00","28.00","28.00","32.00","28.00","1","14.0","663"
"301H9217","코스피200 P 201309 217.5","0.16","-0.05","0.19","0.23","0.15","20.80","0.16","3468","306.0","7339"
"301H9220","코스피200 P 201309 220.0","0.20","-0.07","0.25","0.30","0.19","19.90","0.20","1861","197.0","3075"
"301H9222","코스피200 P 201309 222.5","0.26","-0.09","0.32","0.38","0.24","19.30","0.26","2337","341.0","2711"
"301H9225","코스피200 P 201309 225.0","0.31","-0.15","0.40","0.49","0.31","18.60","0.31","4461","862.0","4956"
"301H9227","코스피200 P 201309 227.5","0.42","-0.18","0.53","0.65","0.40","17.90","0.42","2877","733.0","3973"
"301H9230","코스피200 P 201309 230.0","0.55","-0.24","0.78","0.86","0.53","17.40","0.55","3514","1110.0","5252"
"301H9232","코스피200 P 201309 232.5","0.76","-0.25","0.93","1.15","0.71","17.00","0.76","2699","1153.0","2667"
"301H9235","코스피200 P 201309 235.0","1.02","-0.33","1.28","1.53","0.94","16.80","1.02","4003","2249.0","7534"
"301H9237","코스피200 P 201309 237.5","1.37","-0.42","1.69","2.01","1.24","16.20","1.37","3303","2442.0","4318"
"301H9240","코스피200 P 201309 240.0","1.87","-0.51","2.07","2.61","1.66","16.10","1.87","3375","3390.0","4540"
"301H9242","코스피200 P 201309 242.5","2.39","-0.66","2.89","3.35","2.20","15.50","2.39","2059","2596.0","2464"
"301H9245","코스피200 P 201309 245.0","3.15","-0.65","3.65","4.30","2.88","15.10","3.15","776","1300.0","2368"
"301H9247","코스피200 P 201309 247.5","3.90","-0.85","4.65","5.40","3.70","14.50","3.90","513","1095.0","663"
"301H9250","코스피200 P 201309 250.0","5.15","-1.00","6.50","6.60","4.75","14.60","5.15","356","925.0","1684"
"301H9252","코스피200 P 201309 252.5","6.50","-0.60","7.00","8.05","6.00","14.50","6.50","106","354.0","212"
"301H9255","코스피200 P 201309 255.0","8.40","-0.65","9.00","9.80","7.45","15.50","8.40","208","832.0","966"
"301H9257","코스피200 P 201309 257.5","9.35","-0.50","9.30","9.50","9.05","13.50","9.35","19","89.0","33"
"301H9260","코스피200 P 201309 260.0","11.95","0.05","13.55","13.70","11.00","15.00","11.95","15","90.0","579"
"301H9262","코스피200 P 201309 262.5","13.65","-1.80","13.65","13.65","13.65","14.00","13.65","1","7.0","21"
"301H9265","코스피200 P 201309 265.0","15.35","-1.15","18.00","18.00","15.00","11.00","15.35","4","32.0","276"
"301H9267","코스피200 P 201309 267.5","18.15","-0.05","18.15","18.15","18.15","14.00","18.15","1","9.0","20"
"301H9270","코스피200 P 201309 270.0","20.50","-1.40","20.50","20.50","20.50","14.00","20.50","1","10.0","152"
"301H9272","코스피200 P 201309 272.5","22.90","-1.30","22.90","22.90","22.90","12.00","22.90","1","11.0","19"
"301H9275","코스피200 P 201309 275.0","24.70","-1.85","24.70","24.70","24.70","3.00","24.70","1","12.0","250"
"301H9277","코스피200 P 201309 277.5","27.80","-0.95","27.80","27.80","27.80","16.00","27.80","1","14.0","28"
"301H9280","코스피200 P 201309 280.0","29.75","-1.00","32.75","32.75","29.65","8.00","29.75","10","152.0","852"
"301HA227","코스피200 P 201310 227.5","0.96","-0.21","1.11","1.34","0.93","17.40","0.96","309","163.0","1671"
"301HA230","코스피200 P 201310 230.0","1.23","-0.26","1.37","1.67","1.16","17.30","1.23","66","44.0","525"
"301HA232","코스피200 P 201310 232.5","1.49","-0.35","1.78","2.01","1.42","16.70","1.49","62","48.0","141"
"301HA235","코스피200 P 201310 235.0","1.93","-0.19","2.11","2.44","1.81","16.60","1.93","48","46.0","118"
"301HA237","코스피200 P 201310 237.5","2.34","-0.18","2.80","3.05","2.22","16.10","2.34","34","41.0","91"
"301HA240","코스피200 P 201310 240.0","2.90","-0.45","3.75","3.75","2.78","15.90","2.90","51","78.0","223"
"301HA242","코스피200 P 201310 242.5","3.45","-0.25","3.95","4.55","3.35","15.50","3.45","48","89.0","73"
"301HA245","코스피200 P 201310 245.0","4.35","-0.45","5.50","5.50","4.15","15.30","4.35","44","100.0","310"
"301HA247","코스피200 P 201310 247.5","5.05","-0.75","6.40","6.40","5.05","14.90","5.05","13","36.0","35"
"301HA250","코스피200 P 201310 250.0","6.20","-0.60","7.70","7.70","6.05","14.60","6.20","19","60.0","104"
"301HA252","코스피200 P 201310 252.5","8.05","0.00","8.65","8.65","8.05","15.00","8.05","2","8.0","15"
"301HA255","코스피200 P 201310 255.0","10.15","0.60","10.15","10.15","10.15","15.30","10.15","1","5.0","15"
"301HA257","코스피200 P 201310 257.5","10.65","-0.40","12.20","12.20","10.65","14.50","10.65","2","11.0","7"
"301HA260","코스피200 P 201310 260.0","12.40","-2.25","12.40","12.40","12.40","14.50","12.40","1","6.0","10"
"301HA262","코스피200 P 201310 262.5","14.25","-2.15","14.25","14.25","14.25","14.00","14.25","1","7.0","1"
"301HA265","코스피200 P 201310 265.0","16.25","-0.10","16.25","16.25","16.25","14.00","16.25","1","8.0","2"
"301HC215","코스피200 P 201312 215.0","1.17","-0.19","1.36","1.50","1.16","19.50","1.17","438","283.0","4207"
"301HC220","코스피200 P 201312 220.0","1.63","-0.15","1.81","1.95","1.57","18.90","1.63","132","111.0","2270"
"301HC225","코스피200 P 201312 225.0","2.11","-0.28","2.43","2.58","2.08","18.10","2.11","109","120.0","1328"
"301HC230","코스피200 P 201312 230.0","2.84","-0.41","3.25","3.45","2.80","17.50","2.84","99","151.0","2101"
"301HC235","코스피200 P 201312 235.0","3.80","-0.45","4.20","4.60","3.70","16.90","3.80","421","822.0","1336"
"301HC240","코스피200 P 201312 240.0","5.05","-0.55","6.10","6.10","4.90","16.40","5.05","240","638.0","631"
"301HC245","코스피200 P 201312 245.0","7.00","-0.40","7.60","7.60","6.50","16.60","7.00","178","593.0","484"
"301HC250","코스피200 P 201312 250.0","9.00","-1.85","10.15","10.15","8.50","16.00","9.00","59","259.0","162"
"301HC255","코스피200 P 201312 255.0","11.50","-0.15","12.65","12.65","10.85","16.00","11.50","13","72.0","345"
"301HC260","코스피200 P 201312 260.0","14.55","-0.25","15.85","15.85","14.55","15.80","14.55","5","38.0","203"
"301HC265","코스피200 P 201312 265.0","17.85","-0.45","18.00","18.00","17.35","15.50","17.85","8","71.0","23"
