종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6355","코스피200 C 201906 355.0","0.05","0.04","0.05","0.05","0.05","14.90","0.05","1","0.0","1078"
"201P6357","코스피200 C 201906 357.5","0.03","-0.01","0.03","0.03","0.03","15.10","0.03","26","0.0","168"
"201P6360","코스피200 C 201906 360.0","0.02","0.01","0.03","0.03","0.02","14.80","0.02","292","2.0","4360"
"201P6362","코스피200 C 201906 362.5","0.02","-0.01","0.02","0.02","0.02","15.10","0.02","1","0.0","650"
"201P6365","코스피200 C 201906 365.0","0.02","-0.01","0.02","0.02","0.02","15.60","0.02","2","0.0","330"
"201P6367","코스피200 C 201906 367.5","0.02","0.00","0.02","0.02","0.02","15.70","0.02","3","0.0","109"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.60","0.01","0","0.0","4643"
"201P6372","코스피200 C 201906 372.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","2","0.0","157"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","486","1.0","722"
"201P6377","코스피200 C 201906 377.5","0.01","-0.01","0.01","0.01","0.01","16.40","0.01","1","0.0","7"
"201P6380","코스피200 C 201906 380.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","7","0.0","6394"
"201P6382","코스피200 C 201906 382.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","2","0.0","176"
"201P6385","코스피200 C 201906 385.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","8","0.0","377"
"201P6387","코스피200 C 201906 387.5",,,,,,"11.60","0.01","0","0.0","18"
"201P6390","코스피200 C 201906 390.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","4","0.0","4624"
"201P6392","코스피200 C 201906 392.5",,,,,,"11.60","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.60","0.01","0","0.0","58"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","3","0.0","22"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","21","0.0","12539"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.60","59.20","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.60","56.70","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"11.60","54.20","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"11.60","51.75","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"11.60","49.25","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"11.60","46.80","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"11.60","44.35","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"11.60","41.90","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"11.60","39.45","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"11.60","37.05","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"11.60","34.65","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"11.60","32.30","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"11.60","29.95","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"11.60","27.65","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"11.60","25.45","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"11.60","23.25","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"11.60","21.20","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"11.60","19.15","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"11.60","17.30","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"11.60","15.45","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"11.60","13.75","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"11.60","12.15","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"11.60","10.60","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"11.60","9.31","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"11.60","8.01","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"11.60","6.93","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"11.60","5.91","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"11.60","4.99","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"11.60","4.23","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"11.60","3.47","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"11.60","2.92","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"11.60","2.39","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"11.60","1.94","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"11.60","1.59","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"11.60","1.25","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"11.60","1.02","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"11.60","0.80","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"11.60","0.62","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"11.60","0.50","0","0.0","2"
"201P7322","코스피200 C 201907 322.5",,,,,,"11.60","0.37","0","0.0","16"
"201P7325","코스피200 C 201907 325.0",,,,,,"11.60","0.29","0","0.0","0"
