종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7435","코스피200 C 202107 435.0","4.40","-0.30","4.86","4.93","3.97","12.00","4.40","6527","7126.0","6807"
"201R7437","코스피200 C 202107 437.5","3.43","-0.28","3.89","3.91","3.09","12.00","3.43","12872","10955.0","5345"
"201R7440","코스피200 C 202107 440.0","2.63","-0.30","3.05","3.09","2.38","12.10","2.63","21902","14376.0","8631"
"201R7442","코스피200 C 202107 442.5","1.96","-0.31","2.40","2.40","1.80","12.10","1.96","25612","12865.0","8665"
"201R7445","코스피200 C 202107 445.0","1.45","-0.28","1.72","1.80","1.35","12.10","1.45","32716","12342.0","10451"
"201R7447","코스피200 C 202107 447.5","1.08","-0.14","1.28","1.35","0.99","12.30","1.08","20634","5777.0","8822"
"201R7450","코스피200 C 202107 450.0","0.78","-0.17","0.93","1.00","0.73","12.30","0.78","30462","6219.0","19069"
"201R7452","코스피200 C 202107 452.5","0.56","-0.13","0.67","0.73","0.53","12.40","0.56","18818","2798.0","6927"
"201R7455","코스피200 C 202107 455.0","0.40","-0.08","0.49","0.53","0.39","12.60","0.40","16437","1777.0","9814"
"201R7457","코스피200 C 202107 457.5","0.27","-0.07","0.38","0.38","0.27","12.60","0.27","15754","1210.0","12346"
"201R7460","코스피200 C 202107 460.0","0.20","-0.04","0.26","0.27","0.19","12.80","0.20","9939","562.0","12270"
"201R7462","코스피200 C 202107 462.5","0.15","-0.02","0.19","0.20","0.14","13.10","0.15","5703","235.0","8337"
"201R7465","코스피200 C 202107 465.0","0.12","-0.01","0.13","0.14","0.10","13.40","0.12","10446","311.0","7642"
"201R7467","코스피200 C 202107 467.5","0.08","-0.02","0.11","0.11","0.08","13.60","0.08","2261","49.0","7414"
"201R7470","코스피200 C 202107 470.0","0.06","-0.02","0.07","0.08","0.06","13.80","0.06","3699","63.0","10138"
"201R7472","코스피200 C 202107 472.5","0.05","0.00","0.05","0.06","0.04","14.30","0.05","1544","20.0","5737"
"201R7475","코스피200 C 202107 475.0","0.04","-0.01","0.04","0.04","0.03","14.70","0.04","3375","34.0","5355"
"201R7477","코스피200 C 202107 477.5","0.03","-0.01","0.04","0.04","0.02","14.80","0.03","2562","20.0","14503"
"201R8362","코스피200 C 202108 362.5",,,,,,"14.50","70.45","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"14.50","67.95","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"14.50","65.45","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.50","63.00","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.50","60.50","0","0.0","200"
"201R8375","코스피200 C 202108 375.0",,,,,,"14.50","58.00","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"14.50","55.55","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"14.50","53.05","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"14.50","50.60","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"14.50","48.15","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"14.50","45.75","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"14.50","43.35","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"14.50","40.95","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.50","38.55","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.50","36.25","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"14.50","33.95","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"14.50","31.70","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.50","29.55","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"14.50","27.35","0","0.0","0"
"201R8410","코스피200 C 202108 410.0","25.00","-0.30","25.20","25.20","25.00","14.50","25.00","4","25.0","6"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.37","23.25","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.25","21.20","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.12","19.35","0","0.0","0"
"201R8420","코스피200 C 202108 420.0","17.15","0.65","16.70","17.15","16.70","14.00","17.15","2","8.0","212"
"201R8422","코스피200 C 202108 422.5",,,,,,"13.90","15.65","0","0.0","0"
"201R8425","코스피200 C 202108 425.0","13.80","-0.40","13.80","13.85","13.80","13.80","13.80","10","35.0","10"
"201R8427","코스피200 C 202108 427.5","12.15","-0.45","12.00","12.15","12.00","13.50","12.15","2","6.0","15"
"201R8430","코스피200 C 202108 430.0","10.80","-0.40","10.80","10.80","10.30","13.30","10.80","246","657.0","891"
"201R8432","코스피200 C 202108 432.5","9.40","-0.47","9.60","9.60","9.00","13.10","9.40","51","118.0","118"
"201R8435","코스피200 C 202108 435.0","8.18","-0.49","8.62","8.62","7.89","12.80","8.18","39","79.0","282"
"201R8437","코스피200 C 202108 437.5","6.88","-0.64","7.15","7.15","6.85","12.60","6.88","212","373.0","902"
"201R8440","코스피200 C 202108 440.0","6.10","-0.36","6.26","6.26","5.89","12.80","6.10","49","74.0","2229"
"201R8442","코스피200 C 202108 442.5","5.16","-0.49","5.40","5.40","4.98","12.80","5.16","26","33.0","236"
"201R8445","코스피200 C 202108 445.0","4.33","-0.43","4.54","4.60","4.21","12.90","4.33","62","68.0","117"
"201R8447","코스피200 C 202108 447.5","3.70","-0.40","3.90","3.90","3.54","12.90","3.70","134","124.0","189"
"201R8450","코스피200 C 202108 450.0","3.14","-0.37","3.55","3.56","3.00","12.80","3.14","1418","1096.0","2082"
"201R8452","코스피200 C 202108 452.5","2.59","-0.27","2.86","3.01","2.53","12.90","2.59","122","83.0","143"
"201R8455","코스피200 C 202108 455.0","2.10","-0.29","2.47","2.47","2.10","12.80","2.10","571","310.0","683"
"201R8457","코스피200 C 202108 457.5","1.73","-0.36","2.09","2.09","1.73","12.80","1.73","318","144.0","416"
"201R8460","코스피200 C 202108 460.0","1.46","-0.23","1.75","1.75","1.42","12.90","1.46","617","234.0","2665"
"201R8462","코스피200 C 202108 462.5","1.20","-0.21","1.33","1.37","1.17","13.10","1.20","119","36.0","218"
"201R8465","코스피200 C 202108 465.0","0.98","-0.17","1.16","1.17","0.96","13.10","0.98","304","77.0","517"
"201R8467","코스피200 C 202108 467.5","0.79","-0.14","0.95","0.95","0.78","13.10","0.79","139","29.0","367"
"201R8470","코스피200 C 202108 470.0","0.64","-0.13","0.77","0.77","0.63","13.20","0.64","709","122.0","1302"
"201R8472","코스피200 C 202108 472.5","0.50","-0.14","0.64","0.64","0.50","13.10","0.50","640","91.0","687"
"201R8475","코스피200 C 202108 475.0","0.42","-0.10","0.54","0.54","0.41","13.30","0.42","2528","275.0","4127"
"201R9240","코스피200 C 202109 240.0",,,,,,"13.40","192.95","0","0.0","698"
"201R9242","코스피200 C 202109 242.5",,,,,,"13.40","190.45","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"13.40","187.95","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"13.40","185.45","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"13.40","182.95","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"13.40","180.45","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"13.40","177.95","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"13.40","175.45","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"13.40","173.00","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"13.40","170.50","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"13.40","168.00","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"13.40","165.50","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"13.40","163.00","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"13.40","160.50","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"13.40","158.00","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"13.40","155.50","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"13.40","153.00","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"13.40","150.50","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"13.40","148.00","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"13.40","145.50","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"13.40","143.00","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"13.40","140.55","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"13.40","138.05","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"13.40","135.55","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"13.40","133.05","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"13.40","130.55","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"13.40","128.05","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"13.40","125.55","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"13.40","123.05","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"13.40","120.55","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"13.40","118.05","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"13.40","115.55","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"13.40","113.05","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"13.40","110.60","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"13.40","108.10","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"13.40","105.60","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"13.40","103.10","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"13.40","100.60","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"13.40","98.10","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"13.40","95.60","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"13.40","93.10","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"13.40","90.60","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"13.40","88.10","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"13.40","85.60","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"13.40","83.10","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"13.40","80.65","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"13.40","78.15","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"13.40","75.65","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"13.40","73.15","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"13.40","70.65","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"13.40","68.20","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"13.40","65.70","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"13.40","63.20","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"13.40","60.75","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"13.40","58.30","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"13.40","55.80","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"13.40","53.40","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"13.40","50.95","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"13.40","48.55","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"13.40","46.15","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"13.40","43.75","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"13.40","41.45","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"13.40","39.15","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"13.40","36.85","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"13.40","34.65","0","0.0","1020"
"201R9402","코스피200 C 202109 402.5",,,,,,"13.40","32.50","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"13.40","30.30","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"13.40","28.30","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"13.40","26.30","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"13.40","24.30","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"13.40","22.50","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"13.40","20.70","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"13.40","18.95","0","0.0","4004"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.40","17.35","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"13.40","15.85","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"13.40","14.30","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"13.40","12.95","16","52.0","4364"
"201R9432","코스피200 C 202109 432.5",,,,,,"13.40","11.70","0","0.0","0"
"201R9435","코스피200 C 202109 435.0",,,,,,"13.40","10.45","0","0.0","16"
"201R9437","코스피200 C 202109 437.5",,,,,,"13.40","9.33","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"13.40","8.37","0","0.0","4216"
"201R9442","코스피200 C 202109 442.5",,,,,,"13.40","7.41","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"13.40","6.47","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"13.40","5.77","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"13.40","5.06","400","500.0","3652"
"201R9452","코스피200 C 202109 452.5",,,,,,"13.40","4.36","0","0.0","0"
"201R9455","코스피200 C 202109 455.0","3.82","-0.46","3.82","3.82","3.82","13.40","3.82","1401","1292.0","2242"
"201R9457","코스피200 C 202109 457.5","3.40","-0.27","3.35","3.40","3.35","13.70","3.40","4","3.0","56"
"201R9460","코스피200 C 202109 460.0",,,,,,"13.66","3.01","0","0.0","4611"
"201R9462","코스피200 C 202109 462.5",,,,,,"13.63","2.52","0","0.0","178"
"201R9465","코스피200 C 202109 465.0","2.19","-0.24","2.40","2.40","2.15","13.60","2.19","136","77.0","1607"
"201R9467","코스피200 C 202109 467.5",,,,,,"13.65","1.91","0","0.0","49"
"201R9470","코스피200 C 202109 470.0","1.63","-0.18","1.65","1.65","1.57","13.70","1.63","5","2.0","1026"
"201R9472","코스피200 C 202109 472.5","1.36","-0.09","1.36","1.36","1.36","13.60","1.36","1","0.0","84"
"201R9475","코스피200 C 202109 475.0","1.18","-0.20","1.26","1.26","1.16","13.60","1.18","155","46.0","865"
"201R9477","코스피200 C 202109 477.5","1.00","-0.14","1.00","1.00","1.00","14.10","1.00","1","0.0","30"
"201R9480","코스피200 C 202109 480.0","0.86","-0.15","0.84","0.87","0.84","13.80","0.86","411","85.0","3890"
"201R9482","코스피200 C 202109 482.5","0.74","-0.03","0.75","0.75","0.71","13.90","0.74","11","2.0","317"
"201R9485","코스피200 C 202109 485.0",,,,,,"14.00","0.64","0","0.0","209"
"201R9487","코스피200 C 202109 487.5","0.55","-0.04","0.54","0.55","0.54","14.10","0.55","2","0.0","73"
"201R9490","코스피200 C 202109 490.0","0.45","-0.07","0.51","0.51","0.45","14.00","0.45","34","4.0","1830"
"201R9492","코스피200 C 202109 492.5","0.38","-0.07","0.38","0.38","0.38","14.20","0.38","8","1.0","137"
"201R9495","코스피200 C 202109 495.0","0.34","-0.06","0.40","0.40","0.33","14.20","0.34","3841","291.0","9892"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.80","58.25","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.80","55.85","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.80","53.50","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.80","51.15","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.80","48.85","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.80","46.55","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.80","44.25","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.80","42.10","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.80","39.90","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.80","37.75","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.80","35.65","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.80","33.65","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.80","31.65","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.80","29.65","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.80","27.85","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.80","26.05","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.80","24.25","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.80","22.50","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.80","21.00","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.80","19.45","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.80","17.95","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.80","16.50","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.80","15.25","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.80","14.00","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.80","12.80","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.80","11.60","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"13.80","10.65","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.80","9.70","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.80","8.75","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.80","7.84","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"13.80","7.15","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.80","6.45","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.80","5.75","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.80","5.07","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"13.80","4.59","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.80","4.11","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.80","3.63","0","0.0","0"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.80","3.15","0","0.0","0"
"201RA470","코스피200 C 202110 470.0",,,,,,"13.80","2.82","0","0.0","25"
"201RA472","코스피200 C 202110 472.5",,,,,,"13.80","2.51","0","0.0","0"
"201RA475","코스피200 C 202110 475.0","2.20","-0.21","2.30","2.32","2.18","13.80","2.20","36","20.0","358"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.20","58.85","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.20","56.55","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.20","54.25","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.20","51.95","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.20","49.70","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.20","47.50","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.20","45.35","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.20","43.20","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.20","41.05","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.20","39.05","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.20","37.05","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.20","35.05","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.20","33.10","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.20","31.35","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"14.20","29.55","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.20","27.80","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.20","26.00","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.20","24.45","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"14.20","22.95","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.20","21.45","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"14.20","19.90","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"14.20","18.55","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"14.20","17.30","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"14.20","16.05","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"14.20","14.85","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"14.20","13.60","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"14.20","12.65","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"14.20","11.70","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"14.20","10.75","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"14.20","9.79","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"14.20","8.92","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"14.20","8.23","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"14.20","7.53","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"14.20","6.84","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"14.20","6.14","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"14.20","5.58","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"14.20","5.10","0","0.0","2"
"201RB467","코스피200 C 202111 467.5",,,,,,"14.20","4.63","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"14.16","4.12","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"14.13","3.61","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"14.10","3.26","0","0.0","1"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.60","292.40","0","0.0","724"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.60","289.95","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.60","287.45","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.60","284.95","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.60","282.45","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.60","279.95","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.60","277.45","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.60","275.00","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.60","272.50","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.60","270.00","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.60","267.50","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.60","265.00","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.60","262.50","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.60","260.00","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.60","257.55","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.60","255.05","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.60","252.55","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.60","250.05","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.60","247.55","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.60","245.05","0","0.0","0"
