종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DA162","코스피200 C 200910 162.5","55.85","-0.55","55.85","55.85","55.85","3.00","55.85","1","6.0","1990"
"201DA165","코스피200 C 200910 165.0",,,,,,"19.30","54.30","0","0.0","61"
"201DA167","코스피200 C 200910 167.5",,,,,,"19.30","51.80","0","0.0","51"
"201DA170","코스피200 C 200910 170.0",,,,,,"19.30","49.30","0","0.0","12"
"201DA172","코스피200 C 200910 172.5",,,,,,"19.30","47.60","0","0.0","9"
"201DA175","코스피200 C 200910 175.0","43.85","0.65","43.65","43.90","43.60","32.00","43.85","11","48.0","51"
"201DA177","코스피200 C 200910 177.5",,,,,,"19.30","42.60","0","0.0","5"
"201DA180","코스피200 C 200910 180.0","39.05","-1.95","39.50","39.50","39.05","32.00","39.05","3","12.0","1902"
"201DA182","코스피200 C 200910 182.5",,,,,,"19.30","37.65","0","0.0","143"
"201DA185","코스피200 C 200910 185.0","33.80","0.30","33.95","33.95","33.80","3.00","33.80","4","14.0","653"
"201DA187","코스피200 C 200910 187.5",,,,,,"19.30","32.70","0","0.0","174"
"201DA190","코스피200 C 200910 190.0","30.00","0.70","29.00","30.00","28.90","32.00","30.00","5","15.0","2563"
"201DA192","코스피200 C 200910 192.5","27.10","-2.30","26.55","27.10","26.40","32.00","27.10","5","13.0","180"
"201DA195","코스피200 C 200910 195.0",,,,,,"19.30","25.20","0","0.0","871"
"201DA197","코스피200 C 200910 197.5","21.60","0.50","21.60","21.60","21.60","3.00","21.60","4","9.0","3397"
"201DA200","코스피200 C 200910 200.0","19.65","-1.65","19.60","20.40","18.75","3.00","19.65","71","140.0","7606"
"201DA202","코스피200 C 200910 202.5","17.50","-1.60","17.05","17.60","16.50","34.00","17.50","22","37.0","1590"
"201DA205","코스피200 C 200910 205.0","14.65","-1.70","14.05","15.80","13.95","3.00","14.65","51","74.0","5314"
"201DA207","코스피200 C 200910 207.5","12.55","-1.90","12.85","13.20","11.70","24.00","12.55","146","180.0","8525"
"201DA210","코스피200 C 200910 210.0","10.40","-1.60","10.80","11.00","9.25","24.00","10.40","989","1008.0","17779"
"201DA212","코스피200 C 200910 212.5","8.20","-1.80","10.00","10.00","7.20","23.00","8.20","2869","2258.0","21546"
"201DA215","코스피200 C 200910 215.0","6.00","-1.50","6.75","6.90","5.35","20.00","6.00","14401","8583.0","29973"
"201DA217","코스피200 C 200910 217.5","4.35","-1.20","4.10","5.05","3.75","20.30","4.35","44979","19258.0","35450"
"201DA220","코스피200 C 200910 220.0","2.88","-0.92","3.00","3.50","2.44","19.50","2.88","310819","87164.0","79523"
"201DA222","코스피200 C 200910 222.5","1.78","-0.92","2.20","2.28","1.48","19.30","1.78","586892","104397.0","77708"
"201DA225","코스피200 C 200910 225.0","1.01","-0.64","1.31","1.32","0.84","18.90","1.01","962137","99132.0","124364"
"201DA227","코스피200 C 200910 227.5","0.57","-0.33","0.71","0.74","0.45","19.10","0.57","1208606","67325.0","182496"
"201DA230","코스피200 C 200910 230.0","0.26","-0.28","0.40","0.41","0.24","18.60","0.26","1131210","33672.0","239655"
"201DA232","코스피200 C 200910 232.5","0.15","-0.10","0.20","0.21","0.13","19.40","0.15","898933","14102.0","172156"
"201DA235","코스피200 C 200910 235.0","0.09","-0.07","0.12","0.12","0.07","20.50","0.09","505142","4489.0","153477"
"201DA237","코스피200 C 200910 237.5","0.05","-0.04","0.06","0.06","0.04","21.20","0.05","444786","2241.0","180701"
"201DA240","코스피200 C 200910 240.0","0.04","-0.01","0.04","0.04","0.02","22.80","0.04","353141","1100.0","238295"
"201DB185","코스피200 C 200911 185.0","34.40","0.45","34.80","34.80","34.10","16.00","34.40","41","142.0","193"
"201DB187","코스피200 C 200911 187.5",,,,,,"19.30","33.45","0","0.0","7"
"201DB190","코스피200 C 200911 190.0","31.20","-0.65","30.10","31.20","30.10","16.00","31.20","4","12.0","35"
"201DB192","코스피200 C 200911 192.5",,,,,,"19.30","27.80","0","0.0","9"
"201DB195","코스피200 C 200911 195.0",,,,,,"19.30","25.50","0","0.0","46"
"201DB197","코스피200 C 200911 197.5",,,,,,"19.30","23.25","0","0.0","78"
"201DB200","코스피200 C 200911 200.0","21.00","-1.45","21.50","21.50","21.00","23.00","21.00","10","21.0","45"
"201DB202","코스피200 C 200911 202.5","18.20","-2.40","18.20","18.20","18.20","20.00","18.20","1","2.0","209"
"201DB205","코스피200 C 200911 205.0","16.95","-1.25","16.80","17.20","16.55","22.00","16.95","134","225.0","287"
"201DB207","코스피200 C 200911 207.5","15.10","-1.75","15.10","15.10","15.10","22.00","15.10","1","2.0","578"
"201DB210","코스피200 C 200911 210.0","12.90","-1.50","13.50","13.75","12.50","21.00","12.90","311","411.0","3844"
"201DB212","코스피200 C 200911 212.5","11.75","-0.85","11.75","11.75","11.75","23.50","11.75","1","1.0","1193"
"201DB215","코스피200 C 200911 215.0","9.75","-1.15","9.80","10.00","9.30","22.00","9.75","54","52.0","2090"
"201DB217","코스피200 C 200911 217.5","8.45","-0.95","8.85","8.85","7.65","22.50","8.45","85","69.0","1913"
"201DB220","코스피200 C 200911 220.0","6.85","-0.95","7.50","7.50","6.40","21.40","6.85","1427","969.0","8993"
"201DB222","코스피200 C 200911 222.5","5.70","-0.80","5.80","6.05","5.25","21.50","5.70","1443","800.0","5087"
"201DB225","코스피200 C 200911 225.0","4.45","-1.15","4.70","4.95","4.20","20.60","4.45","4264","1929.0","11758"
"201DB227","코스피200 C 200911 227.5","3.80","-0.70","4.30","4.30","3.35","21.50","3.80","1546","558.0","8391"
"201DB230","코스피200 C 200911 230.0","2.84","-0.61","3.00","3.10","2.65","20.60","2.84","9318","2658.0","12234"
"201DB232","코스피200 C 200911 232.5","2.15","-0.58","2.63","2.63","2.04","20.30","2.15","9699","2112.0","7166"
"201DB235","코스피200 C 200911 235.0","1.67","-0.48","1.91","1.91","1.56","20.30","1.67","9762","1637.0","22483"
"201DB237","코스피200 C 200911 237.5","1.25","-0.40","1.43","1.45","1.20","20.20","1.25","9215","1189.0","17813"
"201DB240","코스피200 C 200911 240.0","0.95","-0.32","1.09","1.11","0.90","20.30","0.95","23338","2282.0","31230"
"201DC160","코스피200 C 200912 160.0","58.60","0.80","58.60","58.60","58.60","3.00","58.60","1","6.0","701"
"201DC162","코스피200 C 200912 162.5",,,,,,"19.30","58.25","0","0.0","1"
"201DC165","코스피200 C 200912 165.0",,,,,,"19.30","55.80","0","0.0","6"
"201DC167","코스피200 C 200912 167.5",,,,,,"19.30","53.40","0","0.0","0"
"201DC170","코스피200 C 200912 170.0","49.95","-2.45","49.95","49.95","49.95","3.00","49.95","1","5.0","18"
"201DC172","코스피200 C 200912 172.5",,,,,,"19.30","48.55","0","0.0","0"
"201DC175","코스피200 C 200912 175.0",,,,,,"19.30","46.15","0","0.0","416"
"201DC177","코스피200 C 200912 177.5",,,,,,"19.30","43.75","0","0.0","0"
"201DC180","코스피200 C 200912 180.0",,,,,,"19.30","40.45","0","0.0","539"
"201DC182","코스피200 C 200912 182.5",,,,,,"19.30","39.05","0","0.0","0"
"201DC185","코스피200 C 200912 185.0","34.65","-0.45","34.65","34.65","34.65","16.00","34.65","1","3.0","289"
"201DC187","코스피200 C 200912 187.5",,,,,,"19.30","34.45","0","0.0","0"
"201DC190","코스피200 C 200912 190.0",,,,,,"19.30","32.15","0","0.0","865"
"201DC192","코스피200 C 200912 192.5",,,,,,"19.30","29.95","0","0.0","0"
"201DC195","코스피200 C 200912 195.0",,,,,,"19.30","26.85","0","0.0","1488"
"201DC197","코스피200 C 200912 197.5",,,,,,"19.30","25.65","0","0.0","4"
"201DC200","코스피200 C 200912 200.0","22.05","0.15","22.05","22.05","22.05","22.50","22.05","5","11.0","12346"
"201DC202","코스피200 C 200912 202.5",,,,,,"19.30","21.55","0","0.0","0"
"201DC205","코스피200 C 200912 205.0","18.35","-1.15","18.35","18.35","18.35","22.50","18.35","6","11.0","2085"
"201DC207","코스피200 C 200912 207.5",,,,,,"19.30","17.75","0","0.0","1"
"201DC210","코스피200 C 200912 210.0","14.25","-2.25","15.00","15.00","14.25","22.00","14.25","6","9.0","2347"
"201DC212","코스피200 C 200912 212.5",,,,,,"19.30","14.30","0","0.0","2"
"201DC215","코스피200 C 200912 215.0","11.90","-1.50","11.95","11.95","11.50","23.30","11.90","3","4.0","1543"
"201DC217","코스피200 C 200912 217.5","10.40","-0.45","10.90","10.90","10.40","22.00","10.40","20","21.0","95"
"201DC220","코스피200 C 200912 220.0","9.25","-1.05","9.10","9.35","8.90","22.30","9.25","47","43.0","2442"
"201DC222","코스피200 C 200912 222.5","7.75","-1.00","7.70","8.00","7.40","21.80","7.75","27","21.0","816"
"201DC225","코스피200 C 200912 225.0","6.60","-0.95","6.70","7.10","6.35","21.30","6.60","38","26.0","6684"
"201DC227","코스피200 C 200912 227.5","5.80","0.15","5.65","5.80","5.60","21.50","5.80","408","237.0","1655"
"201DC230","코스피200 C 200912 230.0","4.70","-0.80","4.80","5.25","4.65","21.10","4.70","1053","515.0","4996"
"201DC232","코스피200 C 200912 232.5","4.15","-0.65","4.30","4.30","3.90","21.60","4.15","12","5.0","1646"
"201DC235","코스피200 C 200912 235.0","3.25","-0.65","3.30","3.55","3.25","21.00","3.25","1814","619.0","3207"
"201DC237","코스피200 C 200912 237.5","2.80","-0.30","2.76","2.98","2.61","21.20","2.80","1063","291.0","5187"
"201DC240","코스피200 C 200912 240.0","2.31","-0.50","2.41","2.52","2.21","21.20","2.31","3739","870.0","6508"
"201E3200","코스피200 C 201003 200.0","25.50","-1.50","25.50","25.50","25.50","24.00","25.50","1","3.0","141"
"201E3205","코스피200 C 201003 205.0",,,,,,"19.30","23.00","0","0.0","0"
"201E3210","코스피200 C 201003 210.0",,,,,,"19.30","19.75","0","0.0","1486"
"201E3215","코스피200 C 201003 215.0","16.30","0.15","15.80","16.30","15.80","23.30","16.30","3","5.0","170"
"201E3220","코스피200 C 201003 220.0","13.50","-0.30","13.40","13.50","13.10","22.80","13.50","121","160.0","364"
"201E3225","코스피200 C 201003 225.0","10.80","-0.10","10.75","10.90","10.75","22.50","10.80","61","66.0","199"
"201E3230","코스피200 C 201003 230.0","8.80","-0.85","8.90","9.15","8.80","22.40","8.80","5","4.0","3223"
"201E3235","코스피200 C 201003 235.0","7.20","0.20","7.00","7.30","6.80","21.90","7.20","127","92.0","1197"
"201E3240","코스피200 C 201003 240.0","5.80","-0.50","5.50","5.90","5.50","22.00","5.80","279","160.0","931"
"301DA162","코스피200 P 200910 162.5","0.01","0.00","0.01","0.01","0.01","59.40","0.01","293","0.0","64563"
"301DA165","코스피200 P 200910 165.0","0.01","0.00","0.01","0.01","0.01","57.40","0.01","340","0.0","31754"
"301DA167","코스피200 P 200910 167.5","0.01","0.00","0.01","0.02","0.01","54.60","0.01","4354","4.0","39913"
"301DA170","코스피200 P 200910 170.0","0.01","0.00","0.01","0.02","0.01","51.90","0.01","15613","16.0","50141"
"301DA172","코스피200 P 200910 172.5","0.01","0.00","0.01","0.02","0.01","49.20","0.01","9690","10.0","47188"
"301DA175","코스피200 P 200910 175.0","0.01","0.00","0.01","0.02","0.01","46.50","0.01","89825","179.0","126144"
"301DA177","코스피200 P 200910 177.5","0.02","0.00","0.02","0.03","0.02","46.80","0.02","116315","271.0","79208"
"301DA180","코스피200 P 200910 180.0","0.03","0.00","0.03","0.05","0.03","46.20","0.03","64799","230.0","122553"
"301DA182","코스피200 P 200910 182.5","0.04","0.00","0.04","0.06","0.04","44.70","0.04","53424","265.0","120840"
"301DA185","코스피200 P 200910 185.0","0.06","0.00","0.06","0.08","0.05","43.80","0.06","91229","579.0","136519"
"301DA187","코스피200 P 200910 187.5","0.07","0.01","0.07","0.09","0.06","41.90","0.07","122300","961.0","128079"
"301DA190","코스피200 P 200910 190.0","0.11","0.03","0.08","0.11","0.08","41.10","0.11","126308","1166.0","151153"
"301DA192","코스피200 P 200910 192.5","0.11","0.02","0.09","0.13","0.09","37.90","0.11","120041","1328.0","86151"
"301DA195","코스피200 P 200910 195.0","0.13","0.02","0.12","0.16","0.11","35.90","0.13","166034","2228.0","87647"
"301DA197","코스피200 P 200910 197.5","0.19","0.06","0.13","0.19","0.13","34.70","0.19","91257","1496.0","60613"
"301DA200","코스피200 P 200910 200.0","0.21","0.04","0.18","0.25","0.17","31.90","0.21","212840","4425.0","146785"
"301DA202","코스피200 P 200910 202.5","0.27","0.04","0.25","0.33","0.22","30.10","0.27","232418","6257.0","130049"
"301DA205","코스피200 P 200910 205.0","0.36","0.07","0.33","0.45","0.29","28.10","0.36","412639","15204.0","218283"
"301DA207","코스피200 P 200910 207.5","0.37","-0.01","0.45","0.63","0.37","24.60","0.37","672313","34624.0","172875"
"301DA210","코스피200 P 200910 210.0","0.70","0.15","0.64","0.90","0.59","25.00","0.70","864940","64159.0","200540"
"301DA212","코스피200 P 200910 212.5","1.00","0.20","0.98","1.33","0.87","23.30","1.00","659130","72927.0","71775"
"301DA215","코스피200 P 200910 215.0","1.43","0.23","1.40","1.94","1.30","21.80","1.43","662640","108429.0","98995"
"301DA217","코스피200 P 200910 217.5","2.21","0.34","2.06","2.84","1.95","21.30","2.21","554238","133476.0","64818"
"301DA220","코스피200 P 200910 220.0","3.30","0.67","3.05","4.00","2.84","20.90","3.30","90966","31391.0","42415"
"301DA222","코스피200 P 200910 222.5","4.55","0.70","4.70","5.55","4.10","19.50","4.55","36471","17850.0","37864"
"301DA225","코스피200 P 200910 225.0","6.50","1.30","5.75","7.45","5.70","21.00","6.50","9418","6248.0","29824"
"301DA227","코스피200 P 200910 227.5","8.55","1.45","7.65","9.50","7.65","22.00","8.55","2196","1941.0","11672"
"301DA230","코스피200 P 200910 230.0","10.70","1.70","9.50","11.70","9.50","22.00","10.70","5254","5550.0","12336"
"301DA232","코스피200 P 200910 232.5","12.90","1.70","12.35","13.90","12.35","20.00","12.90","338","428.0","3390"
"301DA235","코스피200 P 200910 235.0","15.50","1.75","14.45","16.50","14.45","24.00","15.50","382","591.0","1589"
"301DA237","코스피200 P 200910 237.5","17.95","1.65","18.40","19.10","17.65","28.00","17.95","16","29.0","504"
"301DA240","코스피200 P 200910 240.0","20.35","1.90","21.35","21.55","20.15","32.00","20.35","55","112.0","355"
"301DB185","코스피200 P 200911 185.0","0.49","0.03","0.54","0.61","0.49","30.80","0.49","6276","337.0","20013"
"301DB187","코스피200 P 200911 187.5","0.59","0.03","0.64","0.71","0.59","29.80","0.59","1729","112.0","9878"
"301DB190","코스피200 P 200911 190.0","0.71","0.06","0.69","0.86","0.69","29.00","0.71","3715","289.0","8095"
"301DB192","코스피200 P 200911 192.5","0.88","0.09","0.87","1.03","0.86","28.80","0.88","5599","517.0","8064"
"301DB195","코스피200 P 200911 195.0","1.06","0.11","1.03","1.24","1.03","27.80","1.06","7211","812.0","11901"
"301DB197","코스피200 P 200911 197.5","1.21","0.10","1.29","1.50","1.21","26.60","1.21","2985","405.0","5822"
"301DB200","코스피200 P 200911 200.0","1.57","0.20","1.48","1.82","1.47","26.80","1.57","10268","1694.0","16209"
"301DB202","코스피200 P 200911 202.5","1.93","0.27","1.91","2.17","1.82","26.10","1.93","4418","890.0","9651"
"301DB205","코스피200 P 200911 205.0","2.35","0.32","2.15","2.66","2.15","25.80","2.35","11053","2694.0","25311"
"301DB207","코스피200 P 200911 207.5","2.82","0.35","2.79","3.25","2.71","25.00","2.82","3424","995.0","8857"
"301DB210","코스피200 P 200911 210.0","3.45","0.40","3.30","3.85","3.25","24.60","3.45","2800","999.0","19082"
"301DB212","코스피200 P 200911 212.5","4.10","0.40","4.20","4.55","3.95","24.10","4.10","800","341.0","4281"
"301DB215","코스피200 P 200911 215.0","4.95","0.50","4.85","5.50","4.70","23.80","4.95","3302","1713.0","8309"
"301DB217","코스피200 P 200911 217.5","5.90","0.80","6.00","6.55","5.65","23.50","5.90","696","429.0","2620"
"301DB220","코스피200 P 200911 220.0","7.05","0.55","7.00","7.80","6.65","23.30","7.05","1425","1035.0","4089"
"301DB222","코스피200 P 200911 222.5","8.40","1.10","7.65","9.05","7.65","23.50","8.40","1034","881.0","1479"
"301DB225","코스피200 P 200911 225.0","9.65","0.85","9.80","10.45","9.30","22.50","9.65","183","181.0","1619"
"301DB227","코스피200 P 200911 227.5","10.95","0.75","11.60","11.90","10.95","21.50","10.95","19","22.0","536"
"301DB230","코스피200 P 200911 230.0","12.90","1.20","13.50","13.50","12.70","23.00","12.90","22","29.0","472"
"301DB232","코스피200 P 200911 232.5",,,,,,"21.60","15.20","0","0.0","124"
"301DB235","코스피200 P 200911 235.0","16.55","1.35","17.15","17.45","16.55","21.50","16.55","345","588.0","446"
"301DB237","코스피200 P 200911 237.5","18.45","1.25","19.00","19.65","18.45","21.00","18.45","9","17.0","966"
"301DB240","코스피200 P 200911 240.0","20.75","1.55","20.90","21.00","20.75","22.00","20.75","16","33.0","2002"
"301DC160","코스피200 P 200912 160.0","0.43","0.05","0.40","0.48","0.40","39.10","0.43","1248","56.0","30560"
"301DC162","코스피200 P 200912 162.5","0.42","0.02","0.47","0.51","0.42","37.40","0.42","149","7.0","2216"
"301DC165","코스피200 P 200912 165.0","0.47","0.01","0.52","0.59","0.47","36.40","0.47","178","10.0","5021"
"301DC167","코스피200 P 200912 167.5","0.60","0.05","0.58","0.63","0.57","36.40","0.60","349","21.0","1272"
"301DC170","코스피200 P 200912 170.0","0.63","0.02","0.64","0.71","0.63","35.40","0.63","182","12.0","10063"
"301DC172","코스피200 P 200912 172.5","0.72","0.05","0.73","0.79","0.72","34.80","0.72","32","2.0","1047"
"301DC175","코스피200 P 200912 175.0","0.81","0.06","0.79","0.89","0.79","33.80","0.81","373","31.0","4428"
"301DC177","코스피200 P 200912 177.5","0.91","0.05","0.95","0.96","0.91","33.00","0.91","39","4.0","1659"
"301DC180","코스피200 P 200912 180.0","1.00","0.07","0.97","1.15","0.97","31.90","1.00","443","47.0","20681"
"301DC182","코스피200 P 200912 182.5",,,,,,"21.60","1.10","0","0.0","479"
"301DC185","코스피200 P 200912 185.0","1.27","0.09","1.36","1.48","1.27","30.50","1.27","165","23.0","6307"
"301DC187","코스피200 P 200912 187.5","1.49","0.13","1.45","1.67","1.45","29.80","1.49","45","7.0","534"
"301DC190","코스피200 P 200912 190.0","1.75","0.14","1.75","1.92","1.70","29.50","1.75","1328","239.0","5197"
"301DC192","코스피200 P 200912 192.5","2.03","0.19","2.05","2.17","2.02","29.40","2.03","14","3.0","2990"
"301DC195","코스피200 P 200912 195.0","2.31","0.18","2.31","2.51","2.30","28.40","2.31","94","23.0","5161"
"301DC197","코스피200 P 200912 197.5","2.83","0.36","2.70","2.91","2.70","28.40","2.83","31","9.0","1023"
"301DC200","코스피200 P 200912 200.0","3.15","0.27","3.25","3.40","3.00","27.60","3.15","440","143.0","15769"
"301DC202","코스피200 P 200912 202.5","3.65","0.45","3.70","3.80","3.50","27.40","3.65","70","26.0","982"
"301DC205","코스피200 P 200912 205.0","4.15","0.25","4.30","4.55","4.00","26.50","4.15","222","96.0","7684"
"301DC207","코스피200 P 200912 207.5","4.80","0.30","4.80","5.05","4.80","26.40","4.80","37","19.0","1954"
"301DC210","코스피200 P 200912 210.0","5.45","0.50","5.50","5.80","5.45","25.80","5.45","592","328.0","5267"
