종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4255","코스피200 C 202204 255.0","107.45","-2.60","106.80","107.45","106.80","64.00","107.45","3","80.0","239"
"201S4257","코스피200 C 202204 257.5",,,,,,"63.65","105.80","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"63.31","103.30","0","0.0","20"
"201S4262","코스피200 C 202204 262.5",,,,,,"62.96","100.80","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"62.62","98.35","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"62.27","95.85","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"61.93","93.35","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"61.58","90.85","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"61.24","88.35","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"60.89","85.85","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"60.55","83.40","0","0.0","4"
"201S4282","코스피200 C 202204 282.5",,,,,,"60.20","80.90","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"59.86","78.45","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"59.51","75.95","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"59.17","73.50","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"58.82","71.00","0","0.0","2"
"201S4295","코스피200 C 202204 295.0",,,,,,"58.48","68.55","0","0.0","2"
"201S4297","코스피200 C 202204 297.5",,,,,,"58.13","66.10","0","0.0","1"
"201S4300","코스피200 C 202204 300.0",,,,,,"57.79","63.65","0","0.0","29"
"201S4302","코스피200 C 202204 302.5",,,,,,"57.44","61.25","0","0.0","2"
"201S4305","코스피200 C 202204 305.0",,,,,,"57.10","58.85","0","0.0","553"
"201S4307","코스피200 C 202204 307.5",,,,,,"56.75","56.45","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"56.41","54.05","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"56.06","51.65","0","0.0","2"
"201S4315","코스피200 C 202204 315.0",,,,,,"55.72","49.35","0","0.0","2"
"201S4317","코스피200 C 202204 317.5",,,,,,"55.37","47.05","0","0.0","2"
"201S4320","코스피200 C 202204 320.0",,,,,,"55.03","44.70","0","0.0","19"
"201S4322","코스피200 C 202204 322.5",,,,,,"54.68","42.45","0","0.0","22"
"201S4325","코스피200 C 202204 325.0",,,,,,"54.34","40.25","0","0.0","145"
"201S4327","코스피200 C 202204 327.5","38.30","0.00","38.30","38.30","38.30","54.00","38.30","1","10.0","187"
"201S4330","코스피200 C 202204 330.0","33.50","-2.45","33.50","33.50","33.50","16.00","33.50","3","25.0","380"
"201S4332","코스피200 C 202204 332.5",,,,,,"12.75","30.85","0","0.0","202"
"201S4335","코스피200 C 202204 335.0",,,,,,"9.50","28.35","0","0.0","176"
"201S4337","코스피200 C 202204 337.5",,,,,,"6.25","25.85","0","0.0","276"
"201S4340","코스피200 C 202204 340.0","23.30","-3.30","22.45","23.45","22.45","3.00","23.30","8","46.0","1057"
