종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DA162","코스피200 C 200910 162.5","51.90","-4.60","54.45","54.45","51.90","3.00","51.90","3","16.0","1998"
"201DA165","코스피200 C 200910 165.0",,,,,,"19.30","51.20","0","0.0","61"
"201DA167","코스피200 C 200910 167.5","46.95","-4.60","49.45","49.45","46.95","3.00","46.95","2","10.0","54"
"201DA170","코스피200 C 200910 170.0","45.65","-5.35","47.70","47.70","45.65","96.00","45.65","2","9.0","11"
"201DA172","코스피200 C 200910 172.5",,,,,,"19.30","43.60","0","0.0","9"
"201DA175","코스피200 C 200910 175.0","42.20","-3.80","42.55","42.55","42.20","64.00","42.20","6","25.0","50"
"201DA177","코스피200 C 200910 177.5",,,,,,"19.30","38.60","0","0.0","5"
"201DA180","코스피200 C 200910 180.0","36.75","-2.95","38.00","38.00","36.75","64.00","36.75","46","172.0","1863"
"201DA182","코스피200 C 200910 182.5",,,,,,"19.30","33.60","0","0.0","143"
"201DA185","코스피200 C 200910 185.0",,,,,,"19.30","31.20","0","0.0","641"
"201DA187","코스피200 C 200910 187.5",,,,,,"19.30","28.60","0","0.0","176"
"201DA190","코스피200 C 200910 190.0","30.25","-2.35","30.10","30.25","30.10","64.00","30.25","4","12.0","2564"
"201DA192","코스피200 C 200910 192.5",,,,,,"19.30","23.80","0","0.0","180"
"201DA195","코스피200 C 200910 195.0","21.45","-3.85","22.00","22.00","21.45","48.00","21.45","17","37.0","828"
"201DA197","코스피200 C 200910 197.5","19.35","-6.30","19.85","20.15","19.05","40.00","19.35","130","259.0","3350"
"201DA200","코스피200 C 200910 200.0","16.10","-3.35","20.15","20.55","14.90","32.00","16.10","627","1180.0","7237"
"201DA202","코스피200 C 200910 202.5","14.30","-3.90","19.00","19.00","12.45","32.00","14.30","179","259.0","1560"
"201DA205","코스피200 C 200910 205.0","11.30","-5.05","15.60","16.50","9.95","24.00","11.30","1637","1800.0","6270"
"201DA207","코스피200 C 200910 207.5","9.05","-4.40","13.45","13.45","7.70","24.00","9.05","2496","2389.0","9187"
"201DA210","코스피200 C 200910 210.0","6.70","-4.35","11.30","11.70","5.65","21.00","6.70","12253","8607.0","19423"
"201DA212","코스피200 C 200910 212.5","4.85","-4.05","9.25","9.35","3.90","21.50","4.85","48556","25634.0","22442"
"201DA215","코스피200 C 200910 215.0","3.00","-3.45","6.55","7.15","2.47","19.30","3.00","231385","72974.0","48570"
"201DA217","코스피200 C 200910 217.5","1.83","-2.77","4.85","5.05","1.41","19.30","1.83","885132","180597.0","76775"
"201DA220","코스피200 C 200910 220.0","0.98","-1.98","3.05","3.35","0.75","19.10","0.98","1522278","193582.0","115165"
"201DA222","코스피200 C 200910 222.5","0.50","-1.18","1.80","1.97","0.38","19.40","0.50","2404234","161403.0","173230"
"201DA225","코스피200 C 200910 225.0","0.22","-0.64","0.90","1.00","0.19","19.20","0.22","2452822","94014.0","244990"
"201DA227","코스피200 C 200910 227.5","0.10","-0.29","0.41","0.45","0.09","19.80","0.10","2116592","42428.0","214124"
"201DA230","코스피200 C 200910 230.0","0.05","-0.12","0.20","0.20","0.04","20.70","0.05","1085824","10249.0","217252"
